@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
76,70,6,4,4,4,14,6,19.54244,0
2,1,1,0,1,1,2,1,4.010109,0
519,511,8,8,8,4,11,9,23.54187,0
15,14,1,1,1,1,11,2,4.83918,0
125,64,61,6,1,1,1,1,13.452149,0
108,45,63,1,1,1,2,2,11.808938,0
236,180,56,3,2,2,17,7,17.378284,0
904,826,78,23,16,8,80,37,22.550579,0
11,4,7,2,3,3,5,4,4.290593,0
40,31,9,1,1,1,1,1,7.183011,0
26,18,8,1,1,1,21,6,6.140054,0
3,3,0,1,1,1,14,3,4.254783,0
477,253,224,2,2,1,14,2,21.452908,0
21,20,1,0,1,1,1,1,5.695218,0
304,178,126,29,19,17,285,81,20.21574,0
63,31,32,7,13,7,27,16,16.351099,0
43,27,16,5,2,2,33,4,6.107264,0
14,11,3,0,1,1,4,3,5.852056,0
157,82,75,6,5,3,34,6,16.541046,0
15,9,6,1,2,1,30,10,5.015628,1
187,159,28,9,6,6,78,14,20.296839,1
126,88,38,5,3,2,4,4,17.976069,1
281,205,76,23,6,2,85,29,19.430609,1
58,30,28,6,4,3,7,5,13.007566,1
60,37,23,1,1,1,14,6,8.898746,1
1022,872,150,23,21,6,124,33,21.374651,1
68,53,15,6,3,3,74,17,14.88118,1
75,50,25,4,2,2,28,4,11.177061,1
1148,771,377,37,24,5,116,43,19.149984,1
