@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,4,1,0,1,1,16,5,3.664501,0
44,40,4,2,1,1,40,8,7.450256,0
2,1,1,0,1,1,5,3,3.500341,0
18,9,9,2,1,1,9,4,4.159809,0
38,23,15,0,7,2,14,8,4.691182,0
6,2,4,0,1,1,136,5,3.617778,0
56,22,34,0,2,1,5,4,5.501606,0
9,7,2,3,2,1,13,4,4.083585,0
1,1,0,0,1,1,27,8,3.500341,0
121,121,0,1,1,1,1,1,14.947903,0
164,13,151,13,70,22,296,141,4.135512,0
9,8,1,1,1,1,12,3,3.840285,0
6,1,5,0,1,1,112,11,3.506538,0
43,38,5,4,1,1,10,3,5.456503,0
27,16,11,5,1,1,3,1,4.654912,0
3,1,2,1,1,1,6,1,3.495943,0
9,7,2,0,1,1,2,1,4.595175,0
5,4,1,0,1,1,13,6,3.742965,0
22,11,11,6,1,1,7,1,4.36898,0
4,2,2,0,1,1,9,3,3.591781,0
2,1,1,0,1,1,3,1,3.525606,0
4,2,2,0,2,2,2,2,3.67109,0
2,1,1,0,1,1,2,2,3.495943,0
14,14,0,3,1,1,107,4,4.426806,0
1687,1687,0,17,17,1,47,26,17.807367,0
6,2,4,1,1,1,11,6,3.575721,0
11,4,7,0,1,1,7,4,3.777606,0
52,26,26,14,12,4,40,21,4.915751,0
3,2,1,0,1,1,5,3,3.560118,0
167,167,0,2,3,3,29,10,14.884777,0
32,32,0,1,1,1,9,5,8.30142,0
11,9,2,1,1,1,19,7,4.047069,0
16,15,1,2,2,2,83,18,4.320479,1
48,29,19,9,7,4,91,28,6.788106,1
148,133,15,7,3,3,128,21,14.598395,1
16,15,1,3,1,1,3,2,4.94468,1
14,3,11,1,1,1,16,6,3.697553,1
171,118,53,21,10,5,76,18,14.46557,1
5,4,1,1,1,1,68,10,3.677664,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
9,7,2,1,1,1,69,10,3.864542,1
19,12,7,7,4,4,39,19,4.645023,1
242,234,8,13,1,1,101,2,9.272387,1
40,29,11,4,1,1,115,11,5.211887,1
334,169,165,34,1,1,30,9,15.254005,1
28,22,6,4,1,1,120,12,5.167127,1
142,142,0,2,2,2,2,2,14.972318,1
15,7,8,1,1,1,1,1,3.791785,1
9,8,1,0,1,1,7,1,4.30504,1
