@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
160,80,80,14,6,1,42,12,14.16732,0
39,37,2,1,2,2,11,8,10.778776,0
13,7,6,1,3,2,29,10,4.835441,0
173,170,3,7,7,4,7,7,19.693102,0
231,230,1,6,3,2,11,7,14.570307,0
3,3,0,0,1,1,4,4,3.686099,0
2,1,1,0,1,1,26,6,3.582081,0
8,4,4,0,2,1,6,6,3.966702,0
30,14,16,1,3,1,7,4,4.646019,0
5,4,1,2,1,1,2,1,3.858424,0
193,96,97,33,42,22,97,83,13.458604,0
386,385,1,6,3,2,17,8,16.706593,0
5,5,0,0,1,1,4,2,4.17309,0
2,2,0,0,1,1,15,3,3.512691,0
2,1,1,0,1,1,13,6,3.610999,0
17,17,0,0,1,1,14,8,4.906808,0
360,298,62,14,4,2,34,15,17.518759,0
20,20,0,1,1,1,7,1,4.540517,0
42,15,27,4,2,1,15,6,5.044888,0
20,17,3,0,1,1,3,2,5.043265,0
84,36,48,10,10,6,50,23,9.559879,0
28,28,0,2,3,2,7,4,6.302154,0
3,1,2,1,1,1,1,1,3.498239,0
8,5,3,0,1,1,3,2,3.73668,0
2,2,0,0,1,1,1,1,3.512691,0
74,74,0,1,1,1,23,8,14.264817,0
6,3,3,0,3,3,58,16,3.77566,0
36,36,0,2,1,1,3,1,6.465565,0
22,7,15,7,3,1,15,3,3.988057,0
324,324,0,6,6,1,6,6,16.246632,0
5,1,4,1,1,1,4,2,3.59834,0
47,38,9,4,5,4,54,15,5.987141,0
13,12,1,2,1,1,13,3,4.149648,0
21,9,12,1,3,2,6,3,3.707469,0
53,45,8,2,1,1,4,3,11.787456,0
4,2,2,0,2,1,12,6,3.716187,0
24,19,5,2,2,2,36,15,5.102773,0
14,7,7,0,3,3,12,7,3.774847,0
10,3,7,1,1,1,2,1,3.820503,0
15,7,8,5,2,2,74,8,4.060609,0
105,100,5,4,2,2,2,2,16.903393,0
2,1,1,0,1,1,81,11,3.788415,0
24,18,6,6,1,1,27,6,6.590176,0
4,2,2,0,1,1,5,1,3.833946,0
26,19,7,2,6,4,51,18,6.107027,0
2,1,1,0,1,1,7,4,3.59834,0
10,8,2,2,2,1,8,4,3.846184,0
9,6,3,2,1,1,2,2,4.072174,0
2,1,1,0,1,1,10,6,3.56701,0
19,14,5,1,3,3,9,6,4.532866,0
937,819,118,16,13,7,16,15,17.476624,0
18,17,1,0,1,1,6,4,4.326062,0
2,1,1,0,1,1,4,3,3.573198,0
5,3,2,0,1,1,38,12,3.978748,0
576,567,9,10,12,3,42,25,19.811558,0
89,61,28,5,7,2,21,13,13.816961,0
325,150,175,15,7,2,15,9,17.398958,0
11,6,5,3,1,1,19,10,4.020053,0
45,33,12,8,3,1,13,5,6.23219,0
4,2,2,0,1,1,2,2,3.573198,0
18,15,3,2,2,1,16,10,5.049084,0
26,26,0,2,1,1,9,7,5.009487,0
6,3,3,1,2,2,6,4,3.77084,0
287,255,32,9,15,2,44,30,13.880755,0
4,1,3,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,6,3,3.638874,0
682,643,39,31,15,2,25,15,19.660511,0
24,20,4,4,2,1,4,3,5.22069,0
25,16,9,1,2,2,9,8,4.572672,0
2,1,1,0,1,1,7,3,3.545719,0
3,2,1,0,1,1,4,2,3.595643,0
8,2,6,1,2,1,6,3,3.680327,0
46,32,14,3,3,1,22,3,5.379363,0
32,16,16,5,4,2,9,8,4.188353,0
10,5,5,0,1,1,21,7,4.733285,0
12,6,6,1,1,1,5,4,3.780499,0
26,13,13,9,1,1,8,4,4.917015,0
2,1,1,0,1,1,18,6,3.610999,0
8,4,4,1,1,1,24,10,3.723614,0
3,2,1,0,1,1,1,1,3.787051,0
11,8,3,0,1,1,21,5,3.834229,0
365,233,132,8,9,2,14,9,18.762955,0
2,1,1,0,1,1,2,2,3.769646,0
26,17,9,6,3,2,24,8,4.415005,0
4,2,2,0,2,1,5,2,3.790319,0
56,54,2,6,2,1,36,13,6.906732,0
2,1,1,0,1,1,9,6,3.610999,0
3,1,2,1,1,1,4,3,3.56701,0
13,11,2,0,3,2,16,5,4.872674,0
20,11,9,0,1,1,38,8,4.8968,0
80,74,6,3,8,6,45,16,12.321924,0
34,34,0,2,1,1,5,1,5.238925,0
459,301,158,14,11,3,92,46,19.478973,0
61,14,47,0,2,2,25,6,4.502021,0
4,3,1,0,1,1,2,1,3.871581,0
21,17,4,2,3,1,81,21,5.825737,0
11,2,9,1,1,1,9,2,3.595643,0
9,8,1,1,2,1,9,4,4.245305,0
27,13,14,3,2,2,14,12,4.931798,0
67,41,26,11,12,4,60,26,8.170862,0
31,10,21,4,1,1,1,1,3.914065,0
13,3,10,0,3,1,6,3,4.208701,0
6,6,0,1,1,1,1,1,3.849624,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,7,2,3.595643,0
241,129,112,7,8,1,10,9,17.535065,0
66,57,9,4,3,1,33,5,8.877928,0
15,13,2,1,1,1,2,2,4.801468,0
10,5,5,3,1,1,1,1,3.959643,0
4,2,2,1,1,1,18,5,3.573198,0
85,43,42,1,5,1,5,5,11.194834,0
9,3,6,0,2,2,4,2,3.695985,0
779,779,0,6,6,2,9,7,18.005413,0
4,2,2,1,2,1,44,13,3.667614,0
8,8,0,0,1,1,5,4,3.960358,0
35,34,1,2,3,1,15,8,5.966469,0
278,145,133,30,5,2,14,7,16.132439,0
50,4,46,3,1,1,9,2,3.732915,0
122,120,2,6,2,1,5,3,16.61624,0
104,83,21,9,6,3,15,9,17.414804,0
8,4,4,0,2,1,4,2,4.072434,0
37,29,8,1,6,3,12,12,7.091484,0
7,4,3,0,1,1,47,5,3.789538,0
86,86,0,2,3,3,6,3,15.64123,0
150,145,5,2,7,5,30,7,19.711666,0
8,4,4,0,3,3,93,19,3.755723,0
4,2,2,0,1,1,4,2,3.686099,0
9,5,4,1,2,2,6,2,4.073719,0
30,29,1,1,3,1,8,5,6.953756,0
2,1,1,0,1,1,5,2,3.573198,0
3,1,2,0,1,1,2,2,3.989352,0
70,49,21,14,7,5,49,11,14.160039,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,4,1,3.595643,0
12,9,3,3,2,2,23,8,3.88585,0
17,8,9,1,1,1,6,1,4.117065,0
6,3,3,1,1,1,2,1,3.629684,0
7,3,4,1,1,1,4,2,3.629822,0
62,41,21,4,1,1,8,5,10.638107,0
12,6,6,0,1,1,12,2,3.819016,0
16,16,0,3,1,1,36,15,4.441272,0
320,297,23,7,3,2,7,4,16.013273,0
219,122,97,17,35,1,393,161,15.809975,0
36,32,4,3,1,1,2,2,6.273007,0
7,1,6,0,1,1,16,6,3.498239,0
937,937,0,10,10,3,10,10,17.781054,0
19,10,9,4,1,1,10,2,4.055345,0
4,2,2,0,2,2,11,6,3.883241,0
2,1,1,0,1,1,8,5,3.906173,0
18,16,2,4,2,2,26,12,4.419711,0
172,94,78,2,1,1,13,3,14.099736,0
22,17,5,0,4,2,28,16,5.608401,0
7,7,0,0,1,1,1,1,3.827866,0
38,32,6,2,4,3,38,9,6.076219,0
7,4,3,1,2,1,14,10,3.916339,0
2,1,1,0,1,1,1,1,3.56701,0
125,67,58,7,2,2,23,5,13.565551,0
3,3,0,0,1,1,9,1,3.722078,0
4,2,2,0,1,1,2,1,3.747614,0
2,1,1,0,1,1,6,3,3.56701,0
21,21,0,1,2,1,17,6,4.683408,0
2,1,1,0,1,1,16,7,3.722078,0
891,445,446,6,6,4,36,18,17.696978,0
159,75,84,1,80,6,405,256,11.677528,0
69,40,29,2,1,1,7,2,9.80888,0
7,5,2,0,1,1,2,2,3.8378,0
2,1,1,0,1,1,17,7,3.545719,0
6,4,2,0,2,1,4,3,4.044612,0
3,2,1,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,3,1,3.524582,0
43,43,0,2,2,2,58,12,6.542216,0
10,7,3,2,3,1,7,4,4.415515,0
11,8,3,0,1,1,22,12,3.998267,0
2,1,1,0,1,1,16,4,3.56701,0
77,39,38,17,6,2,11,10,10.248917,0
4,3,1,1,1,1,6,3,3.883157,0
160,154,6,10,7,2,31,12,14.318491,0
4,2,2,1,1,1,10,2,3.694475,0
151,106,45,19,3,3,131,11,17.491768,0
8,8,0,0,1,1,3,1,3.797084,0
3,1,2,1,1,1,11,5,3.56701,0
654,181,473,106,55,13,401,150,14.831246,0
51,45,6,3,3,3,13,8,7.034363,0
145,144,1,31,1,1,2,1,16.249355,0
88,59,29,6,1,1,6,1,9.605392,0
85,58,27,12,8,6,152,50,12.539723,0
340,157,183,7,5,5,151,29,15.410892,0
67,67,0,7,1,1,2,1,13.049388,0
3,2,1,0,1,1,2,1,3.614877,0
23,7,16,6,1,1,12,3,4.336608,0
4,2,2,0,1,1,8,2,3.708206,0
2,1,1,0,1,1,2,2,3.622977,0
22,22,0,2,2,1,25,2,4.658068,0
2,1,1,0,1,1,10,5,3.56701,0
116,109,7,6,3,1,25,15,15.264133,0
11,11,0,1,1,1,12,5,3.970018,0
2,1,1,1,1,1,7,4,3.56701,0
3,3,0,0,1,1,24,11,3.573198,0
8,4,4,0,2,1,21,10,3.86176,0
199,86,113,11,4,3,25,8,15.86303,0
6,3,3,1,2,1,8,3,3.846982,0
10,5,5,0,4,2,61,29,3.859279,0
24,15,9,7,3,2,4,3,4.460715,0
8,8,0,0,1,1,19,6,3.942883,0
3,1,2,1,1,1,4,3,3.56701,0
12,12,0,1,1,1,23,6,4.197978,0
1,1,0,0,1,1,1,1,3.524582,0
33,21,12,4,8,8,61,13,4.405017,0
2,1,1,0,1,1,2,2,3.610999,0
5,3,2,1,1,1,2,1,3.572159,0
426,355,71,8,11,5,22,12,17.927271,0
77,45,32,15,9,7,74,26,7.91365,0
291,244,47,29,11,4,70,11,17.64357,0
16,11,5,3,3,3,6,3,4.545793,0
92,64,28,0,6,6,12,10,6.420599,0
39,17,22,3,2,1,4,2,4.754834,0
2,1,1,0,1,1,6,4,3.56701,0
33,16,17,2,2,1,4,4,4.189231,0
79,75,4,1,2,1,3,3,14.168112,0
2,1,1,0,1,1,6,6,3.56701,0
12,10,2,0,2,2,10,2,4.603206,0
53,45,8,2,7,3,64,27,11.831823,0
33,33,0,5,2,2,4,4,5.302226,0
558,546,12,3,6,5,22,10,19.038731,0
5,2,3,2,1,1,7,4,3.686099,0
3,3,0,2,1,1,4,1,3.591065,0
33,16,17,0,1,1,2,1,4.387561,0
246,155,91,13,4,2,58,15,15.552297,0
22,14,8,2,1,1,11,6,4.388728,0
74,13,61,8,4,4,27,14,4.251183,0
10,7,3,0,2,1,35,8,3.902059,0
97,59,38,15,1,1,36,13,13.80817,0
2,1,1,0,1,1,4,2,3.56701,0
36,14,22,8,11,7,69,35,4.83573,0
112,51,61,4,5,3,37,5,8.593307,0
66,42,24,10,6,2,16,8,10.806933,0
4,4,0,0,1,1,2,2,3.750153,0
8,8,0,0,1,1,6,2,3.797084,0
5,3,2,0,1,1,13,8,3.8888,0
86,15,71,6,4,4,46,19,4.921524,0
2,1,1,0,1,1,6,3,3.573198,0
10,8,2,1,1,1,6,3,3.797084,0
15,6,9,2,1,1,10,5,4.069365,0
16,16,0,0,1,1,1,1,6.187127,0
735,735,0,10,10,3,10,10,18.895893,0
25,24,1,2,2,1,12,2,5.026799,0
214,45,169,3,2,2,24,12,11.624825,0
8,3,5,0,1,1,3,1,4.360344,0
63,51,12,2,2,2,11,7,12.131547,0
41,32,9,7,3,3,46,16,7.406005,0
7,6,1,1,1,1,2,1,3.925037,0
10,5,5,1,1,1,22,5,4.425208,0
9,7,2,5,2,2,14,8,4.25657,0
5,3,2,1,1,1,3,1,3.725303,0
2311,2311,0,25,25,4,33,27,18.586834,0
13,9,4,1,1,1,21,7,3.917887,0
889,476,413,38,13,9,74,28,15.001172,0
4,2,2,0,2,2,21,6,3.691302,0
2,1,1,0,1,1,2,2,3.643463,0
4,2,2,1,1,1,2,2,3.545719,0
45,24,21,6,3,3,24,7,5.61879,0
6,3,3,1,1,1,17,4,3.72157,0
18,17,1,4,2,1,25,5,4.485841,0
203,113,90,8,5,1,7,6,16.783661,0
2,1,1,0,1,1,3,1,3.524582,0
10,10,0,1,2,2,9,7,3.812828,0
3,2,1,0,1,1,2,2,3.632825,0
4,2,2,0,2,2,41,11,3.58987,0
16,16,0,0,1,1,3,2,6.073772,0
426,426,0,5,5,2,30,18,21.395149,0
31,29,2,0,1,1,1,1,6.390382,0
8,6,2,0,1,1,2,1,3.702734,0
81,77,4,1,2,1,4,4,14.314128,0
410,408,2,5,3,2,7,5,15.559004,0
30,29,1,1,3,1,11,5,6.953755,0
4,2,2,0,1,1,2,1,3.761373,0
210,190,20,10,5,4,24,11,17.150084,0
75,34,41,7,10,5,19,11,6.537963,0
7,1,6,0,1,1,11,7,3.833946,0
76,38,38,0,38,33,51,39,12.851724,0
5,1,4,1,1,1,1,1,3.59834,0
23,8,15,5,3,3,71,15,5.036886,0
4,2,2,0,1,1,4,1,3.48141,0
3,2,1,0,1,1,6,2,3.868054,0
39,22,17,2,3,3,137,11,5.844178,0
4,2,2,0,2,1,8,5,3.622479,0
649,505,144,27,20,6,60,20,16.685085,0
7,5,2,1,1,1,2,1,3.963022,0
35,33,2,5,4,2,39,16,5.289138,0
42,33,9,3,1,1,32,7,6.754734,0
11,7,4,2,1,1,4,2,3.796638,0
4,2,2,0,1,1,4,2,3.802133,0
5,2,3,0,2,2,7,6,3.799963,0
48,15,33,3,5,4,46,13,4.56766,0
4,4,0,2,2,1,22,6,4.114398,0
32,15,17,6,2,2,5,4,5.06112,0
25,24,1,1,1,1,21,6,6.358325,0
12,12,0,0,2,1,36,13,5.058395,0
2,1,1,0,1,1,3,2,3.545719,0
166,166,0,1,1,1,4,3,16.865084,0
12,5,7,5,1,1,11,3,4.172152,0
8,8,0,0,1,1,8,3,3.797084,0
36,17,19,5,3,1,50,11,5.80406,0
29,17,12,3,1,1,3,2,4.749869,0
232,231,1,14,12,8,105,35,18.790045,0
8,4,4,0,1,1,4,2,3.978397,0
50,40,10,1,3,2,14,6,5.735366,0
15,9,6,2,1,1,8,4,3.85829,0
15,2,13,5,1,1,10,5,3.686099,0
3,2,1,1,1,1,2,1,3.802108,0
80,74,6,4,6,6,27,12,17.478081,0
934,934,0,26,26,13,390,31,17.771992,0
2,1,1,0,1,1,2,2,3.56701,0
6,4,2,0,1,1,3,1,4.088124,0
11,6,5,2,1,1,6,2,5.454813,0
29,29,0,3,3,2,37,14,5.629924,0
2,1,1,0,1,1,2,2,3.637875,0
4,3,1,0,1,1,6,2,3.814385,0
122,98,24,13,6,2,15,12,14.561086,0
584,413,171,22,10,5,49,23,17.071442,0
12,6,6,4,2,2,2,2,3.897889,0
30,26,4,1,2,1,13,5,5.584729,0
70,69,1,7,6,6,39,18,9.058966,0
53,52,1,7,5,5,112,30,6.888559,0
17,7,10,0,1,1,5,3,3.927868,0
6,6,0,0,1,1,2,1,3.913341,0
8,6,2,1,1,1,30,12,3.73913,0
32,26,6,1,2,1,5,5,8.114062,0
73,69,4,8,6,4,53,18,12.408255,0
226,121,105,23,4,2,11,11,14.242476,0
22,21,1,1,2,2,38,8,4.65369,0
90,45,45,10,22,18,146,80,15.241976,0
168,105,63,19,8,3,32,8,17.441303,0
2,1,1,0,1,1,4,3,3.56701,0
8,5,3,3,2,1,22,12,4.078935,0
101,98,3,4,3,2,19,3,16.905996,0
3,2,1,0,1,1,18,6,3.56701,0
8,4,4,2,2,2,23,9,3.809966,0
5,5,0,0,1,1,1,1,3.951817,0
7,6,1,0,3,3,25,6,3.951014,0
4,2,2,1,1,1,2,2,3.625577,0
1996,1996,0,8,8,2,8,8,15.418504,0
4,2,2,0,2,2,17,7,3.739074,0
7,7,0,3,2,1,29,5,4.072659,0
32,24,8,3,2,2,8,2,5.47763,0
184,92,92,40,16,2,31,17,16.544754,0
38,20,18,5,1,1,53,10,4.742721,0
1105,1105,0,9,9,2,77,32,20.663645,0
571,374,197,10,8,2,19,13,16.170723,0
2,1,1,0,1,1,9,6,3.59834,0
38,3,35,4,5,4,29,14,3.715865,0
172,86,86,14,59,36,349,168,9.762841,0
16,12,4,2,1,1,4,3,4.710733,0
20,19,1,2,3,1,32,16,4.959855,0
4,3,1,0,1,1,3,3,3.595643,0
98,48,50,7,1,1,4,2,10.556196,0
4,3,1,0,1,1,6,1,3.831087,0
24,12,12,5,3,2,7,5,5.562713,0
14,10,4,0,1,1,23,3,4.062315,0
49,44,5,3,2,1,38,17,7.261939,0
43,31,12,4,5,1,31,19,6.203965,0
3,1,2,0,1,1,7,4,3.56701,0
18,9,9,3,1,1,1,1,4.832561,0
35,15,20,4,2,2,25,12,4.731511,0
68,56,12,10,5,2,12,6,8.531941,0
14,8,6,2,1,1,2,1,4.316681,0
30,16,14,10,3,1,31,11,4.534974,0
118,68,50,9,20,15,189,88,6.922347,0
273,273,0,9,11,5,19,17,19.398136,0
276,249,27,11,9,3,46,9,20.127468,0
30,16,14,3,4,2,9,4,4.036563,0
90,60,30,0,31,30,258,115,10.944463,0
8,7,1,2,1,1,20,10,3.912031,0
477,184,293,11,1,1,2,2,16.708824,0
656,626,30,14,7,2,11,7,17.259947,0
410,337,73,25,24,15,159,51,17.322828,0
245,142,103,11,3,3,28,16,17.523502,0
3,2,1,1,1,1,1,1,3.573198,0
52,43,9,11,3,2,15,5,7.539167,0
86,34,52,10,2,2,5,5,13.117577,0
2,1,1,0,1,1,8,5,3.610999,0
3,3,0,1,1,1,11,5,3.77056,0
2,1,1,0,1,1,6,4,3.56701,0
81,57,24,10,2,1,11,4,10.094877,0
27,23,4,3,2,1,8,5,4.853563,0
2,1,1,0,1,1,4,3,3.56701,0
24,10,14,3,1,1,6,2,4.144049,0
780,679,101,27,12,5,27,16,19.375683,0
50,50,0,1,1,1,5,2,11.605188,0
413,342,71,21,10,5,75,18,20.040155,0
3,3,0,0,1,1,1,1,3.802963,0
7,4,3,1,2,2,56,16,4.020976,0
12,6,6,4,2,1,27,10,4.380232,0
603,603,0,10,11,7,103,51,19.033182,0
526,526,0,10,10,5,10,10,19.599064,0
29,28,1,3,1,1,5,1,5.617913,0
71,41,30,6,5,4,141,27,6.832911,0
63,33,30,1,1,1,9,3,5.910026,0
594,590,4,19,16,8,51,27,16.99881,1
6,3,3,0,2,2,5,4,3.870106,1
31,14,17,7,3,2,5,3,4.999707,1
88,60,28,15,3,1,9,4,7.227415,1
4,4,0,1,1,1,2,1,3.830773,1
3,3,0,0,1,1,16,8,3.545719,1
2,1,1,0,1,1,12,6,3.696237,1
10980,6427,4553,248,178,17,758,376,20.798101,1
129,96,33,14,6,3,40,17,16.868629,1
7,7,0,1,2,2,9,5,4.164654,1
5,3,2,2,1,1,9,6,3.802108,1
441,374,67,29,21,9,78,23,18.279236,1
7,5,2,0,1,1,2,2,3.804142,1
178,89,89,17,47,33,255,157,17.880306,1
4,3,1,2,1,1,27,8,3.878573,1
253,152,101,18,16,14,52,27,16.909342,1
381,239,142,1,3,2,25,7,16.448153,1
5953,5037,916,122,93,32,375,174,24.646004,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
15,13,2,2,1,1,1,1,4.54417,1
22,22,0,1,2,1,9,5,5.620035,1
182,81,101,27,18,5,45,36,12.357653,1
1070,1039,31,11,3,2,25,8,18.34944,1
35,23,12,1,2,1,14,7,6.337586,1
912,891,21,14,8,3,82,13,17.392946,1
1065,969,96,39,26,4,38,28,23.836218,1
38,37,1,1,1,1,2,2,9.371854,1
110,105,5,2,3,3,17,5,16.831379,1
64,46,18,13,3,3,22,10,11.138503,1
539,538,1,2,3,2,30,12,17.661394,1
12,6,6,0,1,1,6,2,3.908764,1
103,73,30,4,1,1,2,1,14.655106,1
23,13,10,3,1,1,3,2,4.781958,1
2,1,1,0,1,1,15,6,3.630343,1
48,28,20,4,4,3,15,8,6.003176,1
50,33,17,5,3,3,13,6,6.519876,1
165,85,80,6,2,2,10,4,16.746483,1
42,21,21,2,2,2,2,2,6.077464,1
163,122,41,11,6,3,20,7,17.415344,1
38,31,7,1,1,1,6,1,9.633929,1
46,28,18,1,1,1,3,3,5.391159,1
93,47,46,17,8,3,18,11,13.969796,1
