@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,6,2,1,1,1,14,6,3.693401,0
2,1,1,0,1,1,2,2,3.512346,0
175,168,7,5,4,2,56,17,20.359491,0
51,38,13,2,1,1,37,7,10.772189,0
2,1,1,0,1,1,11,3,3.524582,0
2,1,1,0,1,1,2,2,3.498239,0
1133,645,488,35,23,18,380,115,15.98257,0
2,1,1,0,1,1,16,8,3.595643,0
2,1,1,0,1,1,11,4,3.56701,0
6,6,0,1,2,1,3,3,3.813436,0
2,1,1,0,1,1,6,2,3.573198,0
1028,562,466,54,17,3,54,17,13.848205,0
340,157,183,7,5,5,151,29,15.410892,0
54,37,17,3,4,4,5,4,11.080437,0
106,77,29,5,5,2,13,5,12.502638,0
13,9,4,2,3,3,25,9,4.331441,0
1114,888,226,41,23,6,92,46,19.703726,0
10,10,0,3,1,1,11,4,3.922358,0
2,1,1,0,1,1,1,1,3.595643,0
8,4,4,0,1,1,4,2,3.978397,0
44,35,9,4,2,2,13,7,10.719893,0
39,38,1,4,2,1,14,9,5.462791,0
4,2,2,0,1,1,4,1,3.62787,0
4,2,2,0,2,1,9,2,3.751415,0
2,1,1,0,1,1,4,3,3.56701,0
21,20,1,2,2,1,30,7,4.550306,0
184,131,53,9,7,3,71,22,18.404026,0
9,8,1,1,1,1,3,3,3.944494,0
97,56,41,25,7,1,65,25,11.934325,0
59,58,1,8,4,3,10,7,9.856027,0
889,476,413,38,13,9,74,28,15.001172,0
26,25,1,2,4,1,25,11,5.519716,0
66,59,7,6,1,1,29,3,14.706211,0
4,2,2,0,1,1,1,1,3.92359,0
8,2,6,1,1,1,2,1,3.616924,0
6,3,3,0,1,1,6,4,3.933694,0
90,45,45,10,22,18,146,80,15.241976,0
8,4,4,0,1,1,6,1,3.735645,0
546,546,0,7,9,4,10,10,19.596523,0
24,23,1,2,1,1,20,5,5.68708,0
10,5,5,0,1,1,21,7,4.733285,0
4,2,2,0,2,2,7,6,3.904131,0
410,410,0,6,6,1,6,6,17.340351,0
6,3,3,0,3,1,16,11,3.79706,0
4,2,2,0,2,1,6,2,3.50887,0
44,43,1,3,3,1,3,3,11.327917,0
114,71,43,7,5,2,5,5,14.801178,0
6,2,4,1,1,1,21,9,3.722078,0
35,18,17,4,1,1,2,2,5.616734,0
28,13,15,0,1,1,3,2,4.290258,0
10,5,5,3,1,1,1,1,3.959643,0
27,25,2,1,2,1,11,2,5.529614,0
2,1,1,0,1,1,1,1,3.545719,0
196,195,1,2,3,2,14,7,16.572941,0
4,3,1,1,2,2,17,10,3.802108,0
100,51,49,7,3,2,12,3,11.370379,0
46,22,24,8,2,1,9,4,5.284523,0
25,11,14,4,1,1,34,3,4.407348,0
377,218,159,6,4,1,6,6,16.894251,0
39,26,13,6,2,1,8,5,5.715509,0
30,15,15,3,10,7,73,36,4.855675,0
6,6,0,1,1,1,1,1,3.849624,0
77,63,14,4,3,2,17,9,10.027078,0
2,1,1,0,1,1,11,7,3.595643,0
930,930,0,8,8,2,57,23,15.477463,0
7,6,1,2,3,1,11,4,3.852252,0
7,4,3,1,1,1,2,2,3.837591,0
19,14,5,1,1,1,11,6,4.966079,0
173,170,3,7,7,4,7,7,19.693102,0
59,37,22,5,6,6,49,24,6.724183,0
56,34,22,14,5,5,115,44,6.509919,0
3,2,1,0,1,1,43,13,3.595643,0
8,4,4,2,2,2,23,9,3.809966,0
30,10,20,5,1,1,16,8,4.818575,0
6,2,4,1,2,1,6,4,3.871684,0
70,44,26,10,1,1,2,1,11.967634,0
188,108,80,22,1,1,22,7,17.106367,0
172,94,78,2,1,1,13,3,14.099736,0
5,4,1,1,1,1,13,6,3.706196,0
7,4,3,1,2,1,14,10,3.916339,0
38,18,20,2,2,1,43,12,4.447631,0
17,13,4,4,1,1,35,13,4.961194,0
1,1,0,0,2,2,8,4,3.610999,0
19,9,10,0,1,1,10,7,4.416083,0
18,9,9,3,2,1,10,5,3.853257,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,8,1,3.729385,0
3,2,1,1,1,1,25,6,3.959729,0
3,3,0,0,1,1,9,1,3.722078,0
11,9,2,1,1,1,1,1,3.896057,0
28,28,0,2,3,2,7,4,6.302154,0
5,3,2,1,1,1,2,1,3.572159,0
6,1,5,1,1,1,2,1,3.595643,0
9,6,3,2,1,1,3,2,3.916967,0
211,103,108,7,6,6,83,24,15.737974,0
151,106,45,19,3,3,131,11,17.491768,0
3,1,2,0,1,1,5,5,3.722078,0
4,2,2,0,1,1,1,1,3.732209,0
5,5,0,1,1,1,9,3,3.849948,0
4,2,2,1,1,1,20,5,3.799064,0
10,9,1,2,1,1,5,2,3.922358,0
12,12,0,1,1,1,2,2,4.072406,0
3,2,1,0,1,1,3,1,3.764776,0
3,2,1,0,1,1,5,4,3.920636,0
72,72,0,1,2,1,8,2,13.770379,0
13,11,2,1,2,2,17,10,4.197618,0
3,2,1,0,1,1,4,2,3.577736,0
91,91,0,4,2,1,13,7,12.998673,0
36,25,11,3,1,1,8,5,6.672635,0
2,1,1,0,1,1,5,4,3.545719,0
177,175,2,5,6,2,48,14,19.085497,0
8,4,4,2,2,2,4,2,3.840422,0
56,47,9,7,4,3,7,6,6.650761,0
4,2,2,1,1,1,2,1,3.62764,0
72,50,22,3,2,2,8,6,11.45627,0
70,27,43,7,3,1,12,6,6.458465,0
26,3,23,2,1,1,7,3,3.524272,0
2,1,1,0,1,1,9,4,3.610999,0
6,6,0,0,1,1,4,2,3.877053,0
33,33,0,5,2,2,4,4,5.302226,0
5,3,2,0,3,2,52,14,3.804208,0
8,8,0,1,1,1,3,2,3.975927,0
8,4,4,0,2,1,10,6,3.725232,0
5,2,3,1,1,1,6,3,3.595252,0
22,22,0,2,2,2,16,8,4.739997,0
4,3,1,0,1,1,4,2,3.806884,0
50,40,10,5,5,3,53,11,6.063371,0
148,56,92,14,2,2,33,5,12.899878,0
83,76,7,2,3,1,15,7,14.622987,0
694,534,160,9,8,2,9,8,20.391899,0
112,51,61,4,5,3,37,5,8.593307,0
19,11,8,3,1,1,2,1,4.339266,0
11,7,4,3,4,3,16,11,4.355408,0
54,31,23,3,2,2,23,8,5.607792,0
303,299,4,4,3,2,29,9,15.231873,0
16,1,15,0,1,1,5,3,3.498239,0
2,1,1,0,1,1,3,2,3.550022,0
102,102,0,3,3,2,3,3,17.630621,0
10,7,3,0,2,1,9,7,4.164604,0
16,6,10,0,7,5,96,43,4.023289,0
196,82,114,19,1,1,2,2,13.829583,0
2,1,1,0,1,1,10,5,3.610999,0
2,1,1,0,1,1,26,9,3.812133,0
56,51,5,3,1,1,4,3,11.972282,0
235,163,72,14,3,2,15,3,15.958363,0
2,1,1,0,1,1,21,9,3.545719,0
2,1,1,0,1,1,2,2,3.769646,0
2,1,1,0,1,1,3,2,3.810414,0
320,306,14,3,14,10,131,52,18.740095,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
4,2,2,1,2,1,44,13,3.667614,0
21,8,13,4,1,1,9,3,4.126836,0
7,7,0,1,1,1,27,11,3.873999,0
35,15,20,0,2,2,8,4,6.180799,0
23,22,1,0,1,1,2,1,4.59526,0
24,12,12,3,5,5,22,15,5.08369,0
67,37,30,3,2,2,4,2,6.173577,0
114,111,3,7,4,1,4,4,16.762638,0
30,19,11,4,2,2,7,2,4.943979,0
179,166,13,6,5,2,7,6,16.533932,0
11,6,5,2,3,3,9,3,4.153135,0
16,10,6,2,3,2,17,7,4.360182,0
47,43,4,3,3,3,58,15,10.128139,0
170,89,81,7,2,2,138,17,16.449129,0
41,37,4,2,3,1,7,4,10.879503,0
64,45,19,10,8,3,114,61,8.121052,0
13,6,7,0,1,1,8,2,3.908764,0
2,2,0,1,1,1,7,3,3.610999,0
2,1,1,0,1,1,6,1,3.498239,0
26,11,15,2,1,1,12,7,4.619372,0
2792,2792,0,8,8,1,130,29,19.391867,0
57,30,27,5,5,5,23,15,5.157683,0
6,5,1,1,1,1,7,2,3.824357,0
71,70,1,5,5,3,13,7,12.57513,0
2,1,1,0,1,1,7,5,3.56701,0
9,4,5,1,1,1,3,2,3.861685,0
31,15,16,2,3,1,4,3,4.607882,0
19,9,10,4,1,1,2,2,4.31671,0
221,125,96,38,2,1,10,7,16.875063,0
2,1,1,0,1,1,19,5,3.498239,0
4,4,0,0,1,1,4,2,3.802108,0
5,5,0,0,2,2,2,2,3.885742,0
45,14,31,1,1,1,4,1,4.733621,0
52,47,5,1,2,2,5,3,5.879862,0
158,158,0,5,2,2,7,4,16.382193,0
8,4,4,0,2,1,29,12,3.821791,0
8,4,4,2,2,2,14,11,3.807833,0
44,13,31,0,1,1,4,2,4.379066,0
53,39,14,8,4,4,16,7,6.481811,0
199,196,3,6,4,3,6,4,17.773787,0
82,73,9,7,5,3,8,8,13.97144,0
3,2,1,1,1,1,3,2,3.686099,0
165,161,4,4,7,2,85,39,18.023537,0
2,1,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,3,1,3.550022,0
401,344,57,14,9,2,30,16,18.553225,0
198,196,2,5,3,2,13,8,15.183303,0
44,22,22,2,1,1,13,7,5.742902,0
10,5,5,1,3,1,20,11,4.214379,0
7,7,0,0,1,1,1,1,3.823217,0
29,23,6,6,2,1,5,2,4.588465,0
2,1,1,0,1,1,2,1,3.48141,0
138,59,79,32,19,11,62,41,8.727165,0
9,4,5,2,1,1,4,1,3.903888,0
24,12,12,2,2,2,4,2,4.671972,0
12,6,6,1,4,2,35,20,3.97646,0
14,5,9,0,1,1,2,2,3.686099,0
45,17,28,2,1,1,3,1,4.325136,0
8,5,3,2,3,2,18,8,3.854442,0
7,7,0,2,3,1,16,5,3.970211,0
145,93,52,10,1,1,80,7,15.10076,0
6,3,3,1,1,1,7,3,4.233007,0
11,4,7,3,1,1,3,1,3.712688,0
675,675,0,7,7,1,37,18,20.209631,0
263,243,20,4,8,2,31,8,16.368919,0
4,3,1,2,1,1,16,6,3.805859,0
103,73,30,18,8,2,38,19,14.285388,0
43,40,3,3,3,1,5,3,11.868998,0
2,1,1,0,1,1,3,2,3.595643,0
36,20,16,6,3,1,8,3,5.496215,0
2,1,1,0,1,1,16,7,3.595643,0
2,1,1,0,1,1,10,5,3.545719,0
2,1,1,0,1,1,7,4,3.573198,0
11,11,0,1,2,1,2,2,5.314151,0
14,5,9,2,2,1,4,2,3.987471,0
14,7,7,1,1,1,8,7,4.108474,0
39,38,1,2,3,1,22,3,6.233896,0
2,1,1,0,1,1,5,2,3.722078,0
4,2,2,0,2,2,2,2,3.693401,0
66,49,17,3,10,6,92,34,8.273993,0
4,2,2,0,1,1,2,2,3.591197,0
135,135,0,3,3,2,18,9,16.519796,0
19,11,8,1,1,1,2,2,4.281178,0
85,38,47,4,1,1,2,1,7.566284,0
38,25,13,4,1,1,9,4,5.14721,0
5,5,0,0,1,1,20,6,3.743273,0
11,8,3,1,1,1,4,3,4.391005,0
35,34,1,3,1,1,21,3,6.895382,0
20,9,11,5,2,1,8,4,4.209636,0
4,2,2,0,2,1,17,9,3.622479,0
3,2,1,1,1,1,2,1,3.802108,0
36,14,22,8,11,7,69,35,4.83573,0
81,42,39,6,1,1,22,3,9.468615,0
291,244,47,29,11,4,70,11,17.64357,0
1201,1170,31,22,16,8,178,65,17.159101,0
26,10,16,5,1,1,12,3,4.150974,0
3,2,1,0,1,1,2,1,3.790927,0
66,57,9,4,3,1,33,5,8.877928,0
35,35,0,4,1,1,1,1,6.279503,0
5,2,3,2,1,1,14,4,3.773678,0
95,47,48,18,2,1,5,5,14.486208,0
354,154,200,4,4,2,8,4,15.890573,0
214,45,169,3,2,2,24,12,11.624825,0
2,1,1,0,1,1,12,6,3.610999,0
8,7,1,1,1,1,9,4,3.921516,0
8,5,3,3,2,2,8,6,4.154924,0
55,55,0,3,3,2,41,13,6.705975,0
49,33,16,3,2,2,24,14,8.111573,0
1996,1985,11,20,19,4,113,55,15.951439,0
6,3,3,1,1,1,3,3,3.761373,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
3,2,1,1,1,1,2,1,3.572159,0
9,8,1,0,1,1,12,4,4.188735,0
24,19,5,2,2,2,36,15,5.102773,0
109,54,55,1,1,1,3,1,12.379494,0
11,3,8,4,2,1,6,2,3.700048,0
10,8,2,1,1,1,6,3,3.797084,0
6,2,4,0,2,1,11,8,3.646427,0
2,1,1,0,1,1,11,3,3.545719,0
37,36,1,3,3,1,9,3,6.019129,0
8604,4140,4464,18,4,1,108,25,19.189247,0
53,19,34,6,3,3,19,11,4.751418,0
3,2,1,1,1,1,1,1,3.814385,0
4,2,2,0,1,1,4,1,3.62787,0
2,1,1,0,1,1,5,1,3.545719,0
5,4,1,0,1,1,4,2,3.761373,0
38,32,6,7,6,2,13,10,10.999694,0
35,27,8,7,1,1,10,2,11.054936,0
26,14,12,9,1,1,4,4,4.467269,0
34,21,13,1,1,1,2,2,5.590217,0
19,9,10,2,1,1,6,3,4.901005,0
83,64,19,16,8,6,40,16,9.168556,0
37,32,5,1,1,1,6,4,5.44238,0
114,114,0,2,2,1,6,2,19.582178,0
49,48,1,1,1,1,10,5,7.281436,0
51,48,3,9,5,3,45,22,5.937645,0
2,1,1,0,1,1,41,11,3.59834,0
1003,994,9,9,4,2,21,8,19.018024,0
33,18,15,2,3,2,15,6,4.414943,0
298,257,41,9,25,16,167,69,18.987684,0
3,1,2,1,1,1,12,5,3.56701,0
4,2,2,0,2,2,9,5,3.545719,0
2,1,1,0,1,1,2,1,3.545719,0
6,5,1,0,1,1,9,4,3.709836,0
7,6,1,2,1,1,2,1,3.852015,0
63,51,12,2,2,2,11,7,12.131547,0
12,9,3,3,2,2,23,8,3.88585,0
9,4,5,1,2,1,27,17,3.794465,0
14,7,7,0,3,1,40,20,3.953145,0
2,1,1,0,1,1,13,6,3.610999,0
4,3,1,0,1,1,3,1,3.554207,0
43,23,20,4,1,1,4,3,6.050288,0
2,1,1,0,1,1,2,2,3.498239,0
6,3,3,0,1,1,3,2,3.610999,0
90,81,9,9,3,2,15,3,12.665283,0
17,16,1,3,1,1,2,2,7.112803,0
2,1,1,0,1,1,2,1,3.56701,0
4,2,2,1,1,1,7,4,3.862611,0
15,6,9,2,1,1,10,5,4.069365,0
10,5,5,0,5,2,29,16,3.949584,0
304,236,68,9,32,19,92,64,18.076061,0
32,27,5,1,2,1,13,5,9.040168,0
151,141,10,3,5,4,170,30,16.866291,0
75,34,41,7,10,5,19,11,6.537963,0
5,4,1,0,1,1,3,1,3.683439,0
28,25,3,4,1,1,1,1,4.857744,0
8,5,3,1,2,2,21,9,3.934667,0
4,2,2,0,2,1,6,3,3.761373,0
6,4,2,1,1,1,27,7,4.429975,0
365,169,196,5,2,1,66,8,14.604349,0
376,376,0,8,8,1,8,8,19.629883,0
160,39,121,3,6,3,15,6,11.697121,0
141,135,6,7,5,2,23,11,16.545872,0
2,1,1,0,1,1,29,12,3.545719,0
99,41,58,8,7,2,26,16,11.688167,0
4,3,1,0,1,1,2,2,3.872973,0
2,1,1,0,1,1,7,2,3.595643,0
8,4,4,0,2,2,17,8,3.721169,0
31,29,2,0,1,1,1,1,6.390382,0
20,11,9,0,1,1,38,8,4.8968,0
12,6,6,0,5,2,97,38,4.029499,0
6,6,0,0,2,1,27,7,3.778258,0
5,2,3,0,1,1,13,3,3.498239,0
27,21,6,5,1,1,7,2,6.123784,0
44,40,4,8,2,1,70,6,6.713707,0
17,13,4,2,1,1,5,4,4.423405,0
2,1,1,0,1,1,4,1,3.833946,0
977,870,107,22,27,8,249,92,17.284893,0
7,6,1,0,1,1,1,1,4.272687,0
5,5,0,1,1,1,1,1,3.878075,0
13,3,10,4,1,1,8,1,3.833946,0
46,25,21,4,2,1,25,13,4.644008,0
73,73,0,2,2,1,7,6,16.87784,0
53,20,33,2,23,21,80,45,5.199157,0
5,4,1,1,1,1,8,6,3.928167,0
64,38,26,5,4,3,13,4,5.780079,0
13,10,3,1,3,3,24,10,4.33063,0
318,318,0,2,2,2,33,4,16.335077,0
32,25,7,4,6,6,12,7,6.523575,0
81,74,7,8,4,2,38,15,14.461497,0
8,5,3,1,1,1,15,6,3.918962,0
112,63,49,32,1,1,21,12,16.929934,0
77,74,3,2,4,3,17,7,18.088825,0
7,5,2,1,1,1,1,1,3.81785,0
6,3,3,0,3,3,12,6,3.771442,0
111,106,5,4,3,3,14,8,8.95949,0
2,1,1,0,1,1,11,9,3.545719,0
2,1,1,0,1,1,4,3,3.573198,0
60,23,37,3,2,2,7,3,5.481034,0
89,73,16,2,3,3,15,8,13.856209,0
150,142,8,12,7,3,46,13,17.720663,0
10,8,2,0,1,1,22,7,4.668877,0
4,2,2,1,1,1,3,2,3.664927,0
15,4,11,0,2,1,9,3,3.874061,0
12,12,0,2,2,1,5,4,4.534143,0
82,62,20,7,4,3,47,20,15.231827,0
7,5,2,1,1,1,26,4,3.859718,0
64,35,29,3,1,1,11,4,7.869658,0
2983,2983,0,21,21,3,27,24,18.958639,0
15,2,13,5,1,1,10,5,3.686099,0
2,1,1,0,1,1,13,8,3.56701,0
4,3,1,0,1,1,3,2,3.874876,0
2,1,1,0,1,1,19,7,3.545719,0
62,53,9,8,3,1,28,14,9.469526,0
66,65,1,2,2,2,66,6,13.33489,0
118,59,59,0,59,50,70,64,11.497196,1
19,17,2,5,1,1,5,2,4.81713,1
834,772,62,21,13,8,44,18,16.4533,1
43,40,3,3,3,1,5,5,11.315537,1
26,25,1,1,3,1,3,3,5.670883,1
186,140,46,1,14,7,15,15,10.987047,1
1181,1128,53,12,11,3,14,14,18.22748,1
150,70,80,9,3,3,12,6,7.892917,1
222,222,0,2,2,1,2,2,17.376465,1
4249,2999,1250,27,28,3,35,33,19.937145,1
114,108,6,10,4,3,56,14,18.344833,1
102,66,36,4,2,2,27,6,8.801189,1
91,58,33,3,2,2,12,10,10.896898,1
5,4,1,2,1,1,8,3,3.727236,1
29,10,19,2,1,1,1,1,4.107541,1
99,46,53,7,3,2,6,3,7.90371,1
45,41,4,3,3,1,6,4,11.599059,1
22,16,6,1,2,1,13,7,4.916707,1
20,11,9,3,1,1,6,5,4.412076,1
25,17,8,2,1,1,10,1,4.720066,1
286,174,112,5,1,1,7,1,17.60854,1
93,82,11,8,5,5,76,16,16.996475,1
22,13,9,4,5,1,37,9,4.707368,1
64,46,18,13,3,3,22,10,11.138503,1
158,7,151,28,255,104,938,663,3.96448,1
46,42,4,4,2,2,19,4,7.374609,1
489,470,19,16,17,2,32,21,21.503582,1
28,18,10,4,2,1,7,3,4.186952,1
168,84,84,0,84,71,100,90,10.901832,1
1782,1651,131,36,33,15,170,75,18.454903,1
163,122,41,11,6,3,20,7,17.415344,1
4,2,2,1,1,1,7,3,3.554135,1
23,17,6,3,2,1,29,7,4.528632,1
642,642,0,11,11,1,11,11,15.718905,1
720,720,0,7,7,2,7,7,16.725351,1
103,94,9,7,3,2,4,3,17.409771,1
102,71,31,5,6,3,21,6,13.555019,1
55,52,3,12,9,4,32,12,5.789545,1
2,1,1,0,1,1,2,1,3.833946,1
179,179,0,1,1,1,1,1,17.001652,1
53,19,34,1,14,14,201,75,5.677763,1
850,480,370,26,7,3,33,12,16.601885,1
22,22,0,1,2,1,9,5,5.620035,1
