@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,41,5,5,3,3,6,5,10.652391,0
24,13,11,3,1,1,1,1,4.641782,0
5,4,1,0,2,1,23,7,3.610999,0
175,164,11,6,8,4,18,8,16.829926,0
11,6,5,1,2,1,7,3,3.836243,0
19,17,2,3,2,1,14,6,4.215665,0
2,1,1,0,1,1,9,4,3.610999,0
6,3,3,1,1,1,8,3,3.82309,0
386,32,354,23,1,1,2,1,4.699522,0
72,68,4,6,1,1,53,8,15.045885,0
175,91,84,20,8,4,36,25,15.41053,0
7,7,0,3,2,1,29,5,4.072659,0
4,2,2,0,2,1,13,6,3.622479,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,7,3,3.56701,0
168,56,112,9,10,8,133,36,8.801269,0
24,23,1,2,2,1,16,2,5.047477,0
4,4,0,0,1,1,5,2,3.825413,0
9,6,3,0,2,2,15,8,3.943493,0
304,236,68,9,32,19,92,64,18.076061,0
115,5,110,3,3,2,95,10,4.130236,0
41,26,15,4,2,2,25,11,5.268448,0
4,2,2,0,1,1,1,1,3.716187,0
23,11,12,0,1,1,2,1,4.043023,0
7,2,5,2,1,1,2,1,3.573198,0
362,181,181,60,31,31,215,62,9.997272,0
15,9,6,2,3,2,34,9,4.817368,0
6,4,2,0,1,1,3,1,4.088124,0
145,93,52,10,1,1,80,7,15.10076,0
4,2,2,0,2,1,52,18,3.743608,0
6,3,3,0,3,1,16,7,3.744413,0
6732,6732,0,34,34,9,122,35,20.255573,0
1194,1194,0,14,14,2,64,39,19.121,0
44,44,0,1,2,1,2,2,11.03357,0
12532,12530,2,120,118,4,547,241,20.208162,0
54,33,21,8,4,3,7,4,11.49026,0
4,2,2,0,2,1,12,8,3.622479,0
9,4,5,1,1,1,3,2,3.861685,0
6,4,2,0,1,1,9,3,3.845825,0
5,4,1,0,1,1,4,2,3.761373,0
2,1,1,0,1,1,2,1,3.833946,0
16,16,0,3,1,1,36,15,4.441272,0
9,8,1,1,1,1,9,4,3.797084,0
8,6,2,1,1,1,5,1,3.76024,0
12,8,4,0,2,1,7,2,5.159161,0
17,14,3,3,1,1,10,5,4.400622,0
442,209,233,6,4,4,97,22,16.229519,0
15,2,13,5,1,1,10,5,3.686099,0
6,3,3,0,1,1,6,5,3.572159,0
2,1,1,0,1,1,14,5,3.610999,0
40,27,13,7,2,1,8,2,5.792101,0
90,74,16,8,5,5,43,13,7.31081,0
158,100,58,64,5,2,14,7,14.426665,0
42,41,1,4,2,1,34,21,6.107076,0
7,3,4,1,2,2,8,6,3.799276,0
37,33,4,1,5,4,15,10,5.421541,0
8,4,4,2,2,2,9,8,4.046843,0
8,5,3,3,2,2,8,6,4.154924,0
168,77,91,9,3,3,31,10,13.636662,0
149,123,26,6,4,2,29,11,16.991316,0
9,4,5,1,2,2,11,6,4.193979,0
891,445,446,6,6,4,36,18,17.696978,0
4,2,2,0,2,1,6,2,3.524582,0
10,9,1,2,1,1,9,3,3.922358,0
136,71,65,7,15,1,15,15,8.158278,0
95,80,15,7,1,1,5,1,13.769041,0
2,1,1,0,1,1,16,7,3.722078,0
12,8,4,1,3,1,7,6,3.981539,0
4,2,2,0,1,1,26,8,3.800853,0
4,2,2,0,2,1,7,5,3.667614,0
14,1,13,1,1,1,3,2,3.610999,0
32,24,8,1,1,1,3,1,5.106787,0
130,86,44,7,4,3,14,7,17.040283,0
41,1,40,6,4,1,30,7,3.572159,0
2,2,0,0,1,1,1,1,3.512691,0
13,7,6,2,2,2,5,4,4.033393,0
30,21,9,4,3,1,10,3,4.883398,0
25,13,12,2,1,1,2,2,5.045873,0
5,2,3,1,1,1,58,7,3.833946,0
67,31,36,3,8,4,16,8,8.34136,0
107,57,50,16,5,1,33,17,14.069612,0
5,4,1,1,1,1,8,6,3.928167,0
6,3,3,0,1,1,11,3,3.653995,0
107,62,45,4,1,1,2,1,12.206435,0
114,111,3,7,4,1,4,4,16.762638,0
6,2,4,0,2,2,36,5,3.690487,0
26,10,16,5,1,1,12,3,4.150974,0
227,1,226,27,12,8,220,83,3.59834,0
282,135,147,4,3,2,48,3,17.645617,0
5,3,2,0,1,1,3,1,3.573198,0
6,3,3,0,1,1,38,2,3.608491,0
6,3,3,0,2,2,37,14,3.906162,0
281,257,24,13,4,2,14,8,17.080313,0
16,10,6,1,2,2,61,12,4.056595,0
6,3,3,0,3,1,31,10,3.79706,0
2,1,1,0,1,1,3,3,3.576326,0
28,26,2,3,2,2,12,8,5.151739,0
67,37,30,3,2,2,4,2,6.173577,0
3,2,1,1,1,1,1,1,3.573198,0
9,3,6,3,1,1,7,6,3.706492,0
7,6,1,2,3,1,11,4,3.852252,0
209,95,114,1,2,2,17,6,11.512585,0
2,1,1,0,1,1,5,4,3.56701,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
2,1,1,0,1,1,8,3,3.545719,0
5,2,3,1,2,1,11,7,3.622479,0
7,7,0,0,1,1,7,5,3.828269,0
14,7,7,0,1,1,2,2,3.974959,0
8,3,5,0,2,1,6,4,3.625293,0
142,137,5,30,2,1,7,4,15.846287,0
2753,2682,71,14,18,6,193,68,19.099895,0
881,824,57,21,22,11,37,22,17.601788,0
103,97,6,7,3,1,3,3,15.918851,0
75,19,56,3,3,1,6,6,4.705103,0
26,25,1,2,1,1,8,4,8.751897,0
3,2,1,0,1,1,2,1,3.875115,0
14,7,7,1,6,2,23,20,3.595643,0
6,4,2,1,1,1,3,3,3.841328,0
68,52,16,2,3,3,5,3,12.763963,0
45,17,28,2,1,1,3,1,4.325136,0
9,4,5,1,1,1,3,2,3.728024,0
31,31,0,20,6,2,39,22,3.524582,0
2,1,1,0,1,1,4,3,3.56701,0
410,136,274,20,7,1,15,12,17.314102,0
11,7,4,2,1,1,2,2,4.504889,0
61,23,38,11,5,2,31,12,6.271914,0
2,1,1,0,1,1,21,8,3.545719,0
13,13,0,3,1,1,25,4,4.865273,0
32,19,13,4,9,9,130,53,5.765998,0
14,7,7,0,2,1,4,2,3.909868,0
2,1,1,0,1,1,3,3,3.765188,0
2,1,1,0,1,1,5,4,3.59834,0
114,55,59,5,2,1,15,5,9.888224,0
4,1,3,0,1,1,1,1,3.498239,0
16,10,6,2,3,2,17,7,4.360182,0
6,5,1,0,1,1,2,1,3.780409,0
260,137,123,8,4,1,9,4,17.303173,0
28,18,10,0,5,4,10,5,4.439348,0
3,1,2,1,1,1,10,3,3.56701,0
24,12,12,3,5,5,22,15,5.08369,0
4600,2835,1765,137,92,6,725,272,18.39814,0
75,62,13,2,5,3,93,22,12.472412,0
3,1,2,0,1,1,3,1,3.610999,0
264,143,121,2,2,2,9,5,16.0289,0
76,48,28,7,1,1,9,3,10.834582,0
26,26,0,0,1,1,2,2,5.443498,0
301,299,2,16,4,2,13,5,17.705011,0
49,46,3,3,3,3,22,10,11.149667,0
44,30,14,6,3,2,15,5,5.084692,0
21,9,12,4,3,1,10,7,3.976216,0
140,51,89,14,5,4,74,21,7.870478,0
24,12,12,3,3,2,13,6,4.323349,0
921,859,62,5,6,3,113,36,17.170776,0
2,1,1,0,1,1,2,2,3.556104,0
14,13,1,2,1,1,3,1,4.54007,0
36,18,18,0,18,17,74,53,3.844408,0
4,2,2,0,2,2,27,10,3.667614,0
19,17,2,3,2,1,4,4,4.759426,0
62,10,52,4,1,1,24,8,4.314352,0
8,4,4,0,2,1,14,5,3.800377,0
18,7,11,2,3,2,17,12,4.244343,0
305,303,2,14,11,8,84,24,17.819059,0
168,146,22,15,7,4,47,23,14.929914,0
2,1,1,0,1,1,5,3,3.56701,0
39,26,13,7,3,3,108,11,7.968688,0
53,51,2,3,2,1,4,2,10.233899,0
144,30,114,3,2,2,4,3,5.397542,0
135,135,0,3,3,2,18,9,16.519796,0
1,1,0,0,1,1,3,2,3.524582,0
145,144,1,31,1,1,2,1,16.249355,0
234,231,3,5,3,2,9,6,14.72157,0
29,25,4,4,2,1,3,2,10.927554,0
241,129,112,7,8,1,10,9,17.535065,0
2,2,0,0,1,1,25,7,3.573198,0
2,1,1,1,1,1,15,8,3.833946,0
30,17,13,9,2,1,6,3,6.515825,0
170,170,0,3,3,2,3,3,18.359545,0
4,2,2,1,1,1,3,1,3.690671,0
74,74,0,1,1,1,23,8,14.264817,0
106,54,52,3,47,20,209,116,12.539309,0
15,12,3,0,1,1,1,1,4.677625,0
7,3,4,2,1,1,2,2,3.799034,0
119,96,23,5,7,5,22,12,19.47356,0
8,3,5,2,3,1,18,9,3.714898,0
18,9,9,3,3,1,20,6,4.735747,0
41,29,12,11,1,1,4,3,5.714028,0
11,8,3,0,1,1,22,12,3.998267,0
2,1,1,0,1,1,8,3,3.573219,0
24,18,6,6,1,1,27,6,6.590176,0
84,42,42,6,12,9,215,70,7.269315,0
36,5,31,2,9,2,42,17,3.960473,0
6,3,3,1,2,2,19,6,3.753503,0
114,78,36,10,7,3,26,10,12.835364,0
76,67,9,7,1,1,22,6,12.841102,0
13,2,11,1,1,1,15,8,3.572159,0
20,3,17,2,2,1,7,4,3.715865,0
49,33,16,3,2,2,24,14,8.111573,0
3,1,2,0,1,1,14,6,3.800084,0
19,11,8,4,2,2,81,26,4.838652,0
2,1,1,0,1,1,6,3,3.56701,0
80,74,6,3,8,6,45,16,12.321924,0
31,10,21,4,1,1,1,1,3.914065,0
10,4,6,0,2,1,13,2,3.864164,0
190,108,82,4,2,2,13,8,16.712347,0
416,416,0,5,6,2,10,10,17.371527,0
325,150,175,15,7,2,15,9,17.398958,0
12,3,9,2,1,1,3,1,3.703899,0
55,29,26,3,3,3,23,9,6.029478,0
33,18,15,2,3,2,15,6,4.414943,0
196,82,114,19,1,1,2,2,13.829583,0
8,6,2,1,2,2,11,2,3.899886,0
2,2,0,1,1,1,5,4,3.686099,0
379,186,193,32,11,1,12,12,17.133295,0
78,25,53,22,18,18,366,98,5.562992,0
16,15,1,1,2,1,37,12,4.340907,0
8,4,4,0,2,1,21,10,3.86176,0
241,241,0,2,2,1,2,2,17.08602,0
84,36,48,10,10,6,50,23,9.559879,0
39,38,1,2,3,1,22,3,6.233896,0
6,3,3,0,1,1,2,1,3.608491,0
7,6,1,1,1,1,2,1,3.84071,0
4,2,2,0,1,1,1,1,3.955417,0
10,8,2,2,2,1,8,4,3.846184,0
10,5,5,0,4,1,34,19,3.951067,0
31,20,11,8,6,5,52,25,6.810402,0
63,50,13,3,4,2,14,8,7.468792,0
2,1,1,0,1,1,23,8,3.59834,0
386,385,1,6,3,2,17,8,16.706593,0
4,4,0,0,1,1,7,3,3.805616,0
4,2,2,0,2,1,14,7,3.622479,0
3,2,1,0,1,1,1,1,3.76784,0
11,6,5,2,1,1,6,2,5.454813,0
90,60,30,0,31,30,258,115,10.944463,0
5,2,3,1,2,1,13,5,3.622479,0
232,231,1,14,12,8,105,35,18.790045,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
4,2,2,0,2,1,2,2,3.646427,0
5,3,2,0,1,1,1,1,3.806884,0
22,14,8,2,1,1,11,6,4.388728,0
46,46,0,2,2,2,2,2,11.552208,0
38,32,6,7,6,2,13,10,10.999694,0
4,2,2,1,1,1,1,1,3.86531,0
75,34,41,7,10,5,19,11,6.537963,0
18,9,9,0,6,2,63,41,4.382893,0
18,16,2,0,1,1,14,5,5.484246,0
8,8,0,0,1,1,5,4,3.960358,0
20,17,3,0,1,1,9,5,4.882593,0
1,1,0,0,1,1,29,8,3.48141,0
104,83,21,9,6,3,15,9,17.414804,0
29,19,10,1,1,1,4,4,5.228598,0
3,1,2,0,1,1,2,1,3.498239,0
309,252,57,13,9,4,32,16,17.450972,0
127,127,0,4,4,1,9,6,17.341782,0
15,6,9,3,1,1,3,2,3.924451,0
2,1,1,0,1,1,3,1,3.556104,0
22,13,9,5,1,1,5,2,4.971312,0
2311,2311,0,25,25,4,33,27,18.586834,0
27,13,14,2,10,6,84,33,4.334183,0
321,318,3,1,4,2,76,18,17.346457,0
24,13,11,10,2,1,6,2,6.425846,0
594,2,592,18,14,2,149,61,3.833946,0
2,1,1,0,1,1,5,4,3.56701,0
1,1,0,0,1,1,5,3,3.48141,0
204,202,2,5,3,2,10,8,15.3317,0
2,1,1,0,1,1,3,2,3.550022,0
2,1,1,0,1,1,3,2,3.56701,0
3,1,2,1,1,1,5,1,3.573198,0
108,108,0,8,5,4,231,30,19.510845,0
2,1,1,0,1,1,3,1,3.56701,0
2,1,1,0,1,1,1,1,3.545719,0
79,75,4,1,2,1,6,5,14.168112,0
224,216,8,2,8,6,50,24,17.8866,0
8,4,4,0,1,1,6,4,3.761373,0
140,75,65,6,1,1,5,1,13.343687,0
59,29,30,18,13,5,104,47,6.061344,0
17,10,7,0,4,2,21,12,4.036438,0
2,1,1,0,1,1,1,1,3.545719,0
3,2,1,0,1,1,9,4,3.690695,0
35,33,2,0,2,1,5,5,8.889507,0
571,374,197,10,8,2,19,13,16.170723,0
1013,63,950,0,200,195,2013,991,11.228226,0
34,26,8,2,3,2,100,15,5.576704,0
8,4,4,0,2,1,21,6,4.003226,0
2,1,1,0,1,1,6,4,3.56701,0
977,870,107,22,27,8,249,92,17.284893,0
2,1,1,0,1,1,24,5,3.56701,0
8,7,1,0,1,1,2,1,3.783666,0
288,186,102,2,2,1,3,2,15.97815,0
437,436,1,6,6,2,6,6,19.298958,0
53,53,0,1,1,1,2,2,12.853071,0
2,1,1,0,1,1,9,4,3.545719,0
26,25,1,2,4,1,25,11,5.519716,0
9,4,5,2,1,1,4,1,3.903888,0
6,3,3,0,3,2,20,10,3.771442,0
20,20,0,2,2,1,2,2,4.668908,0
2,2,0,0,1,1,4,4,3.595643,0
1053,485,568,138,75,31,1212,406,16.493624,0
576,567,9,10,12,3,42,25,19.811558,0
71,53,18,1,2,1,3,2,11.959149,0
95,35,60,18,7,1,14,14,5.535822,0
6,3,3,0,2,1,15,8,3.804926,0
21,20,1,2,2,2,5,5,4.388157,0
12,6,6,0,6,3,12,9,4.505122,0
10,5,5,1,4,3,29,12,3.953744,0
3,3,0,0,1,1,24,11,3.573198,0
6,5,1,0,1,1,31,8,3.870958,0
2,2,0,0,1,1,2,1,3.833946,0
70,27,43,7,3,1,12,6,6.458465,0
3,1,2,1,1,1,8,4,3.56701,0
4,1,3,1,1,1,5,1,3.802108,0
101,1,100,7,1,1,9,2,3.910291,0
4,2,2,0,1,1,2,2,3.800635,0
36,16,20,6,1,1,5,4,4.35959,0
4,2,2,0,2,2,2,2,3.693401,0
6830,6830,0,27,27,6,138,46,18.208645,0
200,102,98,24,13,9,196,82,16.983097,0
21,8,13,2,2,1,2,2,4.164269,0
66,66,0,2,2,1,9,4,14.014382,0
18,15,3,0,2,2,16,11,4.647459,0
10,8,2,1,1,1,4,3,4.286095,0
13,5,8,0,3,1,10,8,3.877416,0
6,3,3,0,2,1,4,2,3.720091,0
12,8,4,1,2,1,10,4,3.899817,0
12,12,0,1,1,1,2,2,4.072406,0
7,3,4,1,3,3,22,13,3.795522,0
11,6,5,2,3,3,9,3,4.153135,0
2,1,1,0,1,1,25,10,3.545719,0
26,23,3,1,3,3,15,11,5.500394,0
2,1,1,0,1,1,2,1,3.795603,0
35,35,0,3,3,2,59,14,5.84246,0
11,11,0,1,1,1,2,2,4.325625,0
49,14,35,14,5,5,108,44,4.88464,0
4,3,1,0,1,1,3,3,3.595643,0
21,20,1,2,1,1,16,7,6.250921,0
9,5,4,2,3,3,31,18,3.926765,0
50,47,3,3,2,1,5,4,8.345706,0
28,24,4,4,1,1,1,1,5.658966,0
57,38,19,5,3,2,13,6,16.303337,0
30,21,9,3,2,1,12,7,5.428349,0
4,2,2,0,2,2,11,9,3.754523,0
19,14,5,1,3,3,9,6,4.532866,0
285,269,16,9,10,3,17,10,21.827457,0
7,6,1,2,1,1,2,1,3.852015,0
6,3,3,0,1,1,6,4,3.933694,0
4,2,2,0,1,1,15,5,3.763282,0
57,57,0,2,2,1,4,2,13.783453,0
113,82,31,8,9,7,52,28,11.051214,0
376,376,0,8,8,1,8,8,19.629883,0
12,9,3,1,2,2,6,3,4.754933,0
13,5,8,3,3,1,11,3,3.898367,0
2,1,1,0,1,1,4,2,3.498239,0
69,62,7,9,3,1,6,4,10.811243,0
96,69,27,5,3,3,3,3,10.705503,0
6,3,3,2,1,1,7,3,3.771442,0
6,3,3,1,2,2,5,5,3.715552,0
1,1,0,0,1,1,2,1,3.761373,0
25,24,1,0,1,1,1,1,5.878356,0
116,94,22,3,4,2,14,4,8.500632,0
39,36,3,1,3,2,14,3,7.032582,0
20,14,6,0,1,1,1,1,4.271959,0
3,2,1,1,1,1,2,1,3.802108,0
196,78,118,11,8,6,33,26,13.891243,0
4,2,2,0,1,1,18,8,3.756118,0
5,2,3,1,2,1,5,3,3.939626,0
4,2,2,0,1,1,3,2,3.619479,0
40,22,18,6,3,1,4,4,5.386999,0
25,24,1,2,2,1,6,2,4.887977,0
2,1,1,0,1,1,10,5,3.723381,0
25,25,0,1,1,1,2,2,5.740211,0
16,12,4,3,1,1,6,2,5.325625,0
6,3,3,0,1,1,3,1,3.608491,0
258,135,123,8,5,3,57,17,15.240666,0
14,7,7,2,1,1,7,4,4.123439,0
12,3,9,2,2,1,4,4,3.899841,0
12,9,3,0,1,1,29,7,4.393649,0
48,48,0,4,4,4,26,14,6.65732,0
9,5,4,2,1,1,3,1,3.886507,0
75,50,25,3,2,0,3,2,6.831257,0
15,15,0,0,3,2,5,5,6.683399,0
348,344,4,11,12,3,28,19,18.793657,0
7,5,2,1,1,1,1,1,3.81785,0
143,55,88,3,1,1,4,2,12.231516,0
90,68,22,2,1,1,4,4,11.964287,0
20,12,8,1,1,1,2,1,4.218107,0
68,35,33,8,5,1,7,7,9.497274,0
219,219,0,7,7,2,36,17,19.156641,0
42,35,7,8,3,1,52,16,6.535511,0
5,2,3,2,1,1,14,4,3.773678,0
8,8,0,0,1,1,8,3,3.797084,0
2,1,1,0,1,1,5,4,3.545719,0
73,73,0,1,2,1,7,3,14.481239,0
50,4,46,3,1,1,9,2,3.732915,0
21,15,6,2,3,3,37,18,6.027115,0
27,25,2,3,2,2,30,13,4.566294,0
2,1,1,0,1,1,5,1,3.582081,0
