@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
340,279,61,16,10,4,172,34,18.360201,0
84,33,51,5,1,1,1,1,7.262321,0
60,49,11,9,1,1,5,1,9.459452,0
1119,880,239,49,37,27,260,105,23.196474,0
1904,952,952,0,119,25,240,119,12.440065,0
28,6,22,4,3,2,16,10,4.698996,0
30,23,7,5,1,1,34,6,6.019963,0
4,2,2,0,2,2,5,2,4.00077,0
7,5,2,0,1,1,2,1,3.988743,0
7,1,6,0,1,1,5,2,3.835146,0
835,835,0,11,11,2,11,11,21.477518,0
6,4,2,0,3,2,10,9,3.913702,0
11938,5503,6435,0,47,16,203,94,22.781027,0
14,6,8,2,2,1,29,5,4.394387,0
91,49,42,10,5,3,53,10,12.853686,0
76,70,6,4,4,4,10,6,19.54244,0
18,8,10,0,2,1,4,2,4.64181,0
376,368,8,2,3,1,16,4,21.359097,0
24,12,12,1,8,2,52,26,4.611026,0
12,8,4,0,1,1,6,5,4.656652,0
60,60,0,1,1,1,1,1,15.785314,0
63,62,1,1,2,2,7,4,17.678627,0
11,8,3,1,1,1,13,3,5.762058,0
11,9,2,2,1,1,4,2,4.412619,0
39,9,30,2,1,1,1,1,4.702685,0
84,84,0,1,1,1,2,1,19.254374,0
4,2,2,0,1,1,8,3,4.552259,0
2,1,1,0,1,1,2,1,4.036842,0
80,52,28,7,4,4,43,9,13.172656,0
6,6,0,0,2,2,5,4,4.320162,0
15,5,10,3,5,3,23,8,4.333976,0
42,1,41,11,1,1,3,1,3.998027,0
154,43,111,5,6,4,61,15,13.624749,0
4,2,2,1,1,1,2,2,3.964908,0
12,4,8,1,3,3,23,3,4.398819,0
86,65,21,6,1,1,10,2,15.711137,0
2,1,1,0,1,1,19,5,4.123031,0
150,63,87,25,3,3,52,9,17.114323,0
33,21,12,1,3,2,15,6,7.184442,0
24,12,12,1,8,2,44,18,4.611026,0
629,512,117,29,20,10,177,51,21.713041,0
90,87,3,3,2,1,4,2,16.000393,0
43,28,15,2,1,1,2,1,5.143086,0
135,96,39,13,5,5,59,18,19.286869,0
513,258,255,130,2,2,2,2,19.200233,0
6,6,0,1,1,1,9,7,4.422967,0
54,19,35,4,2,2,20,6,5.436018,0
51,20,31,0,12,6,43,18,7.412415,0
98,58,40,6,3,2,82,15,13.929192,0
78,35,43,9,6,4,12,8,8.015832,0
85,4,81,3,36,4,119,63,4.229969,0
16,11,5,0,1,1,14,7,5.004282,0
32054,32054,0,259,259,36,1535,307,29.047091,0
4,3,1,0,1,1,1,1,4.270208,0
34,21,13,0,3,2,14,3,6.643654,0
2,1,1,0,1,1,1,1,4.112486,0
70,42,28,3,5,3,28,14,8.687236,0
46,32,14,2,2,1,16,3,9.898578,0
78,29,49,12,9,6,18,13,7.102736,1
45,23,22,6,4,3,96,22,5.886539,1
140,129,11,8,8,3,62,17,19.191284,1
18,7,11,3,4,4,15,8,4.673668,1
30,19,11,1,11,5,16,11,5.705638,1
2689,2529,160,33,34,10,85,43,23.232639,1
933,548,385,77,32,12,239,75,16.933058,1
154,119,35,11,8,4,17,11,18.496754,1
144,58,86,1,1,1,4,3,15.099501,1
120,60,60,11,4,1,18,5,16.587387,1
