@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5604,5349,255,90,60,23,632,135,25.280205,0
19,18,1,1,1,1,1,1,5.694712,0
14,9,5,1,1,1,4,1,4.118485,0
4,3,1,0,1,1,1,1,4.270208,0
707,388,319,5,3,2,20,10,20.209385,0
2008,1966,42,32,26,5,64,31,25.070034,0
15,5,10,0,1,1,3,1,4.178577,0
137,137,0,1,1,1,1,1,20.152172,0
3,2,1,0,1,1,2,1,3.992818,0
11,8,3,0,2,2,37,10,4.560924,0
11,3,8,3,1,1,1,1,4.393326,0
38,18,20,0,2,2,5,2,4.917228,0
2,1,1,0,1,1,1,1,3.935097,0
1913,977,936,117,4,2,13,5,15.284777,0
336,315,21,14,11,6,139,38,20.498533,0
50,38,12,1,2,2,28,10,7.400255,0
121,75,46,17,3,3,37,7,18.708715,0
353,353,0,1,1,1,2,1,18.49032,0
4,2,2,0,2,2,13,2,4.774536,0
33961,33710,251,146,144,23,366,168,28.182297,0
1,1,0,0,1,1,2,1,3.852752,0
419,346,73,28,10,4,126,42,21.414824,0
34,19,15,2,2,2,6,3,5.810611,0
289,265,24,1,4,3,12,6,16.975248,0
28,21,7,3,4,2,56,10,6.57493,0
11,5,6,3,1,1,8,2,4.456039,0
33,21,12,1,3,2,15,6,7.184442,0
8,5,3,1,1,1,22,5,4.324524,0
22,2,20,2,1,1,11,5,3.980649,0
21,12,9,1,1,1,1,1,6.395267,0
159,159,0,2,2,1,21,2,19.16456,0
7,5,2,1,1,1,1,1,4.401415,0
20,17,3,4,1,1,4,2,5.935169,0
1326,1218,108,26,23,6,90,48,18.699585,0
12,8,4,0,1,1,6,5,4.656652,0
2062,1588,474,26,23,8,62,31,19.828005,0
41,34,7,6,2,2,9,5,8.535212,0
2,1,1,0,1,1,12,2,4.014313,0
9,1,8,0,2,2,18,9,3.925217,0
96,43,53,1,3,2,15,7,10.520425,0
56,54,2,2,2,1,4,2,16.403658,0
607,381,226,44,19,6,100,32,20.655521,0
130,128,2,3,4,2,14,4,21.512787,0
8,4,4,1,1,1,7,4,3.994773,0
23,10,13,3,1,1,9,5,5.046312,0
7,2,5,1,1,1,1,1,4.003895,0
4,2,2,0,1,1,2,2,3.851831,0
113,96,17,13,6,6,88,28,16.469349,0
39,22,17,4,11,6,101,23,11.112705,0
232,225,7,9,5,5,71,13,27.025833,0
2,1,1,0,1,1,1,1,3.864554,0
64,47,17,5,2,2,14,8,8.412877,0
2,2,0,0,1,1,12,4,3.980896,0
63,25,38,2,4,2,49,11,5.075879,0
41,20,21,10,5,3,22,10,5.356564,0
2,1,1,0,1,1,4,2,3.998027,0
882,421,461,20,8,3,41,14,20.825298,0
41,22,19,4,1,1,11,4,6.044933,0
45,14,31,6,5,3,5,5,5.225314,0
51,33,18,4,1,1,6,2,11.652829,1
58,41,17,5,2,1,3,2,8.679626,1
1270,627,643,201,389,144,1204,712,18.927048,1
1057,532,525,3,3,1,25,5,21.434996,1
15,9,6,1,2,1,30,10,5.015628,1
116,111,5,5,6,2,32,19,21.159941,1
564,473,91,22,15,4,155,40,21.089369,1
72,54,18,2,2,1,30,5,15.194985,1
724,724,0,4,7,3,18,13,21.607956,1
160,110,50,14,4,2,61,19,19.098265,1
