@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
81,55,26,11,4,3,7,5,7.920642,0
13,11,2,0,2,1,4,4,3.931114,0
8,4,4,2,2,2,14,11,3.807833,0
5,1,4,1,2,1,4,2,3.498239,0
13,12,1,0,1,1,39,9,4.462309,0
166,166,0,1,1,1,1,1,16.865082,0
39,6,33,14,3,1,42,15,4.099729,0
8,5,3,1,2,2,21,9,3.934667,0
43,30,13,2,1,1,1,1,5.692437,0
27,14,13,1,1,1,8,4,4.476273,0
45,17,28,2,1,1,3,1,4.325136,0
12,6,6,0,1,1,2,1,3.716219,0
188,108,80,22,1,1,22,7,17.106367,0
19,1,18,1,2,1,6,5,3.577736,0
2,1,1,0,1,1,3,2,3.498239,0
56,51,5,3,1,1,4,3,11.972282,0
38,10,28,5,1,1,3,3,4.318088,0
7,3,4,1,1,1,7,2,3.791898,0
8,8,0,0,1,1,7,2,4.001201,0
58,52,6,2,1,1,1,1,7.419601,0
3,2,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,32,12,3.545719,0
6,3,3,0,2,2,11,7,3.975832,0
28,28,0,3,1,1,25,6,5.434856,0
5,3,2,0,1,1,2,2,3.771644,0
4,2,2,0,1,1,2,1,3.573198,0
57,28,29,3,2,2,18,10,5.765557,0
4,3,1,0,1,1,2,2,3.595643,0
6,5,1,0,1,1,9,4,3.709836,0
588,452,136,12,7,3,17,9,16.163143,0
13,10,3,1,3,3,24,10,4.33063,0
10,3,7,2,1,1,5,3,3.83427,0
61,14,47,0,2,2,25,6,4.502021,0
524,176,348,37,13,6,210,72,17.556332,0
23,13,10,1,3,3,21,7,5.948249,0
69,53,16,4,7,3,98,26,11.422071,0
20,20,0,0,4,2,33,10,5.785175,0
139,97,42,13,3,2,4,3,14.340604,0
3,2,1,0,1,1,5,3,3.573198,0
10,10,0,3,1,1,11,4,3.922358,0
6,1,5,1,3,1,9,3,3.56701,0
8,2,6,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,8,3,3.545719,0
7,3,4,3,1,1,2,1,3.686099,0
71,70,1,5,5,3,13,7,12.57513,0
8,5,3,2,3,2,18,8,3.854442,0
38,5,33,4,2,1,5,2,3.893353,0
13,12,1,2,1,1,26,9,5.179559,0
2,1,1,0,1,1,11,3,3.545719,0
29,19,10,4,4,3,20,8,5.462703,0
73,47,26,5,7,1,17,7,11.52103,0
12,8,4,1,1,1,4,3,3.962815,0
56,45,11,9,1,1,17,1,12.733338,0
44,44,0,1,2,1,12,2,11.529071,0
1268,1263,5,16,16,4,66,38,19.888012,0
4,2,2,0,2,2,11,9,3.754523,0
7,4,3,0,2,1,4,4,3.926023,0
2,1,1,0,1,1,5,4,3.56701,0
4,4,0,0,1,1,11,6,3.595643,0
27,26,1,5,1,1,25,14,5.93499,0
53,52,1,1,2,1,3,3,13.040847,0
43,21,22,8,5,2,31,7,5.046639,0
15,15,0,2,1,1,3,2,4.50402,0
21,5,16,8,2,2,14,7,3.794757,0
152,152,0,1,1,1,1,1,16.68903,0
2216,2216,0,12,12,2,114,46,18.667591,0
169,105,64,24,3,2,104,16,18.449547,0
7,7,0,3,2,1,29,5,4.072659,0
6,6,0,1,1,1,1,1,3.849624,0
688,305,383,72,7,2,18,14,16.491566,0
10,8,2,3,2,2,3,3,4.359699,0
23,13,10,5,2,2,16,2,4.607186,0
30,16,14,3,4,2,9,4,4.036563,0
11,11,0,1,1,1,2,2,4.325625,0
1305,1305,0,9,9,2,79,27,15.37687,0
8,7,1,0,2,1,18,6,3.804696,0
97,88,9,6,3,1,36,9,15.276273,0
2,1,1,0,1,1,6,3,3.56701,0
7,3,4,1,1,1,4,2,3.629822,0
4,2,2,0,1,1,3,3,3.833946,0
2,1,1,0,1,1,8,3,3.59834,0
2,1,1,0,1,1,2,2,3.716103,0
14,10,4,0,1,1,23,3,4.062315,0
43,40,3,3,3,1,5,3,11.868998,0
10,10,0,0,2,1,35,13,3.874553,0
3,2,1,0,1,1,61,8,3.83895,0
204,186,18,4,3,2,6,3,15.833886,0
11,5,6,1,1,1,2,1,3.773201,0
5,4,1,0,2,2,27,11,3.618995,0
1233,1233,0,14,14,2,73,39,17.124361,0
196,78,118,11,8,6,33,26,13.891243,0
8,5,3,1,1,1,5,2,4.747336,0
43,32,11,2,3,1,71,22,9.065008,0
70,57,13,5,3,3,47,7,12.177976,0
7,1,6,0,1,1,16,6,3.498239,0
27,13,14,3,2,2,14,12,4.931798,0
12,11,1,1,1,1,4,2,5.587539,0
126,61,65,4,1,1,3,2,7.451239,0
2,1,1,0,1,1,4,2,3.56701,0
10,5,5,2,1,1,1,1,4.171978,0
14,7,7,0,7,7,21,14,5.612756,0
5,5,0,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,7,6,3.610999,0
4,2,2,0,2,2,27,10,3.667614,0
43,6,37,3,5,4,29,12,3.868191,0
24,23,1,2,2,1,14,2,4.933575,0
2,1,1,0,1,1,5,3,3.56701,0
138,131,7,6,2,2,13,7,11.643934,0
24,12,12,3,3,2,13,6,4.323349,0
751,666,85,24,21,5,48,21,19.747936,0
38,30,8,2,4,3,15,4,6.026918,0
8,8,0,1,1,1,8,4,3.878613,0
14,7,7,0,2,1,4,2,3.909868,0
283,35,248,6,3,1,8,3,6.903386,0
437,436,1,6,6,2,6,6,19.298958,0
75,62,13,2,5,3,93,22,12.472412,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
8,4,4,0,4,2,8,8,3.898932,0
128,58,70,9,8,3,38,8,11.336556,0
2,1,1,0,1,1,12,6,3.864341,0
11,6,5,1,2,1,7,3,3.836243,0
51,44,7,6,5,3,38,10,7.411776,0
45,24,21,11,5,2,8,8,4.78258,0
60,48,12,2,3,2,10,3,6.39554,0
50,40,10,5,5,3,53,11,6.063371,0
46,27,19,8,2,1,4,3,5.421239,0
39,38,1,2,3,1,22,3,6.233896,0
4,2,2,0,1,1,10,3,3.661979,0
3,1,2,0,1,1,9,4,3.572159,0
22,20,2,6,1,1,2,1,4.342839,0
157,112,45,8,4,1,12,4,15.27512,0
4,2,2,0,2,1,12,5,3.667614,0
8,6,2,0,1,1,2,1,3.702734,0
9,3,6,1,2,2,79,16,3.610999,0
21,9,12,4,3,1,10,7,3.976216,0
214,214,0,2,2,1,2,2,18.900232,0
298,298,0,2,2,1,2,2,17.399677,0
151,106,45,19,3,3,131,11,17.491768,0
2,1,1,0,1,1,5,3,3.545719,0
2,1,1,0,1,1,9,6,3.59834,0
64,35,29,3,1,1,11,4,7.869658,0
19,9,10,1,6,3,81,36,4.137603,0
21,18,3,0,3,1,12,6,6.474487,0
69,55,14,4,6,2,14,6,11.497739,0
15,6,9,4,2,2,21,14,4.225471,0
5,4,1,0,1,1,5,2,3.753071,0
4,2,2,0,2,1,6,2,3.524582,0
245,142,103,11,3,3,28,16,17.523502,0
232,217,15,6,8,5,27,13,19.42565,0
4,1,3,1,1,1,5,1,3.802108,0
96,96,0,1,1,1,1,1,16.310444,0
2,1,1,0,1,1,12,7,3.610999,0
43,42,1,2,1,1,16,6,7.582324,0
178,89,89,20,48,20,164,98,14.699739,0
1012,1012,0,9,9,2,55,18,19.612108,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
91,6,85,7,10,4,24,11,4.134839,0
6,3,3,0,3,1,12,7,3.562462,0
2,1,1,1,1,1,108,13,3.56701,0
9,4,5,1,2,1,27,17,3.794465,0
217,79,138,89,1,1,44,11,5.570622,0
108,53,55,12,10,2,15,11,8.912032,0
45,4,41,2,1,1,6,1,3.638501,0
5,3,2,1,1,1,2,1,3.572159,0
12,7,5,3,1,1,31,11,3.736523,0
9,6,3,0,2,2,5,4,4.291178,0
12,6,6,3,3,1,20,6,4.148585,0
33,21,12,0,1,1,2,2,8.414176,0
5,2,3,1,2,2,7,4,3.667614,0
2,1,1,0,1,1,3,2,3.524582,0
214,45,169,3,2,2,24,12,11.624825,0
468,468,0,6,6,2,6,6,19.224354,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,6,3,3.56701,0
7,7,0,0,1,1,1,1,3.827866,0
7,2,5,1,2,2,8,2,3.572159,0
3,2,1,0,1,1,5,2,3.770288,0
28,22,6,2,3,3,14,8,4.955214,0
124,106,18,10,8,4,67,25,17.002556,0
5,3,2,1,1,1,3,1,3.725303,0
4,2,2,1,1,1,4,1,3.947753,0
288,288,0,8,6,1,15,9,17.79826,0
27,26,1,2,2,1,6,2,5.000292,0
49,24,25,6,12,10,75,49,5.251407,0
29,28,1,2,2,1,14,6,5.410022,0
2,1,1,0,1,1,3,1,3.498239,0
702,702,0,11,11,2,11,11,18.141924,0
49,24,25,0,11,7,129,12,6.107292,0
18,8,10,4,2,2,9,6,4.196518,0
4,3,1,0,1,1,3,1,3.554207,0
16,16,0,1,2,2,27,8,4.361555,0
43,21,22,2,1,1,14,7,5.449008,0
15,2,13,5,1,1,10,5,3.686099,0
2,1,1,0,1,1,3,2,3.764858,0
2,1,1,0,1,1,10,5,3.610999,0
5,3,2,0,2,2,30,9,3.995982,0
5,2,3,1,2,1,27,10,3.622479,0
51,29,22,2,4,2,16,9,6.518763,0
811,811,0,9,9,2,9,9,17.840565,0
77,57,20,6,7,1,8,8,10.176569,0
7,3,4,0,2,1,15,9,3.602546,0
27,20,7,3,2,2,16,4,5.068044,0
9,7,2,0,1,1,9,6,3.88498,0
13,5,8,3,3,1,11,3,3.898367,0
285,267,18,9,9,5,30,24,17.328175,0
2,1,1,0,1,1,2,2,3.624202,0
6,4,2,0,1,1,3,1,4.088124,0
58,58,0,1,1,1,1,1,12.325714,0
198,152,46,42,10,4,35,10,15.456001,0
43,29,14,6,3,2,18,7,6.319577,0
95,31,64,14,8,5,111,33,10.061246,0
4,2,2,0,2,2,41,11,3.58987,0
127,127,0,4,4,1,9,6,17.341782,0
62,57,5,6,3,1,3,3,8.16107,0
15,8,7,3,1,1,6,3,3.946497,0
6,3,3,0,1,1,2,1,3.608491,0
17,17,0,2,2,1,14,8,4.156196,0
97,60,37,0,2,2,6,3,7.98561,0
2,1,1,0,1,1,8,4,3.610999,0
37,19,18,0,6,6,18,11,5.977661,0
358,355,3,8,7,4,12,10,17.704628,0
8,4,4,0,1,1,2,1,3.851802,0
2,1,1,0,1,1,9,7,3.595643,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
150,142,8,12,7,3,46,13,17.720663,0
17,8,9,1,1,1,6,1,4.117065,0
4,3,1,0,1,1,7,2,3.715746,0
148,134,14,30,17,5,19,18,15.261013,0
6,3,3,0,1,1,2,1,3.608491,0
55,49,6,3,2,2,43,10,7.611796,0
5,1,4,1,1,1,5,3,3.524582,0
6,5,1,1,1,1,2,2,3.871336,0
4,2,2,0,2,2,16,3,3.581833,0
51,30,21,6,1,1,3,1,5.918055,0
58,54,4,3,1,1,8,3,11.775956,0
4,2,2,0,2,2,10,4,3.743434,0
173,170,3,7,7,4,7,7,19.693102,0
4,2,2,0,2,1,13,10,3.622479,0
238,191,47,13,1,1,5,2,17.049597,0
16,9,7,3,2,2,5,2,4.89815,0
4,2,2,0,2,2,21,6,3.691302,0
6,3,3,0,3,3,58,16,3.77566,0
2,1,1,0,1,1,4,3,3.56701,0
32,16,16,1,6,1,22,7,3.880958,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
2,1,1,0,1,1,11,7,3.59834,0
228,192,36,13,6,2,10,10,16.398428,0
2,1,1,0,1,1,5,1,3.750153,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,3,2,3.741624,0
2,1,1,0,1,1,21,9,3.545719,0
22,21,1,1,2,2,38,8,4.65369,0
165,165,0,2,2,1,2,2,14.972777,0
2,1,1,0,1,1,37,6,3.59834,0
17,7,10,0,1,1,5,3,3.927868,0
160,159,1,3,4,1,4,4,13.386378,0
25,24,1,1,1,1,1,1,5.769526,0
2,1,1,0,1,1,16,9,3.906173,0
2,1,1,0,1,1,2,2,3.610999,0
19892,19704,188,207,184,34,1112,506,21.763775,0
29,12,17,0,1,1,1,1,5.047436,0
6,3,3,1,2,2,5,5,3.715552,0
39,36,3,1,3,2,14,3,7.032582,0
4,2,2,0,2,2,17,7,3.739074,0
298,257,41,9,25,16,167,69,18.987684,0
13,6,7,1,3,1,14,4,4.439185,0
8,2,6,0,1,1,2,2,3.722078,0
2,1,1,0,1,1,5,1,3.545719,0
212,193,19,4,3,2,8,3,20.94453,0
2792,2792,0,8,8,1,130,29,19.391867,0
8,4,4,0,1,1,6,4,3.761373,0
30,26,4,3,2,1,6,2,5.547476,0
23,14,9,2,1,1,7,2,4.594401,0
4,4,0,0,1,1,7,3,3.805616,0
8,4,4,0,1,1,8,3,3.941601,0
2,1,1,0,1,1,2,1,3.498239,0
24,19,5,2,2,2,36,15,5.102773,0
3,1,2,1,1,1,10,4,3.56701,0
4,2,2,0,2,2,8,2,3.646427,0
18,18,0,0,2,1,6,6,5.005751,0
10,5,5,0,5,5,97,23,4.695565,0
18,17,1,2,2,1,27,3,4.365963,0
2,1,1,0,1,1,5,4,3.792628,0
3,3,0,0,1,1,1,1,3.802963,0
12,10,2,1,1,1,5,5,4.342739,0
156,130,26,11,2,1,4,2,16.061308,0
2,1,1,0,1,1,81,11,3.788415,0
20,16,4,3,1,1,3,2,4.100391,0
12,6,6,0,5,2,97,38,4.029499,0
44,39,5,5,1,1,20,6,10.587755,0
1234,1234,0,12,12,5,12,12,19.600138,0
19,17,2,1,3,3,27,17,4.93238,0
8,4,4,0,2,1,6,4,3.823716,0
27,22,5,2,1,1,3,1,4.824083,0
6,4,2,0,1,1,10,4,3.845825,0
2,1,1,0,1,1,9,4,3.545719,0
4,3,1,0,1,1,7,1,3.696316,0
31,2,29,2,3,2,15,7,3.568711,0
31,21,10,3,2,2,23,7,5.109722,0
2,1,1,0,1,1,11,3,3.524582,0
25,10,15,3,1,1,10,2,4.185198,0
17,17,0,0,2,2,24,5,4.448132,0
261,109,152,6,3,2,115,21,15.679988,0
147,122,25,16,16,12,214,61,16.106764,0
196,196,0,6,6,1,6,6,17.769773,0
28,20,8,6,3,1,14,12,7.679073,0
165,161,4,4,7,2,85,39,18.023537,0
33,21,12,1,1,1,5,2,5.047049,0
19,16,3,3,1,1,6,1,4.906765,0
4,2,2,0,2,2,28,8,4.018663,0
165,134,31,8,2,1,32,8,16.51623,0
50,48,2,9,2,1,11,4,10.369451,1
105,77,28,7,17,14,126,40,12.871356,1
73,39,34,0,1,1,3,3,9.215099,1
1748,1333,415,45,24,10,111,40,18.492622,1
5953,5037,916,122,93,32,375,174,24.646004,1
26,26,0,2,2,1,2,2,4.952305,1
21,12,9,2,1,1,1,1,4.442736,1
102,54,48,0,1,1,7,3,11.73776,1
12,10,2,1,1,1,4,4,4.118621,1
4249,2999,1250,27,28,3,35,33,19.937145,1
253,152,101,18,16,14,52,27,16.909342,1
912,891,21,14,8,3,82,13,17.392946,1
433,433,0,8,8,3,8,8,20.244232,1
139,75,64,4,5,1,28,8,11.452693,1
642,642,0,11,11,1,11,11,15.718905,1
29,10,19,2,1,1,1,1,4.107541,1
39,34,5,5,2,1,5,2,5.707923,1
432,388,44,18,5,2,10,6,18.093773,1
2370,2190,180,65,31,15,33,32,17.881544,1
105,100,5,6,3,3,10,7,13.896247,1
16,11,5,1,1,1,4,1,4.642085,1
38,29,9,4,2,1,8,5,5.312594,1
41,22,19,4,1,1,6,3,5.610541,1
211,94,117,39,43,19,173,106,13.434977,1
10,4,6,3,1,1,17,7,3.645292,1
212,195,17,13,7,4,81,15,18.845489,1
131,128,3,9,2,2,2,2,16.485428,1
5,3,2,2,1,1,7,2,3.773678,1
524,524,0,6,6,1,6,6,16.513577,1
51,39,12,5,2,2,8,5,6.824709,1
4673,4653,20,55,58,15,83,58,17.415384,1
140,74,66,10,2,2,4,3,14.123816,1
3978,3867,111,23,19,4,23,20,17.253061,1
145,141,4,7,6,3,40,16,17.498039,1
244,231,13,23,8,4,12,10,17.600807,1
508,307,201,3,4,2,6,4,15.531183,1
36,27,9,1,1,1,8,1,5.563752,1
67,42,25,3,2,1,2,2,8.247376,1
490,437,53,21,9,1,50,30,18.900295,1
2546,2546,0,23,23,6,37,31,17.366512,1
64,46,18,13,3,3,22,10,11.138503,1
28,18,10,4,2,1,7,3,4.186952,1
2,1,1,0,1,1,12,6,3.696237,1
