@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,0,1,1,3,1,3.976083,0
67,28,39,0,1,1,4,3,13.961318,0
16,16,0,2,2,2,6,4,4.594494,0
90,41,49,7,1,1,25,6,6.442587,0
120,86,34,9,3,1,81,23,19.705776,0
9,1,8,0,2,2,18,9,3.925217,0
14,11,3,0,1,1,4,3,5.852056,0
55,34,21,5,2,1,16,6,8.521653,0
44,25,19,2,2,1,4,2,5.055166,0
151,151,0,3,3,1,18,9,19.840811,0
8,4,4,2,2,1,12,2,4.037465,0
388,312,76,42,9,5,30,20,20.270418,0
14,8,6,0,1,1,25,3,4.882341,0
2,1,1,0,1,1,11,3,3.779455,0
14,8,6,0,1,1,3,2,4.38526,0
56,37,19,6,5,2,5,5,8.032112,0
808,629,179,35,37,16,417,106,19.715914,0
32,18,14,0,3,1,6,3,7.328691,0
6,3,3,0,1,1,2,1,4.088352,0
171,83,88,25,29,16,66,30,18.79563,0
42,5,37,2,3,2,6,4,4.424334,0
11,7,4,0,1,1,6,2,4.240622,0
68,38,30,8,1,1,24,6,6.962262,0
9,9,0,1,1,1,3,2,5.108519,0
52,42,10,6,1,1,3,1,12.449544,0
629,512,117,29,20,10,177,51,21.713041,0
6,5,1,0,1,1,1,1,4.442895,0
38,19,19,2,5,5,72,17,5.860485,0
185,182,3,7,8,5,27,12,21.926191,0
2,1,1,0,1,1,2,1,4.172818,0
129,108,21,3,6,4,126,25,19.157135,0
4,2,2,0,2,2,13,2,4.774536,0
144,139,5,3,3,2,4,4,18.763912,0
17,14,3,1,2,2,5,3,4.665581,0
162,133,29,7,3,1,25,9,22.055468,0
3,2,1,0,1,1,1,1,3.934331,0
141,108,33,10,10,1,49,16,19.780828,0
5,5,0,0,1,1,1,1,4.036842,0
253,253,0,2,2,1,2,2,16.144308,0
6,6,0,1,1,1,10,7,4.422967,0
137,137,0,1,1,1,1,1,20.152172,0
8,5,3,0,2,2,23,8,4.171931,0
28,26,2,2,1,1,3,1,5.981021,0
11,9,2,3,2,2,11,6,4.739355,0
26,15,11,3,2,1,4,2,4.691019,0
327,114,213,44,7,6,124,23,18.860024,0
20,11,9,2,3,3,32,6,5.118647,0
1529,1528,1,6,7,3,64,13,21.34148,0
142,77,65,6,5,2,55,14,16.328211,0
2,1,1,0,1,1,11,2,3.935097,0
3082,3076,6,22,24,6,256,54,25.702532,0
752,748,4,8,4,2,14,7,20.713463,0
159,159,0,2,2,1,21,2,19.16456,0
30,16,14,5,4,2,45,6,5.123781,0
15,12,3,0,1,1,1,1,4.599318,0
2,1,1,0,1,1,4,1,4.036842,0
47,18,29,1,1,1,1,1,5.500481,1
55,14,41,5,3,2,29,4,4.91249,1
1148,771,377,37,24,5,116,43,19.149984,1
97,61,36,9,26,18,30,27,14.834827,1
31140,31113,27,246,256,37,1254,304,26.725147,1
1315,740,575,60,29,10,155,48,21.156269,1
933,548,385,77,32,12,239,75,16.933058,1
383,218,165,29,16,7,27,17,19.141178,1
1057,532,525,3,3,1,25,5,21.434996,1
125,51,74,14,4,2,18,5,6.907337,1
