@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,11,1,1,2,2,35,16,4.152442,0
14,8,6,0,1,1,8,5,4.946397,0
27,16,11,5,1,1,3,1,4.654912,0
27,14,13,9,1,1,10,7,4.484975,0
336,246,90,11,2,2,8,8,17.090717,0
1687,1687,0,17,17,1,81,26,17.807367,0
3,2,1,0,1,1,85,2,3.629214,0
10,3,7,1,1,1,6,3,3.802534,0
22,16,6,0,2,1,30,5,5.22353,0
2,1,1,0,1,1,19,3,3.500341,0
347,125,222,34,11,7,28,23,15.189568,0
17,10,7,4,2,2,30,6,4.792201,0
2,1,1,0,1,1,16,4,3.618014,0
66,30,36,0,1,1,32,6,4.914271,0
162,69,93,49,3,2,31,16,10.162587,0
96,75,21,11,4,3,51,17,12.161628,0
131,131,0,1,1,0,6,2,14.606905,0
19,5,14,3,1,1,109,11,3.667864,0
1368,1368,0,2,1,1,14,2,13.983391,0
38,23,15,0,7,2,14,8,4.691182,0
78,39,39,7,2,2,28,10,8.313989,0
4,4,0,2,2,1,12,7,3.574718,0
8,4,4,0,1,1,20,7,3.763118,0
17,10,7,3,1,1,33,6,4.147146,0
73,73,0,3,1,1,6,3,10.077425,0
323,228,95,0,1,1,4,2,13.031162,0
15,11,4,4,1,1,17,2,4.174938,0
8,4,4,4,1,1,106,4,3.592672,0
72,72,0,0,18,1,194,39,7.440099,0
6,1,5,0,1,1,112,11,3.506538,0
91,58,33,8,1,1,1,1,7.173532,0
420,420,0,1,1,1,7,4,16.065866,0
2,1,1,0,1,1,1,1,3.541242,0
1,1,0,0,1,1,1,1,3.541242,0
41,14,27,0,1,1,6,4,4.448659,0
111,98,13,13,70,22,222,141,10.657382,0
3,1,2,0,1,1,25,6,3.551919,0
4,4,0,0,1,1,1,1,3.579177,0
6,3,3,0,3,2,48,17,3.600323,0
55,23,32,3,1,1,8,4,5.365957,0
5,4,1,1,1,1,52,9,3.853634,0
8,7,1,1,1,1,2,2,3.821945,0
14,4,10,3,1,1,45,2,3.639922,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
223,19,204,4,1,1,1,1,4.861447,0
19,8,11,5,2,2,74,3,4.304354,0
14,7,7,1,1,1,6,4,3.868627,0
35,9,26,3,1,1,67,2,3.894202,0
4,3,1,0,1,1,1,1,3.687679,0
54,13,41,20,1,1,3,2,4.052319,0
1,1,0,0,1,1,1,1,3.452489,0
18,4,14,0,2,2,6,4,3.817795,0
8,4,4,0,1,1,4,2,3.67791,0
63,60,3,1,3,2,6,3,10.814351,0
224,119,105,28,6,3,56,19,15.358039,1
88,56,32,13,4,3,122,18,9.747686,1
13,9,4,2,1,1,26,2,4.475855,1
12,6,6,0,5,2,70,21,4.049545,1
16,15,1,3,1,1,3,2,4.94468,1
22,16,6,2,2,2,33,9,4.840506,1
34,34,0,2,1,1,96,11,6.364622,1
14,6,8,1,1,1,14,6,3.755225,1
765,465,300,19,7,1,36,12,16.586824,1
454,328,126,37,8,2,38,18,16.8752,1
51,6,45,4,1,1,24,5,3.798019,1
12,6,6,5,1,1,15,5,3.902471,1
256,139,117,72,6,4,194,39,14.343651,1
18,15,3,1,1,1,5,1,3.857618,1
32,12,20,2,1,1,3,2,4.396091,1
5,5,0,0,1,1,4,2,3.876385,1
10,8,2,0,1,1,7,4,3.865223,1
130,56,74,24,2,2,4,4,10.823435,1
