@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,0,1,1,3,1,4.425929,0
1529,1528,1,6,7,3,64,13,21.34148,0
1816,1812,4,10,9,3,33,13,20.636034,0
2,1,1,0,1,1,5,3,3.825187,0
8,7,1,1,1,1,5,5,4.268701,0
28,21,7,3,4,2,48,10,6.57493,0
21,20,1,0,1,1,1,1,5.695218,0
21,11,10,3,1,1,4,1,6.477719,0
98,60,38,8,9,3,41,11,17.342035,0
19,9,10,3,1,1,7,5,5.274367,0
13,6,7,0,1,1,5,2,4.731653,0
224,151,73,12,7,6,137,23,18.514471,0
21,11,10,1,1,1,15,6,4.708575,0
31,15,16,3,3,2,28,12,4.788586,0
29,18,11,5,1,1,7,2,5.646314,0
16,6,10,1,3,3,44,9,4.451776,0
31,24,7,6,2,1,33,6,6.699039,0
336,315,21,14,11,6,150,49,20.498531,0
54,19,35,4,2,2,20,6,5.436018,0
419,346,73,28,10,4,126,42,21.414824,0
3,3,0,0,1,1,50,11,3.863099,0
11,10,1,2,1,1,2,1,5.268046,0
3,3,0,0,1,1,2,2,4.365716,0
513,258,255,130,2,2,2,2,19.200233,0
8,4,4,3,1,1,7,3,3.927384,0
16,12,4,0,1,1,16,5,5.733109,0
13,6,7,3,1,1,21,5,4.413757,0
4,2,2,0,1,1,10,5,3.987088,0
2,1,1,0,1,1,6,3,4.014313,0
33,20,13,1,1,1,1,1,4.83126,0
3,1,2,0,2,2,6,3,3.992431,0
2,1,1,0,1,1,1,1,3.95137,0
42,5,37,2,3,2,6,4,4.424334,0
4,2,2,0,1,1,2,2,3.851831,0
227,226,1,10,4,3,10,4,23.119612,0
8,7,1,0,1,1,46,10,4.535009,0
86,65,21,6,1,1,10,2,15.711137,0
60,37,23,1,1,1,14,6,8.898746,1
383,218,165,29,16,7,27,17,19.141178,1
399,196,203,4,2,1,2,2,19.115971,1
281,205,76,23,6,2,85,29,19.430609,1
1270,627,643,201,389,144,1204,712,18.927048,1
216,155,61,10,26,10,269,78,17.007092,1
1672,1609,63,36,22,6,100,32,20.240128,1
1816,1812,4,10,9,3,24,13,20.636034,1
35,21,14,3,4,1,14,5,7.0792,1
7,6,1,1,1,1,3,2,4.308011,1
