@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
38,38,0,1,1,1,6,3,10.321973,0
92,50,42,9,3,3,22,8,13.278942,0
22,18,4,4,3,2,42,5,5.786104,0
2,1,1,0,1,1,12,2,3.825187,0
882,421,461,20,8,3,41,14,20.825298,0
40,27,13,3,6,4,37,17,8.216167,0
2,1,1,0,1,1,2,2,4.036842,0
12,9,3,1,2,1,2,2,5.183526,0
340,279,61,16,10,4,172,34,18.360201,0
98,45,53,0,3,1,18,3,10.097346,0
7,4,3,0,1,1,2,1,4.449512,0
112,76,36,12,8,4,136,23,16.983131,0
60,60,0,1,1,1,2,2,15.785314,0
25,19,6,5,1,1,23,5,6.311761,0
129,56,73,6,5,4,71,8,14.665366,0
34,19,15,2,2,2,6,3,5.810611,0
3055,1805,1250,151,12,3,63,31,20.983744,0
3,1,2,0,1,1,8,4,3.864554,0
51,20,31,0,12,6,43,18,7.412415,0
236,180,56,3,2,2,17,7,17.378284,0
7,7,0,0,1,1,4,3,4.466527,0
63,63,0,1,2,2,10,4,15.245549,0
43,41,2,5,4,2,80,24,7.090912,0
42,18,24,1,1,1,23,6,6.140053,0
31,28,3,5,1,1,6,2,6.821411,0
35,16,19,3,1,1,6,3,5.253352,0
67,28,39,0,1,1,4,3,13.961318,0
19,9,10,3,1,1,7,5,5.274367,0
98,58,40,6,3,2,82,15,13.929192,0
104,101,3,3,4,1,4,4,22.5835,0
311,187,124,9,3,3,19,8,18.526791,0
6,5,1,0,1,1,39,6,4.094302,0
4040,3996,44,9,17,6,68,31,24.865927,0
11,1,10,2,1,1,1,1,3.852752,0
2540,1618,922,103,58,26,282,88,20.260162,0
121,60,61,3,1,1,1,1,15.366029,0
2,1,1,0,1,1,2,1,3.774125,0
304,223,81,9,11,5,75,29,22.24375,0
30,23,7,3,1,1,1,1,6.830491,0
11,5,6,1,1,1,2,1,4.804531,0
11,7,4,0,1,1,6,2,4.240622,0
88,2,86,0,1,1,16,3,4.200433,0
841,764,77,28,11,6,114,48,20.497114,0
3887,3101,786,85,48,16,202,87,24.296303,0
7,7,0,0,1,1,3,1,4.40022,0
31,15,16,3,3,2,31,12,4.788586,0
2,1,1,0,1,1,4,1,3.992431,0
46,32,14,2,2,1,16,3,9.898578,0
23,7,16,0,1,1,1,1,4.330249,0
4,1,3,0,1,1,3,2,4.014313,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
5604,5349,255,90,60,23,632,135,25.280205,0
120,86,34,9,3,1,81,23,19.705776,0
3082,3076,6,22,24,6,256,54,25.702532,0
