@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
84,32,52,8,1,1,17,4,5.719856,0
74,54,20,3,2,1,5,3,7.632557,0
2,1,1,0,1,1,3,2,3.541242,0
8,4,4,1,1,1,3,1,3.690424,0
68,29,39,4,1,1,2,2,4.95254,0
13,11,2,1,1,1,3,3,3.98071,0
103,60,43,4,3,2,40,15,10.580439,1
3,2,1,1,1,1,110,11,3.523025,1
48,29,19,9,7,4,91,28,6.788106,1
14,8,6,1,1,1,10,4,3.814619,1
63,57,6,11,6,6,142,45,8.121886,1
16,15,1,2,2,2,83,18,4.320479,1
6,5,1,0,1,1,37,7,3.928039,1
12,9,3,2,1,1,4,3,3.972236,1
329,327,2,5,7,3,31,14,14.150539,1
125,82,43,39,2,1,8,4,10.541463,1
10,8,2,0,1,1,18,4,4.485211,1
114,57,57,22,30,13,273,99,8.143003,1
15,11,4,0,1,1,5,3,3.914589,1
34,29,5,2,2,2,101,15,7.385344,1
142,142,0,2,2,2,2,2,14.972318,1
28,22,6,4,1,1,120,12,5.167127,1
6,4,2,2,1,1,25,8,3.737357,1
