@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,7,4,4,1,1,14,4,4.470639,0
7,7,0,2,3,3,29,11,4.138266,0
2,1,1,0,1,1,7,4,3.825187,0
52,42,10,6,1,1,3,1,12.449544,0
47,36,11,4,1,1,35,7,7.436909,0
11,5,6,3,1,1,8,2,4.456039,0
4,4,0,0,2,2,21,6,3.860062,0
683,444,239,29,21,15,403,87,19.438068,0
282,237,45,13,5,2,66,16,23.436459,0
56,36,20,7,4,2,32,8,11.13137,0
389,313,76,6,3,3,11,3,18.452011,0
121,60,61,3,1,1,1,1,15.366029,0
4,2,2,1,1,1,1,1,4.111732,0
21,11,10,2,1,1,10,1,4.932295,0
3,1,2,0,1,1,10,4,3.864554,0
46,26,20,5,1,1,64,9,7.04845,0
143,111,32,9,8,4,29,22,19.592825,0
3,1,2,1,1,1,1,1,4.120646,0
64,4,60,1,3,3,28,4,4.354216,0
46,32,14,2,2,1,16,3,9.898578,0
2,1,1,0,1,1,3,1,3.864554,0
15,15,0,0,1,1,4,3,5.131772,0
1,1,0,0,1,1,3,1,3.779455,0
327,114,213,44,7,6,124,23,18.860024,0
8,2,6,1,3,3,13,8,4.412047,0
17,17,0,0,1,1,5,1,6.495336,0
28,22,6,3,4,2,12,7,6.491829,0
6,5,1,0,1,1,39,6,4.094302,0
60,60,0,1,1,1,1,1,15.785314,0
29,19,10,7,2,2,12,5,5.718112,0
24,12,12,1,8,2,52,26,4.611026,0
3,1,2,0,1,1,2,1,3.863099,0
236,180,56,3,2,2,19,9,17.378284,0
34,12,22,4,6,2,17,10,5.592445,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
6,6,0,0,2,2,5,4,4.320162,0
1052,716,336,15,11,6,37,14,20.512539,0
6,5,1,0,1,1,4,3,4.068753,0
10,7,3,1,1,1,7,2,4.622041,0
23,10,13,3,1,1,9,5,5.046312,0
40,23,17,7,1,1,5,2,5.792173,0
324,226,98,14,10,3,48,20,19.461901,0
14,6,8,2,2,1,31,5,4.394387,0
103,29,74,5,6,5,6,6,10.212867,0
98,98,0,2,2,2,7,4,19.250664,0
125,125,0,3,3,1,3,3,22.6987,0
51,28,23,3,4,3,45,14,6.659998,0
37,3,34,3,8,4,47,22,4.192459,0
19,14,5,1,3,2,13,7,5.98263,0
130,85,45,5,5,2,6,5,17.845886,0
98,8,90,9,14,7,45,14,4.982316,0
121,66,55,3,1,1,1,1,12.513527,0
2,1,1,0,1,1,1,1,3.825187,0
82,82,0,1,1,1,2,2,18.337263,0
8,4,4,2,2,1,12,2,4.037465,0
96,43,53,1,3,2,15,7,10.520425,0
803,775,28,6,9,5,56,30,23.227524,0
13,12,1,1,1,1,1,1,5.155139,0
723,583,140,40,24,14,128,39,19.422729,0
304,223,81,9,11,5,75,29,22.24375,0
16,8,8,3,3,3,16,7,4.822636,0
360,342,18,5,6,3,6,6,21.010765,0
162,133,29,7,3,1,25,9,22.055468,0
413,202,211,0,1,1,3,2,16.078781,0
52,33,19,2,2,2,6,4,7.225109,1
126,88,38,5,3,2,4,4,17.976069,1
43,43,0,5,4,3,92,15,8.155914,1
399,196,203,4,2,1,2,2,19.115971,1
276,78,198,7,2,2,17,5,16.377237,1
60,37,23,1,1,1,14,6,8.898746,1
120,60,60,11,4,1,18,5,16.587387,1
933,548,385,77,32,12,239,75,16.933058,1
83,28,55,1,5,3,25,11,7.089318,1
4,2,2,1,1,1,2,1,4.001367,1
