@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,16,6,7,2,1,6,4,4.761604,0
3,2,1,0,1,1,6,2,3.868054,0
6,6,0,0,2,1,14,13,3.851936,0
963,963,0,5,5,1,7,5,18.85294,0
33,13,20,6,7,4,29,7,4.890213,0
112,51,61,4,5,3,37,5,8.593307,0
85,58,27,12,8,6,152,50,12.539723,0
838,838,0,9,9,2,9,9,19.497641,0
12,6,6,1,4,1,70,34,3.942759,0
35,22,13,4,1,1,3,1,9.91925,0
30,15,15,3,2,1,5,3,4.073574,0
8,4,4,2,2,1,4,3,3.72277,0
3,2,1,1,1,1,11,6,3.56701,0
196,196,0,6,6,1,6,6,17.769773,0
49,49,0,1,1,1,5,3,5.988893,0
62,43,19,5,2,2,54,8,9.030659,0
40,35,5,1,3,2,40,18,6.223142,0
7,4,3,1,2,1,16,12,3.916339,0
4,2,2,0,1,1,1,1,3.955417,0
119,96,23,5,7,5,22,12,19.47356,0
2,1,1,0,1,1,45,17,3.59834,0
4,2,2,0,1,1,8,5,3.595643,0
9,7,2,5,2,2,14,8,4.25657,0
98,84,14,2,3,1,13,5,13.557899,0
30,21,9,3,2,2,7,4,7.078956,0
57,29,28,1,3,2,16,3,5.976411,0
77,74,3,2,4,3,17,7,18.088825,0
281,257,24,13,4,2,14,8,17.080313,0
266,2,264,29,8,5,61,44,3.59834,0
20,19,1,2,3,1,32,16,4.959855,0
1996,1985,11,20,19,4,113,55,15.951439,0
2,1,1,0,1,1,4,1,3.707991,0
4,2,2,0,2,1,12,5,3.667614,0
9,4,5,1,2,2,11,6,4.193979,0
6,3,3,0,1,1,40,11,4.025148,0
9,6,3,2,1,1,2,2,4.072174,0
19,10,9,2,1,1,19,6,4.787735,0
2,2,0,0,2,1,15,9,3.686099,0
2,1,1,0,1,1,4,1,3.561396,0
125,107,18,10,5,3,29,15,18.053009,0
12,5,7,1,1,1,5,2,3.987303,0
425,275,150,24,1,1,1,1,9.538908,0
7,2,5,0,1,1,5,1,3.601251,0
6,3,3,0,3,1,73,26,3.876759,0
70,49,21,14,7,5,49,11,14.160039,0
42,42,0,6,3,1,12,10,5.64181,0
22,2,20,2,4,4,33,11,3.686099,0
4,2,2,1,1,1,7,4,3.862611,0
204,186,18,10,8,5,29,12,14.410428,0
68,66,2,1,3,1,7,3,13.469639,0
564,284,280,16,6,1,12,6,16.914888,0
62,39,23,0,2,1,47,11,9.471714,0
25,10,15,3,1,1,10,2,4.185198,0
30,15,15,0,15,15,128,50,4.600048,0
32,17,15,2,1,1,10,5,4.749689,0
95,80,15,7,1,1,5,1,13.769041,0
5,5,0,0,1,1,16,5,3.572159,0
2,1,1,0,1,1,6,3,3.56701,0
31,10,21,2,2,1,6,3,4.281789,0
11,10,1,2,1,1,13,4,3.922358,0
4,2,2,0,2,1,5,2,3.790319,0
53,51,2,3,2,1,4,2,10.233899,0
67,67,0,1,3,2,22,9,16.738054,0
16,8,8,5,3,3,68,15,3.722644,0
4,2,2,0,1,1,3,1,3.62787,0
670,589,81,22,18,3,42,26,20.358046,0
398,96,302,11,4,2,20,11,16.682594,0
67,58,9,7,3,2,35,9,12.695989,0
43,30,13,2,1,1,1,1,5.692437,0
688,305,383,72,7,2,18,14,16.491566,0
2,1,1,0,1,1,6,1,3.498239,0
41,1,40,6,4,1,30,7,3.572159,0
49,4,45,3,4,2,42,17,3.622355,0
246,123,123,30,3,3,16,7,14.699594,0
93,57,36,7,4,3,102,15,9.98171,0
3,1,2,0,1,1,5,3,3.572159,0
4,4,0,1,1,1,3,1,3.773678,0
5,2,3,1,1,1,2,1,3.724714,0
48,28,20,3,1,1,8,4,13.433121,0
105,100,5,4,2,2,2,2,16.903393,0
3,1,2,1,1,1,6,2,3.56701,0
3460,3459,1,10,11,3,16,12,21.372864,0
478,245,233,23,6,2,8,7,17.005951,0
5,3,2,1,1,1,22,6,4.243711,0
35,18,17,4,1,1,2,2,5.616734,0
10,7,3,0,3,1,6,3,3.777057,0
2,1,1,0,1,1,3,1,3.610999,0
3,1,2,0,1,1,3,2,3.498239,0
7,1,6,0,1,1,11,7,3.833946,0
2181,2181,0,17,17,2,126,63,19.106771,0
2,1,1,0,1,1,13,6,3.59834,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
28,24,4,4,1,1,1,1,5.658966,0
87,2,85,3,2,1,10,7,3.524582,0
114,55,59,5,2,1,15,5,9.888224,0
12676,12654,22,15,11,1,13,12,15.113876,0
3,1,2,0,1,1,2,2,3.989352,0
74,74,0,5,3,2,22,8,7.739653,0
235,178,57,19,9,7,41,11,18.605522,0
83,81,2,6,3,2,6,6,14.603829,0
51,21,30,5,6,3,72,35,4.860219,0
18,9,9,3,3,1,20,6,4.735747,0
2,1,1,0,1,1,3,2,3.59834,0
67,50,17,8,6,4,50,13,7.941874,0
15,13,2,1,1,1,2,2,4.801468,0
33,18,15,2,3,2,15,6,4.414943,0
13,6,7,0,1,1,7,5,3.888917,0
4,2,2,0,2,1,6,4,3.524582,0
27,26,1,3,3,1,28,13,5.60782,0
10,8,2,2,1,1,27,4,3.907288,0
3,2,1,0,1,1,10,3,3.884497,0
51,44,7,6,5,3,38,10,7.411776,0
12,6,6,0,1,1,2,1,3.739209,0
8,3,5,0,1,1,1,1,3.750153,0
9,6,3,2,1,1,3,2,3.916967,0
9,8,1,0,1,1,28,7,4.237773,0
29,28,1,1,2,2,7,2,4.983963,0
10,9,1,2,1,1,8,3,4.25211,0
3,2,1,1,1,1,10,4,3.759416,0
1967,1966,1,23,22,7,157,69,21.933243,0
104,104,0,3,3,1,3,3,17.78367,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,8,2,3.708206,0
44,20,24,7,2,1,67,11,7.961137,0
42,36,6,3,4,4,34,15,10.934865,0
3,2,1,1,1,1,3,2,3.686099,0
157,157,0,10,8,4,29,14,20.047327,0
24,12,12,3,5,5,22,15,5.08369,0
8,3,5,1,2,2,32,13,3.572159,0
16,15,1,0,11,3,54,24,5.212334,0
2,1,1,0,1,1,6,2,3.498239,0
69,53,16,4,7,3,98,26,11.422071,0
12,12,0,2,2,1,5,4,4.534143,0
4,2,2,1,1,1,31,10,3.981821,0
41,41,0,0,1,1,1,1,6.410699,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,22,8,3.579742,0
4,1,3,0,1,1,2,1,3.59834,0
57,30,27,5,5,5,23,15,5.157683,0
2,1,1,0,1,1,8,5,3.56701,0
23,21,2,2,2,1,2,2,4.631543,0
4,2,2,0,1,1,20,5,3.56701,0
228,192,36,13,6,2,10,10,16.398428,0
412,294,118,12,1,1,4,2,13.615213,0
26,14,12,2,3,2,36,9,7.598827,0
60,44,16,1,2,1,3,2,11.145598,0
30,17,13,9,2,1,6,3,6.515825,0
227,214,13,4,2,2,14,8,16.179718,0
10,5,5,0,3,2,16,9,3.896324,0
23,21,2,4,1,1,40,12,4.037071,0
701,701,0,11,12,6,23,21,20.839701,0
779,760,19,15,16,9,55,30,17.88624,0
4,2,2,0,2,2,5,5,3.711693,0
2,1,1,0,1,1,6,4,3.56701,0
25,24,1,3,3,2,91,16,4.766243,0
96,75,21,3,2,1,25,6,15.998091,0
4,2,2,0,1,1,3,2,3.761373,0
2,1,1,0,1,1,1,1,3.595643,0
60,48,12,2,3,2,10,3,6.39554,0
16,8,8,2,3,1,6,3,4.065595,0
9,9,0,0,2,2,11,10,3.818923,0
4,2,2,1,1,1,4,1,3.947753,0
2,1,1,0,1,1,2,1,3.731059,0
4,3,1,0,1,1,6,2,3.814385,0
2,1,1,1,1,1,7,4,3.56701,0
2,1,1,0,1,1,12,4,3.722078,0
2,1,1,0,1,1,2,2,3.59834,0
6,3,3,0,3,1,10,7,3.79706,0
4,2,2,0,2,1,19,7,3.696324,0
193,96,97,33,42,22,97,83,13.458604,0
2,1,1,0,1,1,4,2,3.56701,0
3,1,2,1,1,1,4,3,3.56701,0
53,40,13,4,1,1,3,2,6.593697,0
6,4,2,0,1,1,3,1,3.852236,0
7,6,1,1,1,1,2,1,3.84071,0
8,7,1,0,2,2,22,9,4.209982,0
37,17,20,7,2,1,15,8,4.244241,0
35,35,0,3,3,2,59,14,5.84246,0
211,103,108,7,6,6,83,24,15.737974,0
39,34,5,3,1,1,6,4,6.085208,0
66,33,33,0,22,2,94,62,5.683189,0
71,45,26,5,3,2,55,13,12.181249,0
8,6,2,1,1,1,5,1,3.76024,0
4,3,1,0,1,1,3,2,3.545719,0
8,7,1,2,1,1,3,2,3.934768,0
88,32,56,7,39,3,258,120,5.733513,0
3,1,2,0,1,1,5,5,3.722078,0
4,2,2,1,1,1,21,6,3.623893,0
3,1,2,0,1,1,9,4,3.572159,0
409,390,19,4,5,2,18,12,15.360349,0
13,12,1,0,1,1,39,9,4.462309,0
34,21,13,6,5,2,26,7,5.339186,0
406,406,0,2,2,1,2,2,15.581549,0
3,2,1,0,1,1,61,8,3.83895,0
584,413,171,22,10,5,49,23,17.071442,0
5,2,3,0,1,1,1,1,3.722078,0
90,90,0,2,2,1,2,2,17.961117,0
6,5,1,3,3,2,12,7,3.911272,0
131,93,38,11,9,5,265,54,16.162096,0
12,12,0,1,1,1,2,2,4.072406,0
30,10,20,5,1,1,16,8,4.818575,0
169,100,69,29,7,2,46,9,14.429747,0
1091,1090,1,29,30,2,123,56,20.525156,0
324,283,41,76,25,5,180,43,12.720795,0
939,926,13,134,360,339,1969,923,15.061171,0
108,53,55,12,10,2,15,11,8.912032,0
8,8,0,0,1,1,22,3,3.797084,0
4,3,1,0,1,1,2,1,3.871581,0
33,3,30,1,1,1,2,2,3.710507,0
322,124,198,10,7,3,18,9,16.69705,0
1,1,0,0,1,1,4,2,3.840238,0
8,4,4,2,2,1,21,10,3.868143,0
139,12,127,11,8,5,21,15,4.460672,0
91,89,2,18,14,8,105,47,8.660841,0
62,23,39,3,1,1,8,2,7.548115,0
2,1,1,0,1,1,3,3,3.610999,0
10,1,9,4,5,4,55,23,3.572159,0
62,10,52,4,1,1,24,8,4.314352,0
6,5,1,0,1,1,2,2,4.416552,0
29,10,19,2,1,1,7,4,4.286047,0
38,5,33,4,2,1,5,2,3.893353,0
19,11,8,3,1,1,2,1,4.339266,0
92,86,6,4,6,2,49,23,16.917631,0
4,2,2,0,2,2,23,7,3.839769,0
44,35,9,4,2,2,13,7,10.719893,0
46,46,0,2,2,2,16,6,6.599816,0
59,58,1,3,2,1,3,2,12.908678,0
24,16,8,4,4,4,5,4,6.573695,0
231,66,165,3,1,1,30,11,11.211434,0
25,7,18,1,12,2,39,28,4.356472,0
8,4,4,1,1,1,2,1,3.760297,0
317,209,108,52,4,4,16,11,16.809099,0
6,4,2,0,1,1,7,3,3.845825,0
4,2,2,1,1,1,2,1,3.62764,0
464,430,34,13,3,3,93,16,15.501981,0
3,2,1,1,1,1,2,1,3.802108,0
7,4,3,1,1,1,2,2,3.837591,0
456,347,109,8,13,10,22,22,16.571186,0
30,23,7,0,3,3,7,3,5.567356,0
53,35,18,5,3,1,13,12,8.497996,0
24,18,6,3,1,1,4,1,5.529156,0
16,7,9,4,2,1,12,5,4.296813,0
80,75,5,1,3,2,8,7,14.168111,0
202,202,0,3,3,1,3,3,19.416006,0
116,115,1,2,9,4,30,9,14.378438,0
27,14,13,1,1,1,8,4,4.476273,0
22,17,5,0,4,2,28,16,5.608401,0
6,3,3,0,2,2,4,2,3.762671,0
168,105,63,19,8,3,32,8,17.441303,0
4,2,2,0,2,1,18,8,3.622479,0
8,5,3,3,1,1,2,2,3.931998,0
76,73,3,13,4,2,10,4,8.653391,0
2,1,1,0,1,1,6,3,3.545719,0
13,5,8,3,2,2,26,12,3.985475,0
6,5,1,0,3,1,6,3,4.04698,0
4,2,2,0,1,1,6,1,3.58614,0
5,1,4,1,1,1,4,2,3.59834,0
2,1,1,0,1,1,12,6,3.864341,0
33,21,12,0,1,1,2,2,8.414176,0
309,309,0,9,4,4,20,4,16.713099,0
8,4,4,0,2,1,6,4,3.823716,0
38,18,20,2,2,1,43,12,4.447631,0
35,35,0,4,1,1,1,1,6.279503,0
48,35,13,5,3,1,6,3,5.387681,0
3,1,2,0,2,1,48,12,3.48141,0
26,18,8,2,1,1,6,3,5.514866,0
18,13,5,4,1,1,8,4,4.7703,0
7,1,6,0,2,1,74,12,3.833946,0
8,4,4,0,2,1,10,6,3.725232,0
4,3,1,0,1,1,4,2,3.819525,0
161,161,0,2,4,2,148,25,19.57538,0
2,1,1,0,1,1,3,1,3.56701,0
43,19,24,5,8,6,38,27,4.825184,0
18,10,8,1,1,1,7,5,6.822471,0
44,22,22,6,10,7,11,11,5.308078,0
16,10,6,2,3,2,17,7,4.360182,0
4,2,2,0,1,1,1,1,3.716187,0
2,1,1,0,1,1,5,1,3.498239,0
2,1,1,0,1,1,4,3,3.573198,0
8,4,4,1,4,2,77,24,3.867633,0
20,13,7,1,1,1,47,12,4.35329,0
9,8,1,1,1,1,6,5,4.464538,0
123,123,0,4,4,1,44,9,17.41831,0
22,10,12,1,1,1,1,1,4.490069,0
34,34,0,2,1,1,5,1,5.238925,0
4,2,2,1,1,1,4,4,3.788552,0
4,2,2,0,1,1,5,2,3.741539,0
1,1,0,0,1,1,7,5,3.524582,0
3,2,1,1,1,1,4,2,3.722078,0
10,5,5,0,5,4,9,7,4.044326,0
3,3,0,0,1,1,4,4,3.686099,0
12532,12530,2,120,118,4,547,241,20.208162,0
2,1,1,0,1,1,2,2,3.498239,0
81,55,26,11,4,3,7,5,7.920642,0
49,46,3,3,3,3,22,10,11.149667,0
13,9,4,1,1,1,35,7,3.917887,0
2,1,1,0,1,1,5,3,3.610999,0
66,65,1,2,2,2,66,6,13.33489,0
19,19,0,3,1,1,2,1,4.624908,0
5,3,2,0,1,1,2,1,3.773678,0
78,73,5,11,4,1,10,5,15.830457,0
9,3,6,0,2,2,4,2,3.695985,0
2983,2983,0,21,21,3,27,24,18.958639,0
2,2,0,0,1,1,4,4,3.595643,0
4,2,2,0,2,2,11,4,3.586293,0
23,11,12,2,4,3,33,8,3.884173,0
140,138,2,3,2,1,3,2,17.177134,0
14,6,8,0,2,2,56,11,4.618082,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,1,1,3.590871,0
2,1,1,0,1,1,5,4,3.56701,0
15,12,3,1,1,1,17,3,4.335804,0
4,2,2,1,1,1,3,2,3.664927,0
14,7,7,0,3,3,12,7,3.774847,0
28,25,3,4,2,1,3,3,4.513534,0
2,1,1,0,1,1,2,2,3.833946,0
67,31,36,3,8,4,16,8,8.34136,0
10,7,3,0,1,1,11,6,3.928826,0
7,7,0,1,1,1,4,3,3.955893,0
148,134,14,30,17,5,19,18,15.261013,0
5212,5128,84,52,55,20,865,291,20.693144,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,9,4,3.545719,0
31,31,0,20,6,2,39,22,3.524582,0
4,2,2,0,1,1,8,5,3.833946,0
68,59,9,9,3,3,4,3,11.685428,0
43,19,24,4,3,1,9,4,4.761969,0
341,165,176,51,4,1,19,10,17.623489,0
12,11,1,2,1,1,11,5,4.06348,0
100,40,60,6,7,2,30,22,7.63067,0
12,6,6,4,2,2,2,2,3.897889,0
12,6,6,1,1,1,4,4,4.243586,0
97,90,7,6,3,1,13,5,13.229018,0
2,1,1,0,1,1,37,6,3.59834,0
261,109,152,6,3,2,115,21,15.679988,0
62,39,23,4,3,2,20,4,6.884594,0
25,24,1,5,3,1,3,3,5.075608,0
36,21,15,2,2,1,6,2,5.304376,0
9,5,4,2,1,1,3,1,3.886507,0
44,42,2,4,2,1,4,3,9.627325,0
199,86,113,11,4,3,25,8,15.86303,0
5,2,3,0,2,2,12,6,3.896044,0
811,811,0,9,9,2,9,9,17.840565,0
66,66,0,1,2,1,61,21,13.494449,0
102,102,0,3,3,2,3,3,17.630621,0
23,13,10,1,3,3,21,7,5.948249,0
57,38,19,5,3,2,13,6,16.303337,0
50,40,10,1,3,2,14,6,5.735366,0
656,626,30,14,7,2,11,7,17.259947,0
2,1,1,0,1,1,13,4,3.572159,0
43,28,15,2,1,1,4,1,6.561821,0
73,37,36,2,4,2,55,14,5.347837,0
4,2,2,0,2,1,2,2,3.646427,0
9,8,1,0,1,1,23,12,4.043183,0
325,150,175,15,7,2,15,9,17.398958,0
4,2,2,1,1,1,1,1,3.573198,0
107,86,21,18,6,2,8,8,13.366313,0
4,2,2,0,2,2,16,3,3.581833,0
334,156,178,22,20,16,410,108,19.17485,0
776,652,124,34,23,8,170,67,17.798393,0
3,1,2,0,1,1,2,1,3.572159,0
12,10,2,2,1,1,13,6,3.922358,0
25,25,0,1,1,1,2,2,5.740211,0
6,3,3,0,2,1,4,2,3.720091,0
25,25,0,12,1,1,26,4,4.671473,0
24,13,11,2,5,4,64,23,4.564082,0
74,42,32,5,8,1,8,8,11.496288,0
17,1,16,2,1,1,15,6,3.48141,0
29,11,18,4,5,1,50,6,4.451909,0
649,505,144,27,20,6,60,20,16.685085,0
4,3,1,0,1,1,3,3,3.595643,0
32,17,15,1,2,2,31,11,4.881847,0
344,223,121,2,4,4,10,6,17.467686,0
201,114,87,37,16,12,108,44,13.653673,0
573,540,33,19,9,3,51,15,16.072412,0
20,13,7,1,2,2,23,4,4.086626,0
16,11,5,3,3,3,6,3,4.545793,0
171,171,0,2,2,1,2,2,16.413424,0
100,58,42,10,2,1,22,10,6.21893,0
59,32,27,14,3,1,17,6,11.143056,0
2,1,1,0,1,1,15,7,3.48141,0
10,4,6,1,2,2,2,2,3.774517,0
