@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
135,85,50,3,2,1,145,8,13.824429,0
57,31,26,1,1,1,16,1,5.042121,0
23,12,11,3,1,1,7,4,4.961344,0
86,58,28,3,54,6,383,76,5.285963,0
195,195,0,0,17,1,128,35,13.424034,0
2,1,1,0,1,1,14,5,3.661808,0
448,448,0,1,1,1,6,3,18.787516,0
35149,35149,0,214,214,16,444,264,21.413097,0
8,6,2,0,1,1,3,3,3.802433,0
964,964,0,1,1,1,2,1,12.293031,0
13,7,6,4,3,3,27,13,4.279373,0
1687,1687,0,17,17,1,81,26,17.807367,0
6,3,3,0,3,2,16,8,3.702061,0
270,230,40,20,6,2,101,28,14.025117,0
19,11,8,1,1,1,11,4,4.133948,0
10,7,3,0,1,1,3,1,4.147146,0
27,20,7,3,1,1,8,4,4.864995,0
17,13,4,1,1,1,2,2,3.78799,0
2,1,1,0,1,1,32,9,3.500341,0
4,4,0,0,1,1,78,11,3.62763,0
2,1,1,0,1,1,40,8,3.551919,0
11,4,7,0,1,1,7,4,3.777606,0
6,6,0,0,1,1,12,6,3.743313,0
204,103,101,5,1,1,20,1,13.201934,0
73,73,0,1,1,1,3,3,7.034732,0
840,519,321,18,95,23,138,116,9.749317,0
420,420,0,1,1,1,5,4,16.065866,0
399,399,0,1,1,1,3,2,15.520126,0
27,18,9,5,9,1,18,18,5.383605,0
457,457,0,0,1,1,19,7,15.000034,0
27,15,12,5,5,5,61,20,5.004395,0
4,2,2,0,1,1,16,5,3.658443,0
4,2,2,0,2,2,2,2,3.668544,0
4,3,1,2,1,1,11,3,3.512756,0
19,9,10,4,1,1,17,4,4.503336,0
30,22,8,7,1,1,3,3,5.0189,0
65,46,19,7,2,2,27,6,11.213251,0
32,31,1,2,1,1,4,2,5.359889,0
5,4,1,1,1,1,11,4,3.855761,0
11,9,2,2,1,1,13,3,4.211924,0
20,19,1,1,1,1,4,2,5.777333,0
573,573,0,8,8,1,42,9,15.236007,0
14,13,1,1,1,1,81,2,4.212619,0
39,37,2,3,1,1,22,6,6.590256,0
6,3,3,2,1,1,3,2,3.581997,0
10,5,5,0,1,1,11,4,3.803929,0
4257,3212,1045,18,6,3,45,24,14.667917,0
1,1,0,0,1,1,1,1,3.500341,0
2,1,1,0,1,1,19,3,3.500341,0
243,243,0,2,2,2,4,4,13.0951,0
5460,5448,12,0,1,1,3,1,12.791269,0
17,10,7,3,1,1,33,6,4.147146,0
56,32,24,3,1,1,1,1,6.447515,0
2,1,1,0,1,0,5,1,3.514631,0
15,1,14,0,2,1,14,7,3.514631,0
223,19,204,4,1,1,1,1,4.861447,0
2,1,1,0,1,1,22,9,3.525606,0
13,11,2,1,1,1,3,3,3.98071,0
38,33,5,1,3,3,28,9,5.727062,0
6,4,2,2,1,1,25,8,3.737357,1
28,17,11,6,1,1,4,3,4.382962,1
16,7,9,5,1,1,118,12,4.359179,1
10,8,2,0,1,1,7,4,3.865223,1
9,8,1,0,1,1,7,1,4.30504,1
4,2,2,1,1,1,5,5,3.621082,1
65,48,17,7,2,2,6,4,10.331705,1
79,32,47,3,3,2,4,4,5.895421,1
3,2,1,1,1,1,110,11,3.523025,1
4,3,1,0,1,1,6,2,4.017425,1
51,6,45,4,1,1,24,5,3.798019,1
56,28,28,5,1,1,3,2,4.979854,1
10,5,5,1,1,1,9,3,3.637102,1
7,6,1,1,1,1,30,5,4.103184,1
21,21,0,1,1,1,15,6,4.636677,1
166,160,6,4,1,1,12,2,11.351826,1
50,49,1,1,1,1,4,4,10.646836,1
