@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,1,2,2,2,2,3.803841,0
2,1,1,0,1,1,17,7,3.545719,0
6,2,4,1,1,1,4,4,3.833946,0
7,3,4,1,1,1,16,7,3.830658,0
10,10,0,0,1,1,2,1,4.693882,0
158,158,0,5,2,2,7,4,16.382193,0
51,3,48,4,2,1,18,4,3.669451,0
86,37,49,10,9,3,24,18,7.038452,0
74,74,0,1,1,1,1,1,14.928162,0
6,3,3,0,2,1,17,10,3.677108,0
44,22,22,9,2,1,11,4,11.763913,0
68,29,39,12,10,1,188,42,5.013889,0
35,34,1,1,1,1,2,1,7.820758,0
8,6,2,0,3,2,21,8,3.838561,0
688,305,383,72,7,2,18,14,16.491566,0
66,49,17,3,10,6,92,34,8.273993,0
92,64,28,0,6,6,12,10,6.420599,0
8,3,5,1,2,2,5,2,3.625098,0
4,2,2,0,1,1,2,2,3.573198,0
28,18,10,1,2,1,17,5,4.574227,0
8,5,3,0,4,2,62,18,3.689316,0
324,283,41,76,25,5,180,43,12.720795,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,0,2,1,27,13,3.622479,0
18,17,1,2,2,1,27,3,4.365963,0
136,133,3,5,4,1,21,6,17.171093,0
25,10,15,2,3,2,11,4,4.64232,0
12,6,6,1,4,2,35,20,3.97646,0
5,5,0,0,1,1,7,4,3.794531,0
12,9,3,1,2,2,6,3,4.754933,0
8,6,2,2,3,2,4,4,4.053205,0
2,1,1,0,1,1,8,4,3.624202,0
234,234,0,4,4,1,4,4,19.10187,0
27,25,2,1,2,1,11,2,5.529614,0
24,16,8,4,4,4,5,4,6.573695,0
185,93,92,8,3,3,22,7,15.873056,0
86,34,52,10,2,2,5,5,13.117577,0
30,16,14,9,1,1,5,1,5.36822,0
959,959,0,9,9,4,12,12,20.051723,0
921,859,62,5,6,3,113,36,17.170776,0
8,5,3,3,2,1,22,12,4.078935,0
11,7,4,0,1,1,1,1,3.870107,0
2,1,1,0,1,1,12,4,3.722078,0
2,1,1,0,1,1,3,2,3.595643,0
31,27,4,4,1,1,24,6,5.348724,0
29,23,6,6,2,1,5,2,4.588465,0
130,86,44,7,4,3,14,7,17.040283,0
128,58,70,9,8,3,38,8,11.336556,0
2,1,1,0,1,1,13,6,3.59834,0
305,162,143,21,11,5,182,53,17.907236,0
13,7,6,2,1,1,6,2,3.840548,0
70,38,32,9,4,2,30,14,9.048862,0
14,5,9,2,2,1,4,2,3.987471,0
212,193,19,4,3,2,8,3,20.94453,0
22,22,0,2,2,1,25,2,4.658068,0
4,2,2,0,2,2,20,9,3.590563,0
2,1,1,0,1,1,5,5,3.610999,0
104,95,9,2,2,2,4,4,9.10872,0
106,72,34,5,2,1,5,3,15.172745,0
4,2,2,0,2,1,8,5,3.622479,0
97,56,41,25,7,1,65,25,11.934325,0
133,128,5,17,8,7,46,16,17.326813,0
6,5,1,0,1,1,2,1,3.780409,0
4,1,3,0,1,1,20,8,3.595643,0
21,13,8,7,6,6,42,31,4.926469,0
36,16,20,6,1,1,5,4,4.35959,0
2,1,1,0,1,1,2,1,3.795603,0
24,22,2,0,2,2,6,2,5.024386,0
4,2,2,0,2,1,6,2,3.524582,0
3,3,0,0,1,1,1,1,3.802963,0
176,140,36,12,6,1,6,6,21.16897,0
9,8,1,1,1,1,1,1,4.216904,0
37,34,3,5,3,3,3,3,6.160016,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,0,2,1,20,8,3.777617,0
10,8,2,1,1,1,4,3,4.286095,0
1,1,0,0,1,1,3,2,3.498239,0
19,17,2,1,3,3,27,17,4.93238,0
44,22,22,2,1,1,13,7,5.742902,0
14,7,7,0,7,3,14,14,4.103166,0
93,85,8,8,2,1,7,3,15.126059,0
89,89,0,24,4,4,6,4,5.78336,0
682,643,39,31,15,2,25,15,19.660511,0
24,23,1,2,2,1,16,2,5.047477,0
59,20,39,4,1,1,3,2,7.002464,0
38,9,29,6,3,2,40,7,3.874651,0
182,81,101,6,3,1,27,5,15.110981,0
5,1,4,1,2,1,4,2,3.498239,0
2,1,1,0,1,1,6,3,3.56701,0
6,3,3,2,2,2,41,18,3.719754,0
104,83,21,12,4,2,11,5,10.736604,0
257,225,32,0,1,1,2,1,16.89411,0
16,16,0,1,1,1,4,2,4.104121,0
14,1,13,1,1,1,3,2,3.610999,0
505,467,38,17,6,1,14,14,17.74098,0
93,68,25,16,4,2,10,6,12.34306,0
6,4,2,1,1,1,27,7,4.429975,0
79,75,4,1,2,1,4,4,14.168112,0
4,2,2,0,1,1,3,1,3.62787,0
9,4,5,1,1,1,16,8,3.547817,0
3,2,1,0,1,1,3,2,3.826263,0
28,26,2,3,2,1,13,8,4.789387,0
7,2,5,1,2,2,8,2,3.572159,0
4,4,0,1,1,1,3,1,3.773678,0
17,13,4,3,1,1,17,8,4.737883,0
63,51,12,2,2,2,11,7,12.131547,0
95,47,48,18,2,1,5,5,14.486208,0
27,20,7,3,2,2,16,4,5.068044,0
2,1,1,0,1,1,29,11,3.545719,0
538,538,0,7,7,1,7,7,20.588097,0
35,24,11,0,2,2,5,2,5.993933,0
81,55,26,11,4,3,7,5,7.920642,0
2,1,1,0,1,1,11,9,3.545719,0
8,5,3,1,1,1,1,1,3.686099,0
52,28,24,8,3,2,47,18,6.046307,0
1755,1755,0,21,21,3,21,21,17.002569,0
8,4,4,0,4,2,22,13,3.898772,0
32,32,0,1,1,1,1,1,10.768417,0
74,73,1,5,3,2,12,12,10.199475,0
16,16,0,0,1,1,1,1,6.187127,0
8,6,2,0,2,2,54,14,3.904572,0
1,1,0,0,1,1,13,2,3.686099,0
10,4,6,2,2,1,31,18,3.891483,0
2,1,1,0,1,1,9,4,3.610999,0
94,45,49,30,13,6,238,73,6.485531,0
6,3,3,1,2,2,5,5,3.715552,0
3,1,2,0,1,1,2,2,3.989352,0
6,3,3,0,2,1,9,6,3.779515,0
2,1,1,0,1,1,10,3,3.573198,0
17,10,7,4,2,2,12,4,4.295086,0
113,107,6,7,3,3,7,4,16.638247,0
2,1,1,0,1,1,3,1,3.498239,0
28,28,0,4,3,2,15,4,5.119711,0
2,1,1,0,1,1,2,2,3.573198,0
13,6,7,1,2,2,5,4,3.910473,0
28,9,19,2,1,1,10,5,4.187485,0
32,27,5,1,2,1,13,5,9.040168,0
66,57,9,4,3,1,33,5,8.877928,0
10,5,5,2,1,1,2,1,4.049961,0
2,1,1,0,1,1,5,4,3.792628,0
8,4,4,0,2,1,16,6,3.903132,0
54,52,2,3,2,1,6,5,12.2306,0
56,34,22,14,5,5,115,44,6.509919,0
36,32,4,1,2,1,4,2,5.945161,0
47,24,23,0,1,1,8,1,5.407485,0
2,1,1,0,1,1,21,5,3.722078,0
47,6,41,6,6,3,16,10,4.135523,0
116,94,22,3,4,2,14,4,8.500632,0
207,204,3,6,3,3,40,10,18.206287,0
94,84,10,9,8,3,29,8,14.190483,0
6,3,3,1,2,1,8,3,3.846982,0
11,1,10,1,1,1,3,3,3.577736,0
7,3,4,1,2,2,126,10,3.745435,0
6,1,5,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,7,5,3.610999,0
5,1,4,1,1,1,3,2,3.545719,0
150,145,5,2,7,5,30,7,19.711666,0
4,2,2,1,1,1,17,7,3.50887,0
4,3,1,0,1,1,6,2,3.814385,0
167,84,83,14,6,3,52,22,16.48033,0
169,109,60,23,16,10,81,22,14.649102,0
9,3,6,1,2,2,79,16,3.610999,0
23,19,4,1,1,1,5,2,4.749526,0
14,14,0,2,1,1,8,1,4.24139,0
20,14,6,0,1,1,1,1,4.271959,0
13,11,2,1,2,1,2,2,4.199403,0
21,8,13,2,2,1,9,5,4.129737,0
23,21,2,4,1,1,40,12,4.037071,0
41,41,0,0,1,1,1,1,6.410699,0
8,8,0,0,1,1,8,3,3.797084,0
38,5,33,4,2,1,5,2,3.893353,0
24,19,5,6,2,1,5,4,5.11692,0
12,5,7,3,1,1,6,4,3.920908,0
2,2,0,0,1,1,4,1,3.750153,0
2,1,1,0,1,1,6,5,3.545719,0
15,7,8,2,1,1,22,6,3.791705,0
50,48,2,8,4,4,15,6,9.763031,0
152,118,34,1,1,1,5,1,13.671712,0
97,60,37,0,2,2,6,3,7.98561,0
166,166,0,1,1,1,4,3,16.865084,0
4,2,2,0,1,1,4,1,3.48141,0
46,46,0,1,1,1,1,1,11.64654,0
10,10,0,1,1,1,4,1,4.276914,0
241,241,0,2,2,1,2,2,17.08602,0
5,2,3,1,1,1,23,2,3.622062,0
4,2,2,0,2,1,7,5,3.622479,0
25,24,1,1,1,1,1,1,5.769526,0
2,1,1,0,1,1,5,2,3.545719,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
2,2,0,0,1,1,15,3,3.512691,0
8,2,6,1,1,1,3,1,3.858469,0
453,284,169,10,9,3,56,10,18.550714,0
6,3,3,1,1,1,1,1,3.975621,0
100,86,14,8,5,3,37,17,9.643023,0
6,3,3,0,3,2,27,13,3.698897,0
38,18,20,2,2,1,39,10,4.447631,0
69,53,16,4,7,3,98,26,11.422071,0
12,12,0,2,2,2,15,10,4.055818,0
66,30,36,6,1,1,1,1,7.605772,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,3,2,3.750153,0
3,2,1,0,1,1,61,8,3.83895,0
47,47,0,2,3,1,7,4,12.370567,0
116,109,7,6,3,1,25,15,15.264133,0
194,183,11,6,7,2,23,15,17.551859,0
28,19,9,6,4,2,37,15,4.468524,0
10,5,5,0,3,2,22,10,3.942336,0
8,7,1,2,1,1,3,2,3.934768,0
32,17,15,8,2,2,23,10,4.393478,0
8,8,0,0,1,1,7,3,3.797084,0
6,3,3,0,1,1,20,4,3.755778,0
16,9,7,1,2,1,2,2,4.076921,0
64,45,19,6,4,2,25,5,7.098033,0
43,27,16,7,3,2,37,15,6.14491,0
20,17,3,0,1,1,3,2,5.043265,0
13,5,8,2,2,1,11,6,4.181332,0
145,94,51,4,1,1,6,2,13.075714,0
23,14,9,2,1,1,7,2,4.594401,0
29,10,19,2,1,1,7,4,4.286047,0
2,2,0,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,8,3,3.610999,0
2,1,1,0,1,1,8,2,3.761373,0
2,1,1,0,1,1,6,5,3.56701,0
355,11,344,14,6,3,80,43,4.260361,0
6,6,0,0,2,1,14,13,3.851936,0
29,28,1,0,2,1,9,5,7.91365,0
11,11,0,1,1,1,2,2,4.325625,0
35,25,10,6,2,1,5,4,5.715509,0
12,6,6,0,1,1,2,1,3.739209,0
8,8,0,0,1,1,8,3,3.797084,0
68,35,33,8,5,1,7,7,9.497274,0
20,10,10,0,6,4,21,17,4.287775,0
15,12,3,0,1,1,1,1,4.677625,0
6,3,3,0,1,1,3,2,3.608491,0
2,1,1,0,1,1,13,6,3.70258,0
4,2,2,0,2,1,5,2,3.790319,0
2,2,0,0,1,1,5,3,3.572159,0
198,195,3,6,3,2,55,14,16.41116,0
5,1,4,1,1,1,1,1,3.498239,0
5,3,2,1,1,1,3,1,3.725303,0
2,1,1,0,1,1,1,1,3.59834,0
5,2,3,1,1,1,2,1,3.802108,0
48,38,10,3,4,2,89,29,9.213717,0
14,11,3,2,1,1,6,1,5.535205,0
2,1,1,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,1,1,3.590871,0
2,1,1,0,1,1,6,3,3.56701,0
15,7,8,5,2,2,74,8,4.060609,0
22,13,9,5,1,1,5,2,4.971312,0
4,2,2,0,2,2,14,8,3.750153,0
36,20,16,6,3,1,8,3,5.496215,0
2,1,1,0,1,1,18,3,3.833946,0
70,57,13,5,3,3,47,7,12.177976,0
39,30,9,3,1,1,8,6,9.252935,0
1267,1256,11,22,23,2,50,44,21.502884,0
4,4,0,0,1,1,7,3,3.805616,0
1,1,0,0,1,1,4,4,3.59834,0
8,5,3,1,1,1,7,2,3.941615,0
43,30,13,2,1,1,1,1,5.692437,0
305,132,173,3,6,5,124,40,16.109911,0
71,70,1,2,3,3,20,10,16.433933,0
79,75,4,1,2,1,3,3,14.168112,0
89,67,22,3,3,1,7,6,11.999916,0
558,546,12,3,6,5,22,10,19.038731,0
7,5,2,1,1,1,26,4,3.859718,0
28,26,2,4,2,2,45,11,6.643988,0
32,17,15,4,1,1,2,1,4.38342,0
2,1,1,0,1,1,3,2,3.56701,0
3,1,2,1,1,1,11,3,3.56701,0
2,1,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,36,10,3.750153,0
5,5,0,0,2,2,2,2,3.885742,0
34,17,17,0,12,5,24,24,4.851513,0
21,15,6,3,2,1,2,2,4.85462,0
17,14,3,3,1,1,10,5,4.400622,0
614,165,449,24,8,1,80,27,17.834095,0
6,3,3,0,3,1,55,16,3.777087,0
6,3,3,1,1,1,7,1,3.761408,0
2,1,1,0,1,1,25,6,3.524272,0
50,40,10,1,3,2,14,6,5.735366,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
14,7,7,0,3,3,12,7,3.774847,0
24,24,0,7,1,1,1,1,6.059621,0
80,75,5,0,19,14,212,79,8.947543,0
10,9,1,0,3,2,30,12,4.279352,0
59,58,1,3,2,1,3,2,12.908678,0
4,1,3,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,1,1,1,15,8,3.833946,0
4,2,2,0,2,1,12,8,3.622479,0
217,79,138,89,1,1,44,11,5.570622,0
40,37,3,7,7,1,15,15,6.717778,0
43,21,22,8,5,2,31,7,5.046639,0
462,231,231,71,146,2,584,292,9.82074,0
30,22,8,2,3,2,10,5,8.173872,0
12,8,4,3,1,1,14,3,3.981585,0
3,2,1,0,1,1,2,2,3.632825,0
2,1,1,0,1,1,15,5,3.573198,0
92,45,47,1,3,3,72,16,6.104273,0
103,95,8,7,7,4,223,38,16.388786,0
28,26,2,3,2,2,12,8,5.151739,0
20,20,0,2,2,1,2,2,4.668908,0
98,94,4,7,3,2,25,12,16.461922,0
21,20,1,0,1,1,3,3,5.471032,0
34,21,13,6,5,2,26,7,5.339186,0
6,4,2,0,1,1,4,1,3.845825,0
39,6,33,14,3,1,42,15,4.099729,0
32,15,17,6,2,2,5,4,5.06112,0
52,48,4,4,3,2,11,9,11.788396,0
28,11,17,1,1,1,5,3,4.291787,0
43,24,19,8,3,2,9,6,7.029535,0
2,1,1,1,1,1,38,13,3.595643,0
30,28,2,3,1,1,1,1,5.916902,0
2,1,1,0,1,1,4,2,3.545719,0
11,6,5,1,2,1,7,3,3.836243,0
444,391,53,11,14,10,137,70,18.77179,0
2,1,1,0,1,1,9,5,3.498239,0
5,3,2,2,1,1,1,1,3.686099,0
8,4,4,0,4,2,8,8,3.898932,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
22,11,11,0,4,1,8,8,4.383088,0
16,15,1,4,1,1,2,1,4.512261,0
78,78,0,2,2,1,11,8,17.534966,0
7,7,0,0,1,1,1,1,3.827866,0
3,2,1,0,1,1,2,1,3.801307,0
18,16,2,4,2,2,26,12,4.419711,0
25,17,8,0,2,2,5,3,6.001165,0
10,5,5,0,2,1,4,4,4.546578,0
66,24,42,10,7,4,12,10,9.400454,0
7,5,2,1,1,1,2,2,3.961294,0
3,3,0,1,1,1,11,5,3.77056,0
21,20,1,2,2,1,30,7,4.550306,0
147,122,25,16,16,12,214,61,16.106764,0
89,61,28,5,7,2,21,13,13.816961,0
204,197,7,17,8,5,16,11,16.013105,0
4,2,2,0,1,1,2,1,3.545719,0
3,2,1,0,1,1,3,1,3.764776,0
263,263,0,8,4,2,39,18,16.964943,0
3,2,1,1,1,1,2,1,3.802108,0
8,4,4,0,2,2,20,4,3.82648,0
235,235,0,2,2,1,2,2,16.805264,0
2,1,1,0,1,1,19,5,3.573198,0
124,124,0,1,4,2,10,9,14.716041,0
33,32,1,5,3,1,31,15,5.841029,0
285,267,18,9,9,5,30,24,17.328175,0
196,118,78,13,5,1,15,5,17.026384,0
5,2,3,0,1,1,13,3,3.498239,0
2,1,1,0,1,1,16,6,3.582081,0
2,1,1,0,1,1,48,11,3.545719,0
47,46,1,4,2,1,13,3,10.540253,0
6,5,1,1,1,1,1,1,3.564951,0
6,3,3,0,2,1,4,2,3.59834,0
33,31,2,8,1,1,4,1,6.333895,0
1432,1432,0,1,291,287,2022,948,12.481857,0
51,45,6,3,3,3,13,8,7.034363,0
3,3,0,0,1,1,1,1,3.572159,0
81,77,4,1,2,1,4,4,14.314128,0
2,1,1,0,1,1,3,2,3.59834,0
108,34,74,7,1,1,18,9,6.996706,0
937,819,118,16,13,7,16,15,17.476624,0
9,6,3,2,1,1,3,2,3.844393,0
1,1,0,0,1,1,2,2,3.48141,0
2,1,1,0,1,1,4,2,3.663245,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
16,9,7,3,2,2,5,2,4.89815,0
4,3,1,0,1,1,4,1,3.789538,0
306,209,97,11,5,3,57,12,17.885248,0
11,2,9,0,2,2,14,6,3.572159,0
43,39,4,3,3,2,10,5,7.276667,0
6,5,1,0,1,1,3,1,3.830617,0
2,1,1,0,1,1,2,1,3.742261,0
2,1,1,0,1,1,3,2,3.524582,0
11,7,4,2,1,1,19,3,3.966567,0
3,1,2,1,1,1,10,3,3.56701,0
3,1,2,0,2,1,20,7,3.610999,0
10,9,1,0,1,1,86,13,4.239946,0
169,100,69,29,7,2,46,9,14.429747,0
17,15,2,2,1,1,2,2,4.476737,0
80,75,5,1,3,2,8,7,14.168111,0
125,52,73,0,4,1,38,15,8.005154,0
4,2,2,1,1,1,21,6,3.623893,0
31,10,21,4,1,1,1,1,3.914065,0
1985,1110,875,41,13,4,27,25,19.160795,0
10,6,4,2,1,1,3,2,4.20723,0
61,14,47,0,2,2,25,6,4.502021,0
5,2,3,0,2,2,12,6,3.896044,0
289,269,20,21,5,1,17,8,16.443691,0
4,2,2,0,1,1,3,3,4.006533,0
10,7,3,0,2,1,9,7,4.164604,0
1,1,0,0,2,2,8,4,3.610999,0
30,29,1,1,3,1,11,5,6.953755,0
61,30,31,6,3,1,17,8,7.312714,0
60,50,10,3,2,1,2,2,8.573889,0
692,253,439,16,18,5,53,27,17.189356,0
8,6,2,3,1,1,15,3,3.777563,0
39,26,13,7,3,3,108,11,7.968688,0
2,1,1,0,1,1,3,1,3.524582,0
8,4,4,0,2,1,4,4,3.818992,0
17,7,10,4,4,2,70,16,3.920992,0
891,891,0,9,9,2,20,9,19.330254,0
291,244,47,29,11,4,70,11,17.64357,0
19,18,1,1,2,2,7,4,4.378101,0
2,1,1,0,1,1,4,2,3.59834,0
500,500,0,5,5,1,5,5,17.62426,0
200,194,6,5,3,2,9,5,15.061606,0
173,106,67,5,6,3,12,6,11.270801,0
18,15,3,2,3,1,21,7,4.533469,0
67,41,26,11,12,4,60,26,8.170862,0
17,11,6,0,2,1,11,2,4.112898,0
2,1,1,0,1,1,13,7,3.56701,0
4,3,1,0,1,1,3,2,3.874876,0
8604,4140,4464,18,4,1,108,25,19.189247,0
6,3,3,1,1,1,2,1,3.629684,0
12,12,0,1,1,1,25,6,4.268241,0
157,112,45,8,4,1,12,4,15.27512,0
6,3,3,0,1,1,7,3,4.013714,0
26,19,7,2,3,1,14,4,4.292877,0
2,1,1,0,1,1,3,3,3.59834,0
456,347,109,8,13,10,22,22,16.571186,0
32,30,2,3,3,2,28,11,5.377876,0
28,15,13,2,4,3,23,9,4.886189,0
50,48,2,8,6,6,79,27,6.949351,0
101,98,3,4,3,2,19,3,16.905996,0
43,21,22,2,1,1,14,7,5.449008,0
36,18,18,1,1,1,11,6,13.857298,0
3,2,1,0,1,1,2,2,3.573198,0
8,4,4,0,2,1,29,12,3.821791,0
4,1,3,0,1,1,2,1,3.614788,1
4502,4502,0,82,82,11,85,83,18.310963,1
52,38,14,2,6,2,17,13,6.910683,1
17,9,8,5,1,1,1,1,4.707507,1
651,651,0,6,6,1,6,6,18.864456,1
91,58,33,3,2,2,12,10,10.896898,1
2,1,1,0,1,1,20,3,3.59834,1
8,5,3,2,1,1,18,7,3.885656,1
24,10,14,6,2,2,9,9,4.406754,1
988,988,0,5,5,1,6,5,19.319958,1
73,39,34,0,1,1,3,3,9.215099,1
8,6,2,2,1,1,8,1,4.584842,1
55,52,3,12,9,4,32,12,5.789545,1
6528,6377,151,95,94,25,106,97,21.057114,1
32,28,4,2,2,1,2,2,5.071798,1
439,341,98,16,10,3,19,13,17.132975,1
524,524,0,6,6,1,6,6,16.513577,1
2,1,1,0,1,1,12,1,3.576735,1
61,37,24,2,1,1,3,1,7.169616,1
53,43,10,3,3,2,7,5,9.952116,1
105,77,28,7,17,14,126,40,12.871356,1
22,10,12,3,2,1,8,5,4.253245,1
2014,1689,325,58,13,3,92,25,18.854259,1
34,28,6,3,3,2,9,3,5.399651,1
3748,3748,0,18,18,3,18,18,16.175001,1
11,8,3,2,1,1,2,2,4.224352,1
102,54,48,0,1,1,7,3,11.73776,1
42,21,21,2,2,2,2,2,6.077464,1
2,1,1,0,1,1,12,3,3.763543,1
147,108,39,16,22,16,39,27,12.840484,1
10,7,3,1,1,1,5,4,3.869277,1
103,94,9,7,3,2,4,3,17.409771,1
15,5,10,1,1,1,4,3,3.833946,1
301,142,159,0,156,154,1124,542,11.461394,1
394,385,9,12,4,1,9,4,17.771206,1
317,194,123,20,7,3,51,17,16.587976,1
1565,1392,173,22,13,4,17,17,15.84417,1
1782,1651,131,36,33,15,170,75,18.454903,1
99,46,53,7,3,2,6,3,7.90371,1
7,5,2,0,3,1,5,4,3.896956,1
28,27,1,2,3,3,57,17,5.299006,1
12,10,2,1,2,2,6,4,4.100048,1
202,192,10,10,3,3,6,3,18.930185,1
