@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
835,835,0,11,11,2,11,11,21.477518,0
100,44,56,2,3,3,10,6,11.7332,0
63,45,18,6,5,3,10,5,11.287639,0
116,116,0,1,5,2,28,16,19.910027,0
89,48,41,10,4,3,39,8,11.845317,1
59,43,16,6,6,3,111,18,13.016871,1
51,33,18,4,1,1,6,2,11.652829,1
564,473,91,22,15,4,155,40,21.089369,1
399,196,203,4,2,1,2,2,19.115971,1
2,1,1,0,1,1,1,1,3.864554,1
55,14,41,5,3,2,29,4,4.91249,1
120,60,60,11,4,1,18,5,16.587387,1
17,10,7,2,2,2,23,4,4.532482,1
216,155,61,10,26,10,269,78,17.007092,1
