@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,8,4,0,1,1,6,5,4.656652,0
2,1,1,0,1,1,1,1,3.864554,0
7,5,2,0,1,1,2,1,3.988743,0
152,82,70,7,8,5,26,22,19.291084,0
30,23,7,3,1,1,1,1,6.830491,0
31,20,11,1,2,1,11,5,6.464568,0
82,80,2,1,2,1,4,2,17.015682,0
54,19,35,4,2,2,20,6,5.436018,0
4,2,2,0,1,1,1,1,4.186742,0
22,14,8,5,4,2,11,4,5.305228,0
6,5,1,0,1,1,1,1,4.582041,0
4,2,2,0,1,1,9,5,3.987088,0
8,6,2,1,1,1,5,2,4.30281,0
112,112,0,2,2,1,3,3,23.193619,0
2,1,1,0,1,1,4,2,3.998027,0
121,66,55,3,1,1,1,1,12.513527,0
237,174,63,3,6,3,24,8,19.629921,0
745,669,76,21,15,10,108,29,19.116528,0
88,45,43,4,5,2,61,11,9.572562,0
1912,976,936,117,3,1,6,4,15.500914,0
27,3,24,1,1,1,1,1,4.293391,0
159,159,0,2,2,1,21,2,19.16456,0
311,187,124,9,3,3,32,8,18.526791,0
1904,932,972,117,3,1,15,4,15.737856,0
59,38,21,4,3,2,5,3,6.33494,0
360,342,18,5,6,3,6,6,21.010765,0
9,9,0,3,1,1,2,2,4.245552,0
704,699,5,8,8,3,20,13,21.164671,0
269,136,133,16,14,10,68,31,16.940001,0
5,2,3,0,2,1,17,2,3.82999,0
1904,932,972,117,3,1,9,4,15.737857,0
5,5,0,0,1,1,8,3,4.112486,0
42,1,41,11,1,1,3,1,3.998027,0
3,2,1,0,1,1,2,1,3.992818,0
18,11,7,1,3,3,16,3,5.436005,0
4,2,2,0,2,1,2,2,4.078246,0
33,11,22,6,2,1,38,12,4.921982,0
48,40,8,3,1,1,2,1,6.403244,0
108,75,33,10,21,8,42,21,12.605084,0
4,2,2,0,1,1,30,7,4.411559,0
108,45,63,1,1,1,2,2,11.808938,0
6,1,5,1,1,1,2,2,3.779455,0
4,4,0,1,1,1,1,1,4.44222,0
30,23,7,5,1,1,34,6,6.019963,0
28,6,22,4,3,2,16,10,4.698996,0
4,1,3,0,1,1,3,2,4.014313,0
4,2,2,1,1,1,13,3,4.157287,0
13,7,6,1,4,4,12,4,5.104736,0
16247,16247,0,179,179,30,186,183,26.207499,0
221,100,121,1,1,1,15,3,20.078777,0
141,70,71,4,9,9,103,37,16.55027,0
333,158,175,15,8,6,23,14,17.447441,0
1,1,0,0,1,1,8,3,3.779455,0
36,33,3,5,2,2,12,5,8.706932,0
4,2,2,0,1,1,10,5,3.987088,0
33961,33710,251,146,144,23,366,168,28.182297,0
16,11,5,0,1,1,14,7,5.004282,0
2,1,1,0,1,1,11,2,3.825187,0
2,1,1,0,1,1,3,2,3.992431,0
3082,3076,6,22,24,6,256,54,25.702532,0
56,49,7,2,1,1,12,3,12.947768,0
83,28,55,1,5,3,25,11,7.089318,1
429,402,27,14,13,9,22,16,16.754953,1
97,61,36,9,26,18,30,27,14.834827,1
78,29,49,12,9,6,18,13,7.102736,1
27,19,8,6,1,1,5,2,6.458358,1
68,53,15,6,3,3,74,17,14.88118,1
13,7,6,2,2,2,26,13,4.649549,1
35,21,14,3,4,1,14,5,7.0792,1
878,417,461,19,8,3,32,14,19.437819,1
998,998,0,14,14,2,62,14,24.542603,1
