@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,0,1,1,16,5,4.028756,0
11,5,6,3,1,1,8,2,4.456039,0
13,6,7,3,1,1,5,2,4.448507,0
10,5,5,3,1,1,6,3,4.319495,0
1904,932,972,117,3,1,9,4,15.737857,0
21,13,8,2,5,5,135,31,5.029846,0
116,50,66,2,1,1,6,1,15.985605,0
871,618,253,38,27,10,370,68,19.032845,0
9,6,3,2,1,1,3,2,4.541431,0
50,28,22,1,1,1,15,4,5.70967,0
55,18,37,2,2,2,5,2,6.017266,0
16,9,7,1,1,1,2,2,4.694365,0
77,43,34,6,1,1,5,1,10.93594,0
70,44,26,7,8,6,69,23,12.506989,0
46,32,14,2,5,3,22,17,11.931759,0
1070,573,497,25,94,21,253,97,12.197278,0
5,3,2,0,2,2,2,2,4.147894,0
21,11,10,1,1,1,15,6,4.708575,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
38,38,0,1,1,1,1,1,13.04329,0
43,30,13,3,5,2,39,8,7.25637,0
31,24,7,6,2,1,33,6,6.699039,0
306,282,24,1,4,3,16,6,17.280546,0
138,137,1,1,3,1,5,4,20.156942,0
40,28,12,2,2,1,3,3,8.998797,0
6,5,1,0,1,1,38,6,4.094302,0
5724,2980,2744,0,229,34,662,273,13.782618,0
39,22,17,4,11,6,101,23,11.112705,0
629,512,117,29,20,10,177,51,21.713041,0
4,2,2,0,1,1,1,1,4.083297,0
230,163,67,3,3,1,5,3,19.784197,0
5,4,1,1,1,1,4,2,4.065733,0
11,11,0,0,2,2,11,8,4.902796,0
34,21,13,3,2,1,6,4,6.467122,0
9,7,2,1,1,1,2,2,4.642982,0
7,4,3,2,1,1,5,1,4.014313,0
170,150,20,6,4,3,13,4,18.595989,0
13,6,7,3,1,1,21,5,4.413757,0
88,2,86,0,1,1,16,3,4.200433,0
26,15,11,6,1,1,25,6,7.820078,0
29,16,13,3,1,1,36,6,5.688338,0
7,3,4,1,1,1,1,1,4.054927,0
1,1,0,0,1,1,32,6,3.779455,0
72,52,20,7,4,2,44,11,13.594536,0
80,3,77,2,2,1,46,9,4.004513,0
14,13,1,2,1,1,16,3,4.962184,0
882,570,312,41,9,4,57,24,21.175879,0
43,27,16,5,2,2,33,4,6.107264,0
310,286,24,3,3,1,17,9,21.050583,0
13,8,5,1,1,1,11,4,4.666991,0
45,32,13,3,1,1,16,4,6.887424,0
224,151,73,12,7,6,137,23,18.514471,0
33,33,0,1,1,1,2,1,12.318429,0
26,18,8,1,1,1,21,6,6.140054,0
37,3,34,3,8,4,47,22,4.192459,0
91,49,42,10,5,3,53,10,12.853686,0
6,1,5,1,1,1,2,2,3.779455,0
143,142,1,1,4,1,18,9,18.739338,0
4,2,2,0,2,2,42,9,4.066787,0
138,107,31,7,1,1,2,1,19.329514,0
1148,771,377,37,24,5,116,43,19.149984,1
59,43,16,6,6,3,111,18,13.016871,1
31140,31113,27,246,256,37,1254,304,26.725147,1
321,243,78,11,8,6,92,20,20.969421,1
45,23,22,6,4,3,96,22,5.886539,1
41,31,10,3,3,3,3,3,7.564433,1
47,18,29,1,1,1,1,1,5.500481,1
58,30,28,6,4,3,7,5,13.007566,1
441,384,57,24,8,4,97,23,22.781425,1
89,48,41,10,4,3,39,8,11.845317,1
