@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,2,0,1,1,1,20,8,4.096375,0
108,62,46,12,8,6,120,21,16.18063,0
16,12,4,0,1,1,17,5,5.733109,0
5,2,3,0,1,1,1,1,4.112486,0
311,187,124,9,3,3,19,8,18.526791,0
59,42,17,1,3,3,20,4,10.823591,0
43,30,13,3,5,2,39,8,7.25637,0
138,137,1,1,3,1,5,4,20.156942,0
22,14,8,5,4,2,11,4,5.305228,0
165,106,59,26,1,1,30,6,15.79819,0
3,2,1,0,1,1,17,5,4.112486,0
112,76,36,12,8,4,136,23,16.983131,0
8,4,4,2,2,2,9,6,4.271217,0
2,1,1,0,1,1,4,2,3.992431,0
96,77,19,9,2,2,21,8,14.644831,0
304,178,126,29,19,17,285,81,20.21574,0
2,2,0,1,1,1,1,1,3.852752,0
18,12,6,1,2,2,17,3,8.962732,0
911,911,0,11,11,2,60,22,25.11466,0
28,26,2,3,1,1,9,5,6.386008,0
39,9,30,2,1,1,1,1,4.702685,0
100,44,56,2,3,3,10,6,11.7332,0
14,13,1,1,1,1,4,2,4.811963,0
72,64,8,4,3,3,35,13,14.878991,0
13,6,7,0,1,1,5,2,4.731653,0
3456,2853,603,65,30,7,71,45,23.742649,1
187,159,28,9,6,6,78,14,20.296839,1
55,14,41,5,3,2,29,4,4.91249,1
564,473,91,22,15,4,155,40,21.089369,1
502,319,183,9,11,5,44,16,18.948282,1
413,183,230,2,4,1,6,5,18.134796,1
1315,740,575,60,29,10,155,48,21.156269,1
554,353,201,42,18,6,78,31,19.246166,1
399,196,203,4,2,1,2,2,19.115971,1
216,155,61,10,26,10,269,78,17.007092,1
