@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
68,59,9,4,3,3,28,8,11.968464,0
2,1,1,0,1,1,16,4,3.618014,0
131,131,0,1,1,0,6,2,14.606905,0
4257,3212,1045,18,6,3,45,24,14.667917,0
2,1,1,0,1,1,3,3,3.579177,0
3,2,1,1,1,1,37,8,3.667786,0
5,4,1,0,1,1,15,5,3.729884,0
168,60,108,2,12,5,67,38,8.30356,0
195,93,102,4,2,2,16,6,12.758044,0
12,8,4,1,4,3,17,10,4.331642,0
2,1,1,0,1,1,12,3,3.506538,0
974,755,219,10,9,4,14,12,15.041308,0
19,17,2,1,2,2,85,15,4.470304,0
123,99,24,7,2,2,14,6,13.370217,0
3,1,2,0,1,1,25,6,3.551919,0
2,1,1,0,1,1,2,2,3.75213,0
71,71,0,1,1,1,4,1,12.979257,0
26,13,13,5,5,4,12,9,4.13129,0
6,1,5,0,1,1,112,11,3.506538,0
448,448,0,1,1,1,8,3,18.787518,0
16,10,6,3,1,1,4,4,4.545578,0
6,2,4,1,1,0,1,1,3.579177,0
13,7,6,2,1,1,13,2,3.989918,0
14,14,0,3,1,1,107,4,4.426806,0
12,6,6,5,1,1,10,3,3.90269,0
204,194,10,7,8,4,47,16,15.288756,0
2,1,1,0,1,1,3,2,3.541242,0
9,6,3,1,4,3,45,16,3.7671,0
3,2,1,0,1,1,1,1,3.720282,0
23,19,4,1,1,1,13,2,4.389501,0
323,228,95,0,1,1,4,2,13.031162,0
21,10,11,3,1,1,3,2,4.353477,0
10,5,5,0,1,1,11,4,3.803929,0
24,8,16,1,2,2,76,16,4.2269,0
2,1,1,0,1,1,50,6,3.551919,0
5,2,3,1,1,1,4,3,3.555931,0
4,1,3,0,1,1,1,1,3.525606,0
6,6,0,1,1,1,7,3,3.614836,0
11,11,0,2,1,1,24,2,4.222539,0
30,15,15,1,1,1,14,5,4.096036,0
59,59,0,1,1,1,1,1,10.182426,0
7,1,6,0,1,1,29,6,3.606423,0
35,17,18,2,3,1,7,7,4.792332,0
23,15,8,4,1,1,12,4,4.385605,0
2,1,1,0,1,1,2,1,3.495943,0
347,125,222,34,11,7,28,23,15.189568,0
32,32,0,1,1,1,9,5,8.30142,0
184,176,8,6,5,3,7,5,14.708292,0
6,4,2,2,1,1,113,11,3.83894,0
3,2,1,0,1,1,8,5,3.691382,0
2,1,1,0,1,1,22,9,3.525606,0
19,13,6,0,2,2,5,3,4.773708,0
2,1,1,0,1,1,6,4,3.614666,0
165,131,34,23,4,3,130,19,15.536289,0
27,18,9,5,9,1,18,18,5.383605,0
3,1,2,0,1,1,4,3,3.661156,0
33,17,16,0,1,1,3,2,3.982958,0
47,35,12,10,2,2,6,6,8.545865,0
11,9,2,0,1,1,4,4,4.359499,0
20,13,7,6,7,4,54,22,4.041635,0
7,5,2,1,1,1,4,1,4.206709,0
40,13,27,4,3,2,12,10,4.27882,0
39,30,9,4,1,1,53,2,5.471619,0
12,1,11,1,1,1,6,1,3.541242,0
9,4,5,2,1,1,2,2,4.040311,0
5,3,2,0,1,1,3,1,3.69961,0
52,41,11,2,1,1,3,2,6.477683,0
10,3,7,3,2,2,10,5,4.133345,0
58,42,16,5,2,2,23,11,8.686166,0
27,15,12,5,5,5,61,20,5.004395,0
54,13,41,20,1,1,3,2,4.052319,0
2,1,1,0,1,1,4,2,3.525606,0
4,2,2,0,1,1,2,1,3.583299,0
6,5,1,2,1,1,8,3,3.898521,0
15,15,0,1,1,1,5,3,4.672957,0
16,10,6,2,1,1,5,2,4.250013,0
7,7,0,2,1,1,3,1,3.901861,0
5,2,3,1,1,1,15,2,3.654281,0
213,183,30,4,38,8,294,90,15.772092,0
1232,1132,100,3,68,21,271,124,10.164621,1
816,422,394,137,4,2,89,6,13.613855,1
50,44,6,4,1,1,23,5,6.848464,1
8,5,3,1,1,1,6,5,3.746014,1
11,6,5,2,1,1,126,5,3.863018,1
765,465,300,19,7,1,36,12,16.586824,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
103,47,56,5,4,2,148,31,9.322038,1
151,92,59,40,22,13,170,80,12.045115,1
5,5,0,0,1,1,4,2,3.876385,1
11,8,3,3,2,1,16,10,3.815566,1
10,10,0,1,2,2,68,13,4.069598,1
18,17,1,0,1,1,21,6,4.283514,1
13,11,2,1,1,1,53,10,4.215945,1
15,11,4,0,1,1,5,3,3.914589,1
40,27,13,6,2,1,2,2,5.067992,1
18,9,9,1,1,1,13,7,3.89395,1
