@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
410,408,2,5,3,2,7,5,15.559004,0
129,96,33,11,4,3,47,14,16.20993,0
63,51,12,2,2,2,11,7,12.131547,0
2,1,1,0,1,1,7,4,3.610999,0
37,20,17,1,1,1,5,1,5.338201,0
258,135,123,8,5,3,57,17,15.240666,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
59,58,1,8,4,3,10,7,9.856027,0
940,934,6,5,3,1,10,3,18.65184,0
2,1,1,0,1,1,7,3,3.573198,0
4,2,2,1,1,1,9,5,3.595643,0
22,11,11,0,4,1,8,8,4.383088,0
49,48,1,1,1,1,10,5,7.281436,0
65,47,18,9,2,1,4,3,12.190131,0
66,66,0,3,3,3,3,3,14.565716,0
12,6,6,0,1,1,2,1,3.716219,0
147,89,58,6,2,1,2,2,16.39525,0
2,1,1,0,1,1,5,3,3.56701,0
11,11,0,1,2,1,2,2,5.314151,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
25,19,6,5,1,1,8,1,6.070776,0
15,8,7,2,1,1,9,5,4.24963,0
2,1,1,0,1,1,1,1,3.56701,0
184,92,92,40,16,2,31,17,16.544754,0
29,29,0,1,1,1,1,1,11.022451,0
8,5,3,1,1,1,10,3,3.982523,0
2,1,1,0,1,1,5,2,3.595643,0
14,6,8,2,1,1,14,7,4.881309,0
126,61,65,4,1,1,3,2,7.451239,0
5,2,3,2,2,1,50,13,3.739074,0
7,5,2,1,1,1,3,2,3.963121,0
34,24,10,10,1,1,15,3,5.341278,0
25,19,6,0,2,1,2,2,4.847491,0
4,3,1,0,1,1,3,2,3.545719,0
10,10,0,0,1,1,2,1,4.693882,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,5,3,3.56701,0
13,5,8,3,3,1,11,3,3.898367,0
10,9,1,2,2,2,4,2,3.851607,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,3,1,3.498239,0
358,355,3,8,7,4,12,10,17.704628,0
7,7,0,0,1,1,2,2,4.154714,0
31,15,16,2,3,1,4,3,4.607882,0
15,15,0,0,1,1,1,1,4.39972,0
8,7,1,0,2,2,22,9,4.209982,0
2,1,1,0,1,1,2,1,3.731059,0
34,21,13,1,1,1,2,2,5.590217,0
9,7,2,0,1,1,9,6,3.88498,0
57,28,29,3,2,2,18,10,5.765557,0
4,4,0,1,1,1,3,1,3.773678,0
6,3,3,0,3,3,58,16,3.77566,0
47,38,9,4,5,4,54,15,5.987141,0
38,30,8,2,4,3,15,4,6.026918,0
27,25,2,3,2,1,15,10,4.662077,0
33,21,12,4,8,8,61,13,4.405017,0
3,3,0,0,1,1,3,1,3.572159,0
53,53,0,2,3,1,19,5,6.922983,0
19,9,10,1,1,1,2,1,4.160365,0
8,6,2,1,1,1,14,6,3.693401,0
13,12,1,0,1,1,39,9,4.462309,0
2,1,1,0,1,1,5,1,3.545719,0
240,182,58,6,3,1,29,15,15.727052,0
1115,1102,13,24,18,8,56,26,21.365959,0
8,4,4,2,1,1,5,2,3.926198,0
11,8,3,1,1,1,4,3,4.391005,0
11,10,1,2,1,1,14,3,3.922358,0
81,40,41,4,8,2,22,19,11.026247,0
5,4,1,1,1,1,5,2,3.605917,0
18,7,11,3,4,1,10,8,4.086509,0
2,1,1,0,1,1,5,2,3.498239,0
67,31,36,3,8,4,16,8,8.34136,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,3,2,3.595643,0
25,17,8,0,2,2,5,3,6.001165,0
2,1,1,0,1,1,5,3,3.59834,0
2,1,1,0,1,1,6,1,3.544344,0
30,16,14,9,1,1,5,1,5.36822,0
12,5,7,5,1,1,11,3,4.172152,0
77,56,21,6,6,4,140,26,8.50528,0
74,74,0,5,2,1,8,2,14.657984,0
755,562,193,23,14,8,65,29,18.025724,0
3,2,1,1,1,1,2,1,3.802108,0
5,3,2,0,1,1,2,1,3.773678,0
43,42,1,5,2,2,24,7,6.391979,0
10,5,5,0,4,1,19,13,3.956805,0
4600,2835,1765,137,92,6,725,272,18.39814,0
3,2,1,0,2,1,48,16,3.524582,0
36,32,4,3,1,1,2,2,6.273007,0
5,5,0,0,1,1,4,3,3.787116,0
45,26,19,1,9,8,31,14,7.942348,0
9,6,3,2,1,1,3,2,3.844393,0
14,12,2,0,1,1,18,9,4.365167,0
263,249,14,11,8,2,44,12,21.689697,0
4,2,2,0,1,1,9,4,3.694475,0
1133,645,488,35,23,18,380,115,15.98257,0
44,13,31,4,3,3,109,12,4.973995,0
17,16,1,3,3,2,27,9,4.932786,0
10,9,1,2,1,1,9,3,3.922358,0
8,4,4,0,2,1,10,6,3.725232,0
9,4,5,0,1,1,3,2,3.686099,0
278,145,133,30,5,2,14,7,16.132439,0
51,29,22,2,4,2,16,9,6.518763,0
3,3,0,2,1,1,1,1,3.537795,0
28,25,3,4,2,1,3,3,4.513534,0
4,3,1,0,1,1,4,2,3.806884,0
4,2,2,0,2,2,3,3,3.664927,0
66,33,33,5,4,2,37,7,7.123487,0
58,26,32,8,3,1,6,6,5.294288,0
97,97,0,2,1,1,5,4,10.915029,0
209,206,3,8,5,3,22,10,16.34243,0
6,6,0,1,1,1,3,1,3.789538,0
2,1,1,0,1,1,10,5,3.545719,0
4,3,1,1,1,1,7,1,3.788401,0
6,3,3,1,2,2,5,5,3.715552,0
98,35,63,9,6,3,69,28,7.961736,0
10,5,5,0,5,3,35,18,3.908053,0
20,11,9,0,1,1,38,8,4.8968,0
95,35,60,18,7,1,14,14,5.535822,0
4,2,2,0,1,1,6,1,3.729423,0
4,4,0,0,1,1,2,2,3.686099,0
64,45,19,10,8,3,106,61,8.121052,0
6,3,3,0,1,1,8,3,3.664153,0
4,2,2,0,1,1,6,2,3.667614,0
39,20,19,9,4,2,54,21,5.940827,0
106,55,51,10,11,10,182,50,15.416839,0
8,4,4,1,1,1,9,4,4.074747,0
86,60,26,7,2,2,2,2,11.16466,0
2,1,1,0,1,1,8,4,3.610999,0
200,102,98,24,13,9,196,82,16.983097,0
2,1,1,0,1,1,2,1,3.56701,0
8,4,4,0,4,2,34,16,3.873304,0
5,1,4,1,1,1,1,1,3.59834,0
49,48,1,5,4,3,60,18,9.291228,0
6,4,2,1,1,1,15,5,3.967186,0
5,2,3,0,2,2,12,6,3.896044,0
287,255,32,9,15,2,44,30,13.880755,0
329,143,186,27,8,3,113,37,17.629389,0
21,20,1,2,1,1,16,7,6.250921,0
11,2,9,0,2,2,14,6,3.572159,0
60,29,31,5,2,1,6,3,10.786415,0
5,5,0,0,1,1,20,6,3.743273,0
283,274,9,6,4,3,28,6,16.160408,0
8,4,4,0,2,1,14,5,3.800377,0
19,9,10,4,1,1,2,2,4.31671,0
66,64,2,1,2,2,4,2,14.232683,0
43,30,13,2,1,1,1,1,5.692437,0
13,7,6,5,2,2,80,21,3.901218,0
78,25,53,22,18,18,366,98,5.562992,0
12,12,0,1,1,1,9,3,4.376791,0
8,4,4,2,2,2,43,10,3.825781,0
26,26,0,0,1,1,2,2,5.443498,0
2,1,1,0,1,1,3,3,3.802108,0
6,5,1,0,1,1,3,2,3.795464,0
4,2,2,1,1,1,2,1,3.572159,0
30,19,11,4,2,2,7,2,4.943979,0
2,1,1,0,1,1,1,1,3.59834,0
14,4,10,2,1,1,18,7,3.585051,0
75,41,34,3,4,2,13,9,9.11346,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,9,3,3.56701,0
285,139,146,24,2,2,26,7,16.285921,0
6,3,3,0,2,1,28,11,3.815877,0
5,3,2,0,3,2,27,11,3.689937,0
930,930,0,8,8,2,57,23,15.477463,0
28,21,7,3,5,4,31,12,4.636319,0
4,2,2,0,1,1,1,1,3.716187,0
119,96,23,5,7,5,22,12,19.47356,0
11,6,5,3,1,1,19,10,4.020053,0
6,3,3,0,1,1,6,4,3.933694,0
2,1,1,0,1,1,1,1,3.578342,0
4,2,2,0,2,2,27,10,3.761373,0
5,4,1,0,2,1,23,7,3.610999,0
207,188,19,7,4,3,6,4,16.267494,0
2,2,0,0,1,1,4,1,3.750153,0
2,1,1,0,1,1,22,10,3.833946,0
28,12,16,2,2,1,8,2,4.175046,0
70,57,13,5,3,3,47,7,12.177976,0
2,1,1,0,1,1,1,1,3.545719,0
11,8,3,1,1,1,1,1,3.997915,0
4,2,2,0,1,1,6,3,4.214208,0
14,14,0,2,1,1,8,1,4.24139,0
2,1,1,0,1,1,5,4,3.56701,0
12,11,1,1,3,1,12,6,4.021214,0
10,5,5,0,1,1,21,7,4.733285,0
54,4,50,3,6,4,76,18,3.841408,0
246,155,91,13,4,2,58,15,15.552297,0
3,3,0,0,1,1,24,9,3.545719,0
3,3,0,0,3,2,3,3,3.524582,0
2,1,1,0,1,1,40,8,3.59834,0
4,2,2,0,2,2,13,7,3.941741,0
341,165,176,51,4,1,19,10,17.623489,0
8,5,3,1,1,1,5,2,4.747336,0
84,42,42,6,12,9,215,70,7.269315,0
37,19,18,6,4,4,66,17,6.601645,0
97,60,37,0,2,2,6,3,7.98561,0
79,72,7,4,7,4,8,8,12.470796,0
6,3,3,0,1,1,4,1,3.894969,0
2,1,1,0,1,1,3,1,3.573198,0
248,242,6,3,7,6,55,20,16.793343,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,17,5,3.498239,0
7,6,1,0,1,1,6,1,3.934696,0
7,6,1,0,2,2,11,5,3.745631,0
160,73,87,26,33,14,130,70,10.709318,0
2,1,1,0,1,1,8,3,3.545719,0
1194,1194,0,14,14,2,64,39,19.121,0
2,1,1,0,1,1,9,4,3.610999,0
3,2,1,0,1,1,2,1,3.875115,0
13,6,7,3,2,1,3,3,4.47397,0
320,306,14,3,14,10,131,52,18.740095,0
3,3,0,2,1,1,9,4,4.058378,0
25,13,12,2,1,1,2,2,5.045873,0
6,3,3,0,3,1,18,11,3.744413,0
13,10,3,1,3,3,24,10,4.33063,0
44,5,39,2,1,1,4,1,3.885134,0
22,19,3,6,1,1,2,1,4.342839,0
6,3,3,0,1,1,3,2,3.796882,0
4,2,2,1,1,1,17,7,3.50887,0
2,1,1,0,1,1,9,4,3.56701,0
6,3,3,1,1,1,6,2,3.890091,0
17,3,14,4,5,2,25,22,3.931895,0
33,33,0,5,2,2,4,4,5.302226,0
18,17,1,2,2,1,27,3,4.365963,0
15,13,2,3,1,1,7,3,4.421377,0
12,7,5,1,2,2,8,5,4.299745,0
4,2,2,0,1,1,4,1,3.48141,0
6,3,3,0,2,2,16,6,3.779515,0
2,1,1,0,1,1,4,2,3.59834,0
137,78,59,32,19,11,39,26,8.809054,0
14,14,0,2,1,1,40,15,4.589575,0
2,1,1,0,1,1,13,6,3.610999,0
27,14,13,1,1,1,8,4,4.476273,0
2,1,1,0,1,1,4,2,3.545719,0
1,1,0,0,1,1,32,4,3.524582,0
2,1,1,0,1,1,3,1,3.84102,0
60,48,12,2,3,2,10,3,6.39554,0
63,49,14,5,3,2,88,10,15.063697,0
90,81,9,9,3,2,39,14,16.435785,0
27,14,13,5,1,1,2,2,4.483846,0
24,12,12,5,3,2,7,5,5.562713,0
356,355,1,6,7,3,9,7,20.063354,0
166,166,0,1,1,1,1,1,16.865082,0
379,186,193,32,11,1,12,12,17.133295,0
102,102,0,3,3,2,3,3,17.630621,0
6,5,1,2,1,1,5,3,3.750153,0
90,81,9,6,5,2,17,5,17.300337,0
11,6,5,4,1,1,9,4,5.204463,0
40,33,7,3,1,1,4,2,7.738476,0
75,50,25,3,2,0,3,2,6.831257,0
1,1,0,0,1,1,3,2,3.686099,0
8,4,4,2,2,2,7,3,3.840422,0
8,8,0,0,1,1,8,3,3.797084,0
579,579,0,8,8,1,8,8,19.177431,0
43,39,4,3,3,2,10,5,7.276667,0
6,3,3,0,1,1,19,10,3.796534,0
51,43,8,6,5,1,10,5,7.296815,0
13,1,12,2,1,1,14,6,3.498239,0
2,1,1,0,1,1,3,2,3.59834,0
11,11,0,2,2,1,13,5,3.91596,0
38,3,35,4,5,4,29,14,3.715865,0
44,33,11,10,3,2,10,4,7.220937,0
62,57,5,6,3,1,3,3,8.16107,0
22,15,7,1,1,1,8,3,4.882821,0
8,5,3,0,4,2,62,18,3.689316,0
93,57,36,7,4,3,102,15,9.98171,0
126,98,28,2,2,2,5,3,15.42145,0
8,8,0,0,1,1,7,2,4.001201,0
66,38,28,4,1,1,16,3,9.867724,0
8,6,2,0,3,2,21,8,3.838561,0
4,2,2,0,2,1,12,9,3.667614,0
4,4,0,1,1,1,7,2,3.735455,0
47,34,13,4,3,2,9,8,10.602328,0
14,7,7,0,3,3,9,7,3.774847,0
16,14,2,1,2,1,34,9,4.253227,0
51,33,18,3,4,2,8,4,7.666901,0
21,5,16,8,2,2,14,7,3.794757,0
2,1,1,0,1,1,8,4,3.624202,0
735,735,0,10,10,3,10,10,18.895893,0
19,9,10,0,1,1,10,7,4.416083,0
172,86,86,14,59,36,349,168,9.762841,0
4,2,2,0,2,1,10,5,3.622479,0
2,1,1,0,1,1,10,6,3.59834,0
44,22,22,2,1,1,13,7,5.742902,0
10,3,7,1,1,1,2,1,3.820503,0
29,23,6,7,12,5,34,26,5.315423,0
12,4,8,1,1,1,7,2,3.666133,0
2,1,1,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,14,3,3.796442,0
410,337,73,25,24,15,159,51,17.322828,0
218,147,71,18,12,6,136,59,14.920509,0
7,5,2,2,2,1,29,11,4.274426,0
2,1,1,0,1,1,5,1,3.582081,0
21,17,4,3,1,1,3,2,4.590824,0
14,11,3,2,1,1,6,1,5.535205,0
10,5,5,0,5,2,34,21,3.897281,0
20,20,0,0,4,2,33,10,5.785175,0
93,85,8,8,2,1,7,3,15.126059,0
209,95,114,1,2,2,17,6,11.512585,0
175,173,2,3,3,2,9,5,15.489101,0
13,2,11,0,1,1,1,1,3.545719,0
4,4,0,0,1,1,10,4,3.719775,0
36,25,11,1,1,1,4,3,5.332803,0
6,5,1,1,1,1,2,2,3.871336,0
16,14,2,1,5,3,24,11,4.934519,0
36,25,11,1,1,1,3,2,5.26879,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
32,24,8,5,3,2,10,3,5.686742,0
40,26,14,4,2,1,10,5,5.838213,0
24,23,1,2,1,1,1,1,5.317276,0
2,1,1,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,2,3.498239,0
21,20,1,2,2,1,30,7,4.550306,0
912,912,0,12,12,3,22,12,20.331669,0
32,16,16,1,16,7,218,82,4.862989,0
33,14,19,3,4,1,9,5,4.487681,0
107,102,5,8,2,2,40,6,17.653629,0
2,1,1,0,1,1,29,11,3.545719,0
6,4,2,2,2,1,10,5,3.911661,0
26,19,7,2,3,1,14,4,4.292877,0
51,30,21,6,1,1,3,1,5.918055,0
35,35,0,2,2,2,40,8,6.350729,0
1861,1861,0,20,20,4,131,51,19.590811,0
2,1,1,0,1,1,2,2,3.595643,0
6,3,3,0,3,3,39,23,3.771442,0
17,13,4,1,2,2,23,7,4.474563,0
150,145,5,2,7,5,30,7,19.711666,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,32,11,3.498239,0
43,25,18,2,1,1,14,6,5.334402,0
12,10,2,1,1,1,5,5,4.342739,0
3,1,2,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,16,8,3.595643,0
4,3,1,0,1,1,6,2,4.048944,0
4,2,2,0,1,1,11,2,3.62787,0
11,10,1,0,2,1,17,7,3.986546,0
8,4,4,0,2,2,5,2,3.641781,0
7,4,3,1,2,2,51,16,3.770662,0
10,5,5,0,2,2,37,16,4.775527,0
8,4,4,0,3,1,20,14,3.968558,0
10,10,0,2,1,1,1,1,4.662024,0
256,252,4,4,7,3,19,10,17.504469,0
47,44,3,7,5,5,22,5,6.368965,0
4,2,2,1,1,1,11,3,3.929857,0
22,2,20,2,4,4,33,11,3.686099,0
12,3,9,2,1,1,3,1,3.703899,0
2336,1818,518,14,18,9,397,103,18.82362,0
41,31,10,3,1,1,6,3,6.651094,0
53,52,1,7,5,5,112,30,6.888559,0
5,5,0,0,2,2,15,6,3.720902,0
2,2,0,0,1,1,13,4,3.610999,0
27,26,1,5,1,1,25,14,5.93499,0
198,110,88,2,4,4,126,4,13.936146,0
2,1,1,0,1,1,12,7,3.59834,0
55,34,21,1,2,1,18,9,9.430646,0
43,20,23,18,1,1,3,3,5.104256,0
149,123,26,6,4,2,29,11,16.991316,0
234,231,3,5,3,2,9,6,14.72157,0
111,90,21,19,9,5,18,12,17.655355,0
10,5,5,0,2,2,62,10,3.812066,0
200,194,6,5,3,2,9,5,15.061606,0
4,2,2,0,1,1,5,1,3.833946,0
4,2,2,0,1,1,12,5,3.545719,0
3,2,1,1,1,1,25,6,3.959729,0
22,13,9,4,5,1,37,9,4.707368,1
2134,1981,153,68,49,23,144,79,18.63658,1
1,1,0,0,1,1,2,1,3.56701,1
433,433,0,8,8,3,8,8,20.244232,1
39,31,8,4,2,2,4,3,5.232896,1
1065,969,96,39,26,4,38,28,23.836218,1
23,13,10,3,1,1,3,2,4.781958,1
53,43,10,3,3,2,7,5,9.952116,1
39,34,5,5,2,1,5,2,5.707923,1
36,27,9,1,1,1,8,1,5.563752,1
1748,1333,415,45,24,10,111,40,18.492622,1
5,4,1,0,2,2,6,3,3.722078,1
64,28,36,6,2,2,31,8,5.705984,1
21,18,3,1,2,1,2,2,4.650627,1
53,30,23,1,2,1,9,5,5.389162,1
988,988,0,5,5,1,6,5,19.319958,1
164,160,4,11,6,5,11,6,17.536713,1
106,84,22,5,10,2,37,16,14.833899,1
1140,1140,0,24,24,7,35,32,20.380205,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
3,2,1,0,1,1,3,3,3.59834,1
317,194,123,20,7,3,51,17,16.587976,1
15,13,2,2,1,1,1,1,4.54417,1
10,6,4,2,2,1,20,9,3.893161,1
5,3,2,1,1,1,3,2,3.954602,1
6,3,3,2,1,1,12,2,3.891371,1
5,3,2,1,1,1,1,1,3.616915,1
150,70,80,9,3,3,12,6,7.892917,1
4,2,2,1,1,1,2,2,3.609436,1
238,154,84,4,5,2,6,5,19.97361,1
209,145,64,20,32,25,535,163,17.63999,1
88,60,28,15,3,1,9,4,7.227415,1
222,222,0,2,2,1,2,2,17.376465,1
209,134,75,2,3,2,9,8,16.963444,1
145,141,4,7,6,3,40,16,17.498039,1
3905,1920,1985,0,21,6,75,23,17.550659,1
3,2,1,1,1,1,2,1,3.512691,1
41,22,19,4,1,1,6,3,5.610541,1
23,23,0,3,4,1,8,5,5.250445,1
162,155,7,8,3,2,7,3,16.534222,1
5953,5037,916,122,93,32,375,174,24.646004,1
18,9,9,1,4,1,16,12,3.861492,1
22,22,0,1,2,1,9,5,5.620035,1
