@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,7,0,1,1,1,4,4,3.917551,0
8,3,5,0,1,1,3,1,4.360344,0
126,120,6,38,16,4,18,16,20.432585,0
3,3,0,0,1,1,26,9,3.595643,0
2,1,1,0,1,1,18,6,3.610999,0
30,22,8,2,3,2,10,5,8.173872,0
24,12,12,2,2,2,6,5,5.09147,0
42,19,23,2,1,1,5,3,4.889058,0
136,112,24,9,4,2,23,5,20.327904,0
7,2,5,0,2,2,3,2,3.802108,0
538,517,21,12,7,5,27,12,17.102592,0
2,1,1,0,1,1,2,2,3.595643,0
56,28,28,2,1,1,12,5,5.854363,0
24,3,21,0,3,1,9,6,4.354146,0
3,1,2,1,1,1,10,4,3.56701,0
17,11,6,0,2,1,11,2,4.112898,0
10,10,0,0,5,3,14,10,4.321404,0
2,1,1,0,1,1,4,1,3.545719,0
425,275,150,24,1,1,1,1,9.538908,0
4,2,2,1,1,1,21,6,3.623893,0
66,30,36,6,1,1,1,1,7.605772,0
15,15,0,2,2,2,11,4,4.103703,0
13,7,6,5,2,2,80,21,3.901218,0
3,2,1,1,1,1,2,1,3.802108,0
87,85,2,2,4,2,15,4,14.255754,0
17,8,9,0,1,1,2,2,3.892669,0
15,13,2,3,1,1,7,3,4.421377,0
2,1,1,0,1,1,1,1,3.572159,0
107,52,55,6,1,1,3,2,6.775913,0
560,340,220,96,2,1,41,7,16.935484,0
3,2,1,0,1,1,5,2,3.770288,0
3,2,1,0,1,1,6,4,3.577736,0
28,15,13,3,1,1,2,2,6.728672,0
277,277,0,2,2,1,2,2,15.006006,0
24,24,0,7,1,1,1,1,6.059621,0
11,4,7,0,1,1,4,3,3.694905,0
6,3,3,0,2,2,11,7,3.975832,0
234,234,0,4,4,1,10,8,19.944359,0
6,4,2,0,1,1,13,9,3.802411,0
103,95,8,7,7,4,223,38,16.388786,0
924,783,141,8,11,4,48,27,16.916874,0
445,232,213,33,18,5,55,18,16.377085,0
2,1,1,0,1,1,5,1,3.610999,0
48,25,23,7,1,1,11,2,6.511311,0
42,15,27,4,2,1,15,6,5.044888,0
8,2,6,1,1,1,3,1,3.858469,0
2,1,1,0,1,1,11,4,3.599953,0
309,309,0,4,4,2,30,14,16.844334,0
2,1,1,0,1,1,3,3,3.498239,0
2090,2080,10,14,12,4,90,45,18.977736,0
6,3,3,0,1,1,4,2,3.608491,0
133,128,5,17,8,7,46,16,17.326813,0
18,17,1,1,3,2,8,3,4.652955,0
6,3,3,1,1,1,5,1,3.865195,0
4,2,2,1,1,1,11,3,3.929857,0
8,7,1,1,1,1,2,2,4.36411,0
3,1,2,1,1,1,10,3,3.56701,0
3,1,2,0,2,1,33,8,3.59834,0
573,540,33,19,9,3,51,15,16.072412,0
2,1,1,0,1,1,4,2,3.498239,0
5,2,3,1,2,1,18,7,3.622479,0
33,16,17,1,2,2,9,7,4.722003,0
5,2,3,1,2,1,27,10,3.622479,0
8,4,4,0,1,1,6,3,4.002264,0
93,68,25,16,4,2,10,6,12.34306,0
8,7,1,0,2,1,18,6,3.804696,0
18,18,0,0,1,1,25,5,5.563771,0
107,57,50,0,47,2,139,70,15.127077,0
70,35,35,0,34,23,38,35,12.50263,0
2,1,1,0,1,1,2,1,3.765518,0
35,7,28,5,2,1,7,4,3.992356,0
19,14,5,0,1,1,2,1,4.314888,0
14,13,1,3,1,1,21,6,4.72406,0
25,13,12,2,1,1,2,2,4.502991,0
4,2,2,0,1,1,1,1,3.716187,0
35,25,10,6,2,1,5,4,5.715509,0
6,5,1,0,2,2,16,4,3.893374,0
209,206,3,8,5,3,22,10,16.34243,0
2,1,1,0,1,1,4,4,3.763543,0
10,5,5,0,5,2,34,21,3.897281,0
12,6,6,4,1,1,2,2,3.769081,0
6,3,3,0,3,3,19,10,3.766175,0
4,2,2,0,2,1,11,6,3.622479,0
6,4,2,0,1,1,9,3,3.845825,0
3,3,0,0,1,1,4,1,3.89804,0
2,1,1,0,1,1,16,4,3.56701,0
20,9,11,2,1,1,7,4,4.219284,0
98,84,14,2,3,1,13,5,13.557899,0
41,18,23,2,2,2,43,17,5.404375,0
16,14,2,1,5,3,24,11,4.934519,0
13,9,4,1,1,1,35,7,3.917887,0
12,6,6,0,6,6,63,26,3.819434,0
75,19,56,3,3,1,6,6,4.705103,0
2,2,0,0,1,1,1,1,3.595643,0
49,46,3,7,5,5,27,5,5.867835,0
165,165,0,2,2,1,2,2,14.972777,0
1035,1035,0,8,8,2,8,8,18.455355,0
58,50,8,6,1,1,27,7,11.019328,0
2,1,1,0,1,1,2,1,3.833946,0
19,9,10,1,6,3,81,36,4.137603,0
47,46,1,4,2,1,13,3,10.540253,0
68,52,16,2,3,3,5,3,12.763963,0
2,1,1,0,1,1,7,3,3.849806,0
283,274,9,6,4,3,28,6,16.160408,0
71,70,1,2,3,3,20,10,16.433933,0
6,4,2,0,1,1,4,1,3.845825,0
16,16,0,0,1,1,1,1,6.187127,0
5,3,2,0,1,1,2,1,3.773678,0
2,1,1,0,1,1,4,3,3.56701,0
35,35,0,2,2,2,40,8,6.350729,0
21,17,4,6,1,1,2,1,5.36461,0
79,34,45,12,17,8,142,63,6.4872,0
2,1,1,0,1,1,16,8,3.545719,0
6,6,0,0,2,1,14,13,3.851936,0
47,47,0,2,3,1,7,4,12.370567,0
4,2,2,0,1,1,5,3,3.694475,0
50,47,3,3,2,1,5,4,8.345706,0
2,1,1,0,1,1,9,5,3.48141,0
6,6,0,0,1,1,2,1,4.085472,0
27,23,4,3,2,1,8,5,4.853563,0
2,1,1,0,1,1,3,3,3.56701,0
287,124,163,2,1,1,5,1,16.097641,0
6,2,4,0,1,1,5,2,3.572159,0
13,11,2,2,1,1,21,2,4.1823,0
59,23,36,4,2,1,6,3,5.255783,0
180,167,13,5,5,2,14,11,19.840277,0
2,1,1,0,1,1,3,1,3.851002,0
32,16,16,7,3,2,9,5,5.895825,0
2,1,1,0,1,1,7,4,3.610999,0
77,45,32,2,3,1,10,3,6.099004,0
352,352,0,1,1,1,1,1,17.411726,0
2,1,1,0,1,1,5,2,3.769912,0
16,8,8,0,8,1,33,25,3.669498,0
34,17,17,0,12,5,24,24,4.851513,0
2,1,1,0,1,1,6,2,3.821404,0
24,21,3,2,1,1,8,3,4.022799,0
70,65,5,4,4,3,38,7,8.899364,0
293,269,24,7,2,2,6,3,17.917685,0
30,21,9,3,2,1,12,7,5.428349,0
2,1,1,0,1,1,1,1,3.610999,0
4,2,2,1,1,1,37,7,3.876025,0
6,2,4,0,1,1,3,2,3.837947,0
6,3,3,0,3,3,22,8,3.804137,0
94,84,10,9,8,3,29,8,14.190483,0
4,2,2,0,1,1,12,5,3.545719,0
109,68,41,9,2,2,40,11,12.70251,0
12,11,1,0,2,1,8,4,3.969696,0
37,16,21,0,2,2,51,15,5.28243,0
14,8,6,2,1,1,2,1,4.316681,0
2,1,1,0,1,1,8,3,3.59834,0
5,4,1,0,1,1,5,2,3.753071,0
21,11,10,0,4,2,13,7,4.194553,0
8,4,4,0,4,1,38,15,3.77842,0
7,7,0,1,1,1,9,3,3.757875,0
15,14,1,1,3,3,39,8,3.982625,0
25,13,12,2,1,1,2,2,5.045873,0
13,13,0,3,1,1,25,4,4.865273,0
7,4,3,0,1,1,47,5,3.789538,0
144,30,114,3,2,2,4,3,5.397542,0
2,1,1,0,1,1,5,3,3.56701,0
359,311,48,15,10,3,40,10,18.188477,0
86,60,26,7,5,1,16,5,12.61695,0
246,184,62,6,6,2,16,9,18.502989,0
205,120,85,32,43,19,178,100,11.013441,0
8,7,1,1,2,2,30,17,3.762291,0
62,62,0,3,1,1,14,6,8.123343,0
36,32,4,1,2,1,4,2,5.945161,0
76,40,36,14,2,1,4,3,10.420207,0
4,2,2,1,1,1,6,1,3.972929,0
60,47,13,7,3,3,4,4,10.506876,0
446,315,131,17,24,8,319,105,18.805887,0
27,26,1,2,2,1,9,4,5.000292,0
565,427,138,58,39,31,222,78,12.596293,0
44,22,22,9,2,1,11,4,11.763913,0
881,824,57,21,22,11,37,22,17.601788,0
169,100,69,29,7,2,46,9,14.429747,0
5,2,3,2,1,1,26,2,4.184134,0
35,15,20,4,2,2,25,12,4.731511,0
12,6,6,1,3,1,69,23,4.152744,0
29,19,10,4,2,1,4,4,5.088079,0
63,33,30,3,8,2,21,12,6.745272,0
2,1,1,0,1,1,16,9,3.906173,0
1307,658,649,141,126,115,1000,520,16.767809,0
8,5,3,3,2,1,22,12,4.078935,0
18,13,5,0,1,1,1,1,4.033876,0
80,74,6,3,8,6,45,16,12.321924,0
1105,1105,0,9,9,2,77,32,20.663645,0
13,11,2,2,1,1,4,3,3.921242,0
30,23,7,0,3,3,7,3,5.567356,0
2,2,0,0,1,1,16,3,3.942514,0
2,1,1,0,1,1,2,1,3.498239,0
308,308,0,3,5,3,70,23,17.644442,0
101,98,3,4,3,2,19,3,16.905996,0
84,42,42,13,29,23,114,71,14.621535,0
14,13,1,1,1,1,23,5,4.232691,0
15,9,6,4,3,3,12,5,4.02041,0
37,31,6,6,2,1,7,6,7.027659,0
35,27,8,0,13,13,29,13,6.806196,0
126,98,28,2,2,2,5,3,15.42145,0
48,42,6,5,2,2,3,3,7.969002,0
103,70,33,4,1,1,2,1,7.060543,0
15,13,2,2,1,1,2,1,4.47917,0
51,29,22,7,2,2,74,13,11.234181,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,1,1,4,2,3.802133,0
3,3,0,0,1,1,5,3,4.128137,0
9,9,0,1,1,1,1,1,3.889562,0
43,7,36,0,3,1,3,3,3.859466,0
178,98,80,13,7,2,19,8,15.708214,0
4,3,1,0,1,1,2,1,3.598351,0
63,33,30,3,8,2,29,20,6.745272,0
2,1,1,0,1,1,11,6,3.765188,0
838,838,0,9,9,2,9,9,19.497641,0
10,6,4,1,2,2,9,3,3.892044,0
48,17,31,5,4,4,6,6,4.683252,0
154,110,44,14,7,4,25,16,13.793979,0
31,30,1,2,3,1,34,9,5.535442,0
15,12,3,2,1,1,6,4,4.04758,0
219,122,97,17,35,1,393,161,15.809975,0
36346,36257,89,354,402,44,1782,836,20.703636,0
10,5,5,0,5,3,34,14,3.984762,0
2,1,1,0,1,1,2,1,3.795603,0
7,7,0,0,1,1,3,1,4.235246,0
3,2,1,0,1,1,9,4,3.690695,0
2,2,0,0,1,1,13,4,3.610999,0
6,4,2,1,1,1,1,1,3.84755,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
22,14,8,3,7,2,16,14,4.081892,0
8,7,1,1,1,1,13,3,4.153734,0
2,2,0,0,1,1,25,7,3.573198,0
88,44,44,26,7,4,68,21,7.158352,0
631,631,0,12,13,6,33,29,16.704062,0
2,1,1,0,1,1,10,5,3.723381,0
10,9,1,0,1,1,86,13,4.239946,0
38,36,2,2,1,1,6,3,6.653831,0
347,347,0,5,5,1,14,5,17.685442,0
2,1,1,0,1,1,7,5,3.56701,0
16,15,1,1,1,1,1,1,4.972259,0
3,2,1,0,2,1,48,16,3.524582,0
178,173,5,4,4,3,6,4,18.98708,0
100,40,60,6,7,2,30,22,7.63067,0
10,5,5,1,3,1,6,6,3.815214,0
574,574,0,5,5,2,39,18,18.286636,0
3,2,1,1,1,1,3,1,3.802108,0
18,9,9,0,6,2,63,41,4.382893,0
524,176,348,37,13,6,210,72,17.556332,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,5,1,3.498239,0
2,1,1,0,1,1,17,10,3.846932,0
14,12,2,3,1,1,11,6,5.515754,0
994,937,57,5,61,44,341,178,19.78961,0
10,10,0,1,1,1,4,1,4.276914,0
52,36,16,6,3,3,10,4,7.500629,0
26,23,3,1,3,3,15,11,5.500394,0
61,14,47,0,2,2,25,6,4.502021,0
90,90,0,2,2,1,2,2,17.961117,0
152,118,34,1,1,1,5,1,13.671712,0
5212,5128,84,52,55,20,865,291,20.693144,0
9,7,2,1,1,1,1,1,4.348906,0
15,7,8,5,2,2,74,8,4.060609,0
79,75,4,1,2,1,6,5,14.168112,0
2,1,1,0,1,1,9,4,3.56701,0
10,5,5,0,2,2,18,7,4.35363,0
200,194,6,5,3,2,9,5,15.061606,0
6,3,3,0,2,1,17,7,3.698897,0
2,1,1,0,1,1,6,4,3.610999,0
60,56,4,4,2,1,17,9,11.537107,0
29,23,6,7,12,5,34,26,5.315423,0
15,7,8,2,1,1,22,6,3.791705,0
4,2,2,0,1,1,3,1,3.62787,0
4,2,2,0,2,2,11,6,3.883241,0
2,1,1,0,1,1,2,1,3.59834,0
13,8,5,2,3,2,11,3,4.017083,0
2,1,1,0,1,1,7,3,3.556104,0
260,184,76,24,13,6,29,15,15.566457,0
2753,2682,71,14,18,6,193,68,19.099895,0
15,6,9,4,2,2,21,14,4.225471,0
24,22,2,2,2,1,9,6,5.718082,0
24,23,1,2,2,1,16,2,5.047477,0
11,11,0,0,1,1,2,1,4.38412,0
69,63,6,3,3,1,7,3,11.788707,0
2,2,0,0,1,1,27,8,3.512691,0
163,163,0,4,4,1,14,8,17.929447,0
3,2,1,0,1,1,1,1,3.802108,0
3,2,1,1,1,1,2,2,3.801611,0
86,84,2,3,3,2,4,3,18.906136,0
6,3,3,0,1,1,3,3,3.780171,0
8,5,3,4,1,1,76,7,4.165303,0
3034,3034,0,42,42,6,42,42,18.705133,0
81,57,24,0,16,15,32,16,14.119614,0
10,5,5,0,2,2,3,3,3.687999,0
26,17,9,6,3,2,24,8,4.415005,0
43,19,24,5,8,6,38,27,4.825184,0
52,43,9,11,3,2,15,5,7.539167,0
3,3,0,0,1,1,21,7,3.879131,0
84,47,37,14,2,1,7,4,12.679009,0
10,5,5,0,5,4,14,12,4.044326,0
25,10,15,2,3,2,11,4,4.64232,0
3,2,1,1,1,1,10,3,3.572159,0
13,6,7,1,6,2,53,26,3.997805,0
68,66,2,1,3,1,7,3,13.469639,0
18,14,4,0,2,1,7,4,6.349285,0
5,2,3,2,1,1,35,5,3.863898,0
75,41,34,3,4,2,13,9,9.11346,0
18,15,3,3,4,2,23,4,5.232248,0
12,5,7,1,1,1,5,2,3.987303,0
48,45,3,1,2,1,3,3,11.547487,0
169,80,89,6,1,1,36,7,17.528601,0
9,8,1,2,2,2,13,9,3.982008,0
2,1,1,0,1,1,23,11,3.48141,0
9,5,4,1,1,1,4,3,3.80637,0
15,10,5,2,1,1,12,4,4.167171,0
237,129,108,16,5,3,68,21,14.760794,0
148,148,0,3,9,2,49,10,14.805846,0
37,37,0,3,2,2,44,15,6.57683,0
4,2,2,0,1,1,2,1,3.761373,0
45,4,41,2,1,1,6,1,3.638501,0
6,4,2,2,2,1,10,5,3.911661,0
12,2,10,1,3,3,42,16,3.790349,0
2,1,1,0,1,1,18,5,3.59834,0
65,32,33,3,2,2,11,4,6.699656,0
39,38,1,0,7,7,7,7,7.709245,0
19,17,2,2,1,1,1,1,4.785585,0
382,199,183,44,17,5,43,17,16.286154,0
3,1,2,0,1,1,5,3,3.572159,0
114,78,36,10,7,3,26,10,12.835364,0
6,2,4,0,2,2,36,5,3.690487,0
518,267,251,2,2,1,5,2,17.368652,0
16,12,4,3,1,1,6,2,5.325625,0
2,1,1,0,1,1,3,2,3.56701,0
921,859,62,5,6,3,113,36,17.170776,0
30,26,4,3,2,1,6,2,5.547476,0
24,19,5,6,2,1,5,4,5.11692,0
278,145,133,30,5,2,14,7,16.132439,0
2,1,1,0,1,1,14,4,3.498239,0
291,150,141,4,3,2,3,3,17.254423,0
2,2,0,0,1,1,7,3,3.595643,0
59,19,40,3,4,2,25,4,4.890266,0
2,1,1,0,1,1,4,3,3.56701,0
39,21,18,5,1,1,8,3,5.348942,0
42,20,22,7,2,1,41,13,7.686261,0
6,2,4,1,1,1,2,1,3.929266,0
8,4,4,0,2,2,5,2,3.641781,0
3,1,2,0,1,1,3,1,3.524582,0
106,52,54,6,15,5,80,40,7.759362,0
10,8,2,2,1,1,27,4,3.907288,0
2,1,1,0,1,1,6,4,3.56701,0
11,3,8,1,1,1,1,1,3.809028,0
2,1,1,0,1,1,14,5,3.747026,0
9,4,5,1,3,1,62,28,3.729708,0
287,255,32,9,15,2,44,30,13.880755,0
221,166,55,8,12,4,57,38,18.408497,0
5,5,0,0,1,1,16,5,3.572159,0
52,26,26,2,2,1,12,7,5.118163,0
7,2,5,1,1,1,5,2,3.595643,0
905,905,0,9,9,2,21,11,20.059231,0
27,25,2,3,2,2,30,13,4.566294,0
686,683,3,4,3,1,83,9,16.974333,0
11,8,3,2,2,0,5,2,3.921399,0
2,1,1,0,1,1,25,3,3.833946,0
18,17,1,0,2,1,31,11,6.083596,0
5,3,2,2,1,1,7,2,3.773678,1
70,35,35,9,24,15,65,49,6.76088,1
9,6,3,0,1,1,2,1,3.939873,1
988,988,0,5,5,1,6,5,19.319958,1
63,56,7,0,6,2,37,12,8.989073,1
12,6,6,1,5,5,51,7,4.15168,1
2378,2378,0,14,14,4,142,44,17.824415,1
316,274,42,15,2,1,43,8,17.753359,1
1032,1023,9,10,12,9,46,22,20.085939,1
388,236,152,17,11,7,85,32,17.990917,1
2546,2546,0,23,23,6,37,31,17.366512,1
50,48,2,9,2,1,11,4,10.369451,1
4,4,0,1,1,1,2,1,3.830773,1
37,21,16,2,1,1,45,3,7.838842,1
652,650,2,4,5,2,45,10,18.571367,1
1,1,0,0,1,1,4,2,3.610999,1
2,1,1,0,1,1,12,6,3.696237,1
43,37,6,6,4,1,6,5,5.763865,1
132,85,47,5,2,2,8,3,14.139126,1
1505,1505,0,14,14,3,14,14,18.514946,1
5953,5037,916,122,93,32,375,174,24.646004,1
78,69,9,8,2,1,6,2,11.668769,1
1574,788,786,352,266,55,1047,616,13.96123,1
152,143,9,8,10,2,27,16,18.190067,1
1489,1486,3,14,15,9,29,19,19.713003,1
133,74,59,4,2,1,5,3,15.330704,1
98,54,44,10,5,2,10,8,11.799456,1
126,82,44,17,3,2,28,7,16.18574,1
22,10,12,3,2,1,8,5,4.253245,1
198,93,105,3,1,1,5,4,14.983011,1
83,44,39,1,7,7,24,14,5.91904,1
105,77,28,7,17,14,126,40,12.871356,1
21,12,9,2,1,1,1,1,4.442736,1
10980,6427,4553,248,178,17,758,376,20.798101,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
28,27,1,2,3,3,57,17,5.299006,1
39,37,2,6,3,2,15,3,5.884851,1
21,21,0,1,2,1,18,7,5.657555,1
594,590,4,19,16,8,51,27,16.99881,1
9,6,3,1,1,1,3,3,3.861896,1
317,194,123,20,7,3,51,17,16.587976,1
8,5,3,2,1,1,18,7,3.885656,1
610,305,305,124,27,27,121,66,12.07932,1
