@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
150,75,75,0,75,8,236,77,7.493721,0
14,6,8,2,2,1,29,5,4.394387,0
27,27,0,1,1,1,1,1,9.32507,0
10,5,5,0,1,1,3,1,4.425929,0
323,182,141,29,17,4,79,20,21.000349,0
8,7,1,0,1,1,1,1,4.100684,0
68,38,30,6,10,7,25,12,12.545014,0
50,30,20,6,1,1,28,7,12.944621,0
10,5,5,3,1,1,6,3,4.319495,0
8,4,4,0,1,1,8,5,4.084656,0
14,13,1,1,1,1,5,3,6.130341,0
18,9,9,3,3,2,18,9,4.991223,0
43,41,2,5,4,2,85,24,7.090911,0
27,22,5,3,2,2,7,3,5.53336,0
237,174,63,3,6,3,24,8,19.629921,0
14,7,7,0,4,2,28,4,4.297629,0
44,13,31,2,2,2,15,2,5.467855,0
6,5,1,0,1,1,4,3,4.068753,0
685,547,138,21,5,2,8,5,21.780266,0
174,87,87,9,7,6,47,16,17.047367,0
1270,627,643,201,389,144,1617,981,18.927046,0
8,4,4,2,2,1,12,2,4.037465,0
32054,32054,0,259,259,36,1535,307,29.047091,0
85,4,81,3,36,4,119,63,4.229969,0
3623,2181,1442,123,72,35,393,152,25.818844,0
221,123,98,19,11,5,15,11,17.771225,0
109,109,0,1,1,1,1,1,18.561504,0
66,33,33,6,1,1,24,5,11.39803,0
51,28,23,3,4,3,45,14,6.659998,0
3,1,2,0,1,1,2,1,3.863099,0
3,3,0,0,1,1,50,11,3.863099,0
65,45,20,8,4,2,85,28,12.932718,0
1,1,0,0,1,1,2,1,3.852752,0
4,2,2,0,2,2,6,3,4.142849,0
16368,16368,0,189,189,32,1092,570,24.011028,0
699,661,38,19,17,6,143,31,21.537107,0
23,16,7,2,1,1,3,1,6.504536,0
24,13,11,3,1,1,15,5,5.171612,0
24,12,12,1,8,2,52,26,4.611026,0
1808,1774,34,19,10,3,40,17,14.748033,0
6,3,3,2,1,1,2,2,4.614011,0
16,9,7,1,1,1,2,2,4.694365,0
1912,976,936,117,3,1,6,4,15.500914,0
30,13,17,3,1,1,1,1,4.996567,0
98,59,39,5,3,1,50,12,14.578356,0
56,37,19,6,5,2,5,5,8.032112,0
28,22,6,3,4,2,16,7,6.491829,0
21,4,17,1,2,1,8,2,4.103186,0
679,605,74,7,80,48,450,227,20.851816,0
46,24,22,6,4,3,54,19,5.378211,0
336,315,21,14,11,6,139,38,20.498533,0
188,81,107,1,1,1,3,2,19.210152,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
100,71,29,16,6,5,107,20,15.886228,0
108,45,63,1,1,1,2,2,11.808938,0
88,2,86,0,1,1,16,3,4.200433,0
298,258,40,6,4,4,30,12,19.374149,0
6,4,2,2,2,1,8,2,4.12255,0
98,10,88,6,6,2,12,7,4.698218,0
24,20,4,5,1,1,11,5,5.808654,0
78,56,22,4,4,2,6,4,13.778322,0
24,15,9,2,3,2,37,7,6.469496,0
85,42,43,3,4,1,42,8,9.04764,0
104,101,3,3,4,1,4,4,22.5835,0
1326,1218,108,26,23,6,90,48,18.699585,0
36,22,14,1,1,1,9,1,6.043794,0
120,86,34,9,3,1,81,23,19.705776,0
2,1,1,0,1,1,1,1,3.95137,0
4,2,2,1,1,1,6,3,3.863099,0
2,1,1,0,1,1,3,1,3.864554,0
30,16,14,5,4,2,45,6,5.123781,0
5,1,4,1,1,1,5,1,3.864554,0
6,6,0,0,2,1,13,6,4.221576,1
281,205,76,23,6,2,85,29,19.430609,1
724,724,0,4,7,3,18,13,21.607956,1
2,1,1,0,1,1,1,1,3.864554,1
68,38,30,6,10,7,15,12,12.545014,1
52,31,21,0,2,2,28,7,6.259314,1
83,28,55,1,5,3,25,11,7.089318,1
78,29,49,12,9,6,18,13,7.102736,1
564,473,91,22,15,4,155,40,21.089369,1
59,43,16,6,6,3,111,18,13.016871,1
