@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
221,165,56,3,1,1,11,4,17.761648,0
44,25,19,2,2,1,4,2,5.055166,0
93,52,41,7,7,3,32,9,14.176134,0
121,66,55,3,1,1,1,1,12.513527,0
130,128,2,3,4,2,10,4,21.512787,0
152,82,70,7,8,5,26,22,19.291084,0
103,29,74,5,6,5,6,6,10.212867,0
101,48,53,13,4,3,50,10,13.742124,0
8,4,4,0,4,1,29,4,3.942661,0
4,2,2,1,1,1,13,3,4.157287,0
209,111,98,12,6,4,56,18,20.226479,0
2,1,1,0,1,1,1,1,3.825187,0
174,173,1,1,1,1,9,3,16.735886,0
3,2,1,0,2,2,30,7,4.370721,0
14,13,1,1,1,1,4,2,4.811963,0
65,45,20,8,4,2,81,28,12.932718,0
39,9,30,2,1,1,2,1,4.702686,0
29,18,11,5,1,1,7,2,5.646314,0
21,4,17,1,2,1,8,2,4.103186,0
2,1,1,0,1,1,4,2,4.021297,0
23,9,14,2,1,1,12,3,4.480398,0
13,7,6,1,4,4,12,4,5.104736,0
16,9,7,2,3,1,3,3,4.825194,0
4,2,2,0,1,1,1,1,4.083297,0
13,6,7,3,1,1,5,2,4.448507,0
214,214,0,1,1,1,2,2,13.429985,0
4,2,2,1,1,1,32,6,4.18074,0
8,4,4,3,1,1,7,3,3.927384,0
5,2,3,0,2,1,17,2,3.82999,0
45,39,6,2,2,2,6,4,12.925137,0
1,1,0,0,1,1,11,4,3.863099,0
14,8,6,0,1,1,3,2,4.38526,0
304,223,81,9,11,5,86,29,22.243752,0
243,243,0,1,1,1,1,1,19.836277,0
253,253,0,2,2,1,2,2,16.144308,0
2,2,0,1,1,1,12,5,4.130102,0
212,212,0,3,1,1,9,5,17.551212,0
121,60,61,3,1,1,3,2,15.374708,0
4,2,2,0,2,2,42,9,4.066787,0
88,44,44,6,9,6,118,23,10.225762,0
31,20,11,1,2,1,11,5,6.464568,0
868,424,444,23,16,9,36,16,20.107769,0
679,605,74,7,80,48,538,262,20.851814,0
120,86,34,9,3,1,86,25,19.705772,0
17,10,7,2,2,2,29,6,5.884857,0
17,5,12,0,7,1,26,13,3.852752,0
11,6,5,0,4,4,4,4,4.488318,0
113,91,22,6,3,2,3,3,16.680479,0
38,18,20,0,2,2,5,2,4.917228,0
1012,545,467,2,4,1,69,17,21.758078,0
38,19,19,2,5,5,72,17,5.860485,0
2,1,1,0,1,1,16,2,3.825187,0
63,31,32,7,13,7,27,16,16.351099,0
2,1,1,0,1,1,19,5,3.986881,0
386,172,214,12,5,2,6,5,20.305067,0
160,148,12,4,5,2,21,8,19.522779,0
904,826,78,23,16,8,80,37,22.550579,0
354,199,155,29,12,5,119,25,19.90539,0
440,342,98,27,18,7,103,40,21.365635,0
61,45,16,4,3,1,28,13,15.308731,0
131,66,65,12,4,1,25,8,17.495811,0
6,1,5,1,1,1,1,1,3.779455,0
129,108,21,3,6,4,126,25,19.157135,0
24,17,7,3,1,1,6,2,6.018298,0
2,1,1,0,1,1,1,1,4.012505,0
21,20,1,0,1,1,1,1,5.695218,0
98,8,90,9,14,7,23,14,4.982316,0
170,166,4,4,5,3,15,7,19.619442,0
441,384,57,24,8,4,97,23,22.781425,1
78,29,49,12,9,6,18,13,7.102736,1
31140,31113,27,246,256,37,1254,304,26.725147,1
488,271,217,10,8,4,33,13,18.717615,1
45,32,13,3,1,1,15,4,6.887424,1
1022,872,150,23,21,6,124,33,21.374651,1
144,58,86,1,1,1,4,3,15.099501,1
4,2,2,1,1,1,2,1,4.001367,1
1057,532,525,3,3,1,25,5,21.434996,1
542,542,0,2,2,1,2,2,23.131739,1
