@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,17,16,0,1,1,3,2,3.982958,0
13,7,6,1,1,1,5,3,4.101128,0
2,1,1,0,1,1,57,10,3.697553,0
10,9,1,2,1,1,3,3,4.073321,0
7,5,2,1,1,1,4,1,4.206709,0
8,3,5,2,1,1,1,1,3.740434,0
4,2,2,0,1,1,4,1,3.619277,0
68,34,34,2,1,1,1,1,6.833966,0
8,3,5,0,1,1,15,4,3.510658,0
2,2,0,0,1,1,3,2,3.541242,0
4,3,1,0,1,1,103,4,3.697553,0
4,2,2,1,1,1,5,5,3.621082,1
15,7,8,1,1,1,1,1,3.791785,1
9,7,2,0,1,1,7,2,3.946572,1
21,12,9,0,1,1,23,8,4.524683,1
103,47,56,5,4,2,148,31,9.322038,1
4,2,2,0,1,1,8,1,3.506538,1
8,2,6,0,1,1,6,1,3.638073,1
43,34,9,0,1,1,19,5,5.548616,1
148,133,15,7,3,3,128,21,14.598395,1
16,7,9,5,1,1,118,12,4.359179,1
240,137,103,29,4,2,34,12,14.420759,1
816,422,394,137,4,2,89,6,13.613855,1
2,1,1,0,1,1,16,5,3.525606,1
61,50,11,4,2,1,81,14,9.300752,1
28,17,11,6,1,1,4,3,4.382962,1
3,3,0,2,1,1,4,4,3.697553,1
28,22,6,4,1,1,120,12,5.167127,1
185,103,82,11,4,2,77,20,15.714338,1
