@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
255,164,91,21,7,4,74,22,20.544437,0
56,49,7,2,1,1,12,3,12.947768,0
98,10,88,6,6,2,12,7,4.698218,0
19,14,5,1,3,2,13,7,5.98263,0
811,607,204,9,10,4,54,16,22.4305,0
59,38,21,4,3,2,5,3,6.33494,0
8,4,4,0,1,1,13,3,4.336798,0
159,159,0,2,2,1,21,2,19.16456,0
4,2,2,1,1,1,2,1,4.001367,1
83,28,55,1,5,3,25,11,7.089318,1
100,50,50,11,5,2,46,12,15.068304,1
21,19,2,0,1,1,19,7,4.857363,1
160,110,50,14,4,2,61,19,19.098265,1
178,50,128,8,3,3,29,5,15.982519,1
399,196,203,4,2,1,2,2,19.115971,1
68,38,30,6,10,7,15,12,12.545014,1
259,142,117,15,7,3,62,26,17.779604,1
475,283,192,23,26,13,93,53,21.205006,1
