@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,18,1,1,1,1,1,1,5.694712,0
130,128,2,3,4,2,10,4,21.512787,0
3,3,0,0,1,1,51,11,3.863099,0
21,12,9,1,1,1,1,1,6.395267,0
125,51,74,14,4,2,22,5,6.907337,0
366,335,31,15,12,6,122,32,24.074265,0
5,2,3,0,1,1,3,1,4.120646,0
3,1,2,0,1,1,2,1,3.863099,0
659,421,238,49,28,12,153,59,21.327648,0
2024,1653,371,56,61,9,396,106,25.439972,0
63,25,38,2,4,2,49,11,5.075879,0
88,76,12,4,1,1,2,2,14.685844,0
59,42,17,1,3,3,20,4,10.823591,0
165,106,59,26,1,1,30,6,15.79819,0
259,142,117,15,7,3,62,26,17.779604,1
399,196,203,4,2,1,2,2,19.115971,1
45,32,13,3,1,1,15,4,6.887424,1
75,50,25,4,2,2,28,4,11.177061,1
51,33,18,4,1,1,6,2,11.652829,1
31140,31113,27,246,256,37,1254,304,26.725147,1
542,542,0,2,2,1,2,2,23.131739,1
441,384,57,24,8,4,97,23,22.781425,1
129,62,67,2,2,2,12,5,16.186306,1
383,218,165,29,16,7,27,17,19.141178,1
