@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,5,0,0,1,1,1,1,3.573198,0
68,61,7,7,6,2,12,6,12.373671,0
5,2,3,1,2,1,18,7,3.622479,0
12,7,5,3,1,1,31,11,3.736523,0
17,13,4,4,1,1,35,13,4.961194,0
4,2,2,0,1,1,1,1,3.732209,0
29,19,10,4,4,3,20,8,5.462703,0
9,7,2,0,2,2,10,7,4.281419,0
60,48,12,2,3,2,10,3,6.39554,0
96,77,19,7,4,1,31,5,16.501234,0
26,25,1,2,1,1,8,4,8.751897,0
5,3,2,0,3,2,27,11,3.689937,0
113,100,13,9,2,1,37,9,14.282168,0
30,15,15,0,15,15,128,50,4.600048,0
12,6,6,0,1,1,12,2,3.819016,0
45,24,21,11,5,2,8,8,4.78258,0
48,17,31,5,4,4,6,6,4.683252,0
276,249,27,11,9,3,46,9,20.127468,0
8,4,4,2,2,1,4,3,3.72277,0
10,10,0,0,1,1,1,1,4.509412,0
21,17,4,3,1,1,3,2,4.590824,0
289,219,70,10,3,1,17,4,19.077883,0
29,29,0,1,1,1,1,1,11.022451,0
163,163,0,4,4,1,14,8,17.929447,0
4,3,1,0,1,1,6,1,3.831087,0
399,15,384,16,8,3,85,37,5.803493,0
17,10,7,4,2,2,12,4,4.295086,0
75,19,56,3,3,1,6,6,4.705103,0
64,57,7,13,3,2,22,7,6.921902,0
84,47,37,14,2,1,7,4,12.679009,0
4,2,2,0,1,1,2,2,3.56701,0
4,3,1,1,1,1,6,3,3.883157,0
2,1,1,0,1,1,1,1,3.726045,0
135,135,0,3,3,2,13,9,16.519796,0
17,6,11,0,1,1,5,2,3.676903,0
2,1,1,0,1,1,32,11,3.498239,0
46,22,24,8,2,1,9,4,5.284523,0
5,5,0,0,2,2,48,8,4.008858,0
10,8,2,2,1,1,3,1,3.892327,0
37,21,16,1,15,15,28,26,9.513736,0
34,25,9,4,5,2,16,10,5.277475,0
3,2,1,1,1,1,10,4,3.759416,0
8,8,0,0,1,1,8,5,3.828269,0
39,38,1,1,2,1,6,3,11.54269,0
492,458,34,9,8,4,10,8,19.988415,0
13,11,2,2,1,1,21,2,4.1823,0
2,1,1,0,1,1,15,7,3.595643,0
3,1,2,0,1,1,2,1,3.498239,0
82,81,1,3,6,1,9,9,13.777975,0
8,4,4,2,1,1,5,3,4.091154,0
6,3,3,1,1,1,2,2,3.788161,0
93,88,5,3,6,6,107,33,11.693944,0
40,40,0,4,4,4,34,18,5.17249,0
8,4,4,2,2,2,23,9,3.809966,0
4,4,0,1,1,1,7,2,3.735455,0
23,11,12,2,4,3,33,8,3.884173,0
442,209,233,6,4,4,97,22,16.229519,0
4,2,2,0,2,2,9,5,3.667614,0
4,2,2,0,1,1,2,2,3.794579,0
114,55,59,5,2,1,15,5,9.888224,0
11,9,2,5,4,3,18,13,4.095356,0
25,2,23,0,2,2,49,16,3.792207,0
14,13,1,2,1,1,5,1,4.076233,0
6,5,1,0,1,1,2,2,4.416552,0
58,54,4,3,1,1,8,3,11.775956,0
3,1,2,1,1,1,1,1,3.498239,0
6,3,3,0,1,1,7,3,4.013714,0
49,37,12,7,4,2,38,10,5.951399,0
4,3,1,1,1,1,7,2,3.965364,0
3,1,2,1,1,1,3,2,3.648866,0
47,44,3,1,1,1,6,4,10.817061,0
34,34,0,3,2,2,28,9,5.101275,0
80,75,5,0,19,14,212,79,8.947543,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,0,1,1,3,2,3.524582,0
6,5,1,0,1,1,1,1,3.922046,0
56,51,5,3,1,1,4,3,11.972282,0
12,7,5,1,4,4,19,7,4.541663,0
8,5,3,1,1,1,5,2,4.747336,0
100,40,60,18,9,6,130,45,6.486993,0
8,5,3,0,2,1,7,2,3.892911,0
22,22,0,2,2,2,16,8,4.739997,0
43,28,15,1,9,5,46,23,6.715124,0
4,4,0,0,1,1,4,3,3.76948,0
175,153,22,8,6,1,14,6,16.646904,0
4,2,2,0,1,1,16,6,3.763282,0
10,5,5,3,1,1,1,1,3.959643,0
32,17,15,4,1,1,2,1,4.38342,0
15,15,0,1,1,1,2,2,5.170065,0
155,23,132,3,3,3,41,17,5.577035,0
4,2,2,0,1,1,9,4,3.694475,0
81,47,34,4,4,4,11,5,9.175873,0
172,162,10,2,2,2,25,7,15.777786,0
48,24,24,1,2,1,15,4,5.535665,0
32,26,6,1,2,1,5,5,8.114062,0
10,5,5,0,2,2,62,10,3.812066,0
12,12,0,0,2,1,36,13,5.058395,0
4,2,2,0,2,1,8,2,3.545719,0
12,4,8,1,1,1,7,2,3.666133,0
70,38,32,9,4,2,30,14,9.048862,0
79,75,4,1,2,1,4,4,13.286989,0
7,7,0,2,3,1,16,5,3.970211,0
240,182,58,6,3,1,29,15,15.727052,0
29,15,14,0,1,1,11,4,4.50211,0
9,8,1,1,1,1,6,5,4.464538,0
22,8,14,2,6,2,36,26,4.206923,0
10,5,5,1,3,3,20,10,4.360398,0
25,24,1,0,1,1,1,1,5.878356,0
10,5,5,1,3,2,18,9,4.129049,0
50,21,29,2,1,1,4,2,5.997907,0
4,2,2,0,2,1,35,11,3.524582,0
22,13,9,4,1,1,2,1,4.761058,0
32,19,13,4,9,9,130,53,5.765998,0
16,7,9,1,1,1,2,2,4.440353,0
10,4,6,0,1,1,3,1,3.722078,0
5,3,2,2,1,1,1,1,3.800152,0
304,236,68,9,32,19,92,64,18.076061,0
14,11,3,2,1,1,3,2,4.085564,0
17,13,4,1,2,2,23,7,4.474563,0
7,6,1,0,2,1,34,3,3.754372,0
61,43,18,3,3,3,21,14,7.24504,0
8,8,0,6,1,1,9,2,4.72683,0
2216,2216,0,12,12,2,114,46,18.667591,0
21,10,11,2,1,1,3,2,5.048436,0
54,52,2,3,2,1,6,5,12.2306,0
4,2,2,0,1,1,11,2,3.62787,0
3,2,1,0,1,1,1,1,3.573239,0
100,95,5,2,2,1,3,3,14.641912,0
44,43,1,3,3,1,3,3,11.327917,0
2,1,1,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,10,5,3.56701,0
196,195,1,2,3,2,14,7,16.572941,0
12,11,1,1,1,1,4,2,5.587539,0
18,15,3,2,2,1,16,10,5.049084,0
21,5,16,8,2,2,14,7,3.794757,0
35,15,20,0,2,2,8,4,6.180799,0
18,17,1,0,1,1,6,4,4.326062,0
505,467,38,17,6,1,14,14,17.74098,0
4,3,1,0,1,1,4,2,3.806884,0
803,271,532,10,1,1,2,1,15.483699,0
326,315,11,9,10,4,47,21,17.466024,0
7,2,5,0,1,1,5,1,3.601251,0
157,112,45,8,4,1,12,4,15.27512,0
6,4,2,0,1,1,3,1,4.088124,0
6,5,1,1,1,1,7,2,3.824357,0
169,100,69,29,7,2,46,9,14.429747,0
19,18,1,1,2,2,7,4,4.378101,0
7,1,6,0,1,1,88,13,3.498239,0
3,3,0,1,1,1,1,1,3.886308,0
2,1,1,0,1,1,26,6,3.582081,0
150,150,0,4,4,1,4,4,18.459789,0
692,253,439,16,18,5,53,27,17.189356,0
6,4,2,2,1,1,3,1,3.852613,0
4,2,2,0,2,2,11,9,3.754523,0
54,43,11,9,3,3,30,13,5.763834,0
4,3,1,0,1,1,3,1,3.593446,0
33,31,2,8,1,1,4,1,6.333895,0
47,38,9,4,5,4,54,15,5.987141,0
4,3,1,0,1,1,2,1,3.598351,0
1053,485,568,138,75,31,1212,406,16.493624,0
37,32,5,1,1,1,6,4,5.44238,0
197,183,14,8,4,4,10,5,21.557692,0
2,1,1,0,1,1,4,3,3.59834,0
66,66,0,3,3,3,3,3,14.565716,0
30,21,9,4,3,1,10,3,4.883398,0
8,4,4,0,2,1,6,4,3.823716,0
4,2,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,11,9,3.545719,0
4,2,2,0,2,1,10,4,3.734408,0
2,1,1,0,1,1,11,4,3.56701,0
30,29,1,2,3,1,28,4,5.58112,0
6,3,3,0,2,1,10,5,3.804926,0
111,90,21,19,9,5,18,12,17.655355,0
3,2,1,0,1,1,1,1,3.802108,0
260,186,74,13,6,4,122,29,17.813389,0
2,1,1,0,1,1,29,10,3.595643,0
70,44,26,10,1,1,2,1,11.967634,0
35,33,2,0,2,1,5,5,8.889507,0
6,3,3,1,1,1,2,1,3.692542,0
87,85,2,2,4,2,15,4,14.255754,0
594,2,592,18,14,2,149,61,3.833946,0
2074,2074,0,18,18,2,65,37,19.316187,0
294,97,197,12,2,2,17,9,15.450741,0
14,6,8,2,1,1,14,7,4.881309,0
330,295,35,15,14,3,32,29,19.871574,0
6,4,2,0,1,1,9,3,3.845825,0
1,1,0,0,1,1,3,2,3.686099,0
246,184,62,6,6,2,16,9,18.502989,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
5,3,2,2,1,1,1,1,3.686099,0
2,1,1,0,1,1,13,6,3.610999,0
24,23,1,2,2,1,14,2,4.933575,0
15,9,6,4,3,3,12,5,4.02041,0
9,8,1,1,1,1,9,4,3.797084,0
16,16,0,1,2,2,27,8,4.361555,0
43,7,36,0,3,1,3,3,3.859466,0
16,11,5,2,4,1,28,8,4.440094,0
2,1,1,0,1,1,2,1,3.56701,0
140,51,89,14,5,4,74,21,7.870478,0
73,67,6,15,15,5,22,16,7.03461,0
10,5,5,0,5,5,97,23,4.695565,0
2,1,1,0,1,1,6,2,3.545719,0
6,3,3,0,2,1,15,7,3.804926,0
10,6,4,1,2,2,9,3,3.892044,0
32,21,11,2,1,1,1,1,5.834772,0
6,3,3,2,1,1,45,11,3.90103,0
2,1,1,0,1,1,5,4,3.576466,0
6090,6089,1,50,51,6,228,138,19.57719,0
4,2,2,0,1,1,12,5,3.545719,0
4,2,2,1,1,1,13,4,3.761373,0
22,21,1,1,2,2,38,8,4.65369,0
6,3,3,0,1,1,17,6,4.111093,0
28,15,13,2,4,3,23,9,4.886189,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,5,4,3.545719,0
39,36,3,1,3,2,14,3,7.032582,0
8,3,5,0,2,1,6,4,3.625293,0
88,66,22,6,2,1,107,8,11.486326,0
5,3,2,0,2,2,30,9,3.995982,0
55,55,0,3,3,2,41,13,6.705975,0
2,1,1,0,1,1,26,7,3.56701,0
38,25,13,4,1,1,9,4,5.14721,0
6,1,5,1,1,1,2,1,3.595643,0
21,9,12,5,3,1,65,28,3.938143,0
3,1,2,1,1,1,3,2,3.498239,0
175,173,2,3,3,2,9,5,15.489101,0
43,21,22,2,1,1,14,7,5.449008,0
3,1,2,1,1,1,1,1,3.609805,0
702,702,0,11,11,2,11,11,18.141924,0
68,55,13,5,2,1,72,14,13.926054,0
53,53,0,1,1,1,3,2,12.853071,0
5,3,2,0,1,1,13,8,3.8888,0
2,1,1,0,1,1,9,5,3.48141,0
125,67,58,7,2,2,23,5,13.565551,0
31,25,6,5,2,1,5,4,5.715509,0
156,78,78,25,18,2,18,18,13.578644,0
37,31,6,6,2,1,7,6,7.027659,0
60,23,37,3,2,2,7,3,5.481034,0
315,162,153,66,28,20,158,79,15.13819,0
2,1,1,0,1,1,12,6,3.59834,0
12,11,1,1,1,1,3,2,4.214735,0
2,1,1,0,1,1,3,2,3.59834,0
12,5,7,3,1,1,6,4,3.920908,0
2,1,1,0,1,1,11,3,3.545719,0
8,8,0,0,1,1,11,5,3.910282,0
641,639,2,1,2,1,40,8,16.321863,0
117,115,2,4,4,1,19,9,17.913624,0
4,3,1,0,1,1,5,5,3.572159,0
40,22,18,6,3,1,4,4,5.386999,0
86,43,43,8,2,2,21,6,8.750018,0
88,44,44,26,7,4,68,21,7.158352,0
2,1,1,0,1,1,6,4,3.498239,0
135,28,107,15,8,8,142,39,6.570671,0
898,485,413,9,7,3,22,9,13.728781,0
231,231,0,5,5,1,6,6,18.105829,0
11,10,1,0,5,4,29,12,4.102986,0
12,11,1,1,1,1,7,3,3.948943,0
63,52,11,2,1,1,10,6,11.553605,0
69,40,29,5,2,2,7,4,5.873576,0
4,2,2,0,2,2,10,4,3.743434,0
29,28,1,3,2,1,19,9,5.189727,0
1893,899,994,95,69,68,824,253,17.25144,0
24,12,12,5,3,2,7,5,5.562713,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
29,19,10,1,1,1,4,4,5.228598,0
3,2,1,1,2,1,13,8,3.595643,0
8,4,4,0,4,4,92,22,4.257889,0
2,1,1,0,1,1,3,3,3.498239,0
12,8,4,1,1,1,3,3,3.962815,0
6,5,1,0,1,1,2,2,3.892218,0
32,32,0,1,2,2,4,4,8.632416,0
183,125,58,12,5,4,10,5,16.810444,0
4,2,2,0,2,2,5,5,3.711693,0
4,3,1,0,1,1,3,1,3.846292,0
10,5,5,2,1,1,1,1,4.171978,0
178,173,5,4,4,3,6,4,18.98708,0
3,2,1,1,1,1,2,2,3.801611,0
107,78,29,15,2,1,13,4,15.127022,0
2412,2412,0,28,28,6,37,33,20.038933,0
2,1,1,0,1,1,8,5,3.56701,0
22,19,3,6,1,1,2,1,4.342839,0
3,2,1,0,1,1,2,1,3.801307,0
175,169,6,3,2,1,47,8,15.189242,0
3,2,1,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,24,5,3.56701,0
614,165,449,24,8,1,80,27,17.834095,0
56,28,28,2,1,1,12,5,5.854363,0
26,14,12,9,1,1,4,4,4.467269,0
9,6,3,2,1,1,2,2,4.072174,0
841,523,318,25,9,4,75,33,19.378754,0
409,390,19,4,5,2,18,12,15.360349,0
363,363,0,2,2,1,2,2,16.217743,0
1,1,0,0,1,1,1,1,3.48141,0
9,8,1,1,1,1,1,1,4.216904,0
10,5,5,0,5,4,14,12,4.044326,0
13,12,1,0,1,1,11,1,4.171097,0
18,9,9,0,6,2,63,41,4.382893,0
2,1,1,0,1,1,2,2,3.979704,0
17,17,0,1,1,1,12,5,5.550682,0
101,101,0,2,2,1,4,2,19.513407,0
306,209,97,11,5,3,57,12,17.885248,0
176,140,36,12,6,1,6,6,21.16897,0
33,27,6,2,3,1,6,3,5.207316,0
3,2,1,0,1,1,8,2,3.918372,0
26,21,5,4,1,1,17,6,5.474,0
38,20,18,5,1,1,53,10,4.742721,0
35,33,2,1,4,2,8,6,4.973299,0
24,22,2,2,2,1,9,6,5.718082,0
4,2,2,0,1,1,1,1,3.595643,0
4,3,1,0,1,1,2,1,3.871581,0
158,100,58,64,5,2,14,7,14.426665,0
2,1,1,0,1,1,3,1,3.524582,0
98,35,63,9,6,3,69,28,7.961736,0
72,50,22,3,2,2,8,6,11.45627,0
35,35,0,3,2,1,14,5,6.210099,0
3,1,2,1,1,1,4,3,3.56701,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
91,40,51,11,1,1,19,5,12.568773,0
963,963,0,5,5,1,7,5,18.85294,0
17,14,3,1,1,1,1,1,4.260602,0
27,27,0,5,3,2,42,8,4.825695,0
8,4,4,0,2,2,7,4,3.959536,0
52,52,0,2,2,1,2,2,13.779276,0
30,14,16,3,1,1,5,3,4.510874,0
42,41,1,4,2,1,34,21,6.107076,0
776,652,124,34,23,8,170,67,17.798393,0
6,4,2,0,1,1,5,3,3.845825,0
2,1,1,0,1,1,1,1,3.590871,0
36,34,2,0,2,2,26,9,11.539537,0
5,3,2,0,2,1,15,5,3.722078,0
521,521,0,3,3,1,21,6,17.08815,0
24,12,12,3,5,2,25,13,4.878948,0
23,12,11,3,3,1,16,6,5.001954,0
6,2,4,2,2,1,11,5,3.622479,0
103,70,33,4,1,1,2,1,7.060543,0
196,196,0,6,6,1,6,6,17.769773,0
124,106,18,10,8,4,67,25,17.002556,0
364,184,180,9,3,2,23,5,17.021788,0
81,57,24,10,2,1,11,4,10.094877,0
2,1,1,0,1,1,16,8,3.545719,0
99,95,4,6,5,3,31,10,14.362558,0
70,70,0,1,1,1,1,1,13.296652,0
16,16,0,2,1,1,9,5,4.008912,0
10,5,5,0,2,2,9,2,3.905572,0
25,16,9,1,2,2,9,8,4.572672,0
99,99,0,2,2,1,2,2,18.579542,0
2,1,1,0,1,1,2,2,3.573198,0
126,120,6,38,16,4,18,16,20.432585,0
2,1,1,0,1,1,12,4,3.56701,0
3,2,1,0,1,1,3,2,3.58614,0
4,4,0,0,1,1,2,2,3.750153,0
277,277,0,2,2,1,2,2,15.006006,0
7,3,4,1,1,1,9,2,3.595695,0
2,1,1,0,1,1,53,11,3.524582,0
83,81,2,6,3,2,6,6,14.603829,0
9,7,2,2,1,1,40,7,3.76948,0
122,98,24,13,6,2,15,12,14.561086,0
5,3,2,0,1,1,2,2,3.830275,0
388,388,0,5,7,3,14,8,17.573536,0
17,2,15,2,2,2,42,7,3.935326,0
3,3,0,0,1,1,4,1,3.89804,0
25,23,2,1,2,1,3,2,5.183596,0
20,3,17,8,2,2,6,6,3.722078,0
8,5,3,3,1,1,2,2,3.931998,0
16,8,8,0,8,4,67,32,4.199644,0
15,8,7,3,1,1,6,3,3.946497,0
20,20,0,1,1,1,7,1,4.540517,0
33,33,0,1,1,1,2,2,10.559102,0
21,11,10,0,4,2,13,7,4.194553,0
38,33,5,7,3,3,17,9,5.422983,0
6,3,3,0,3,2,27,13,3.698897,0
321,318,3,1,4,2,76,18,17.346457,0
6,3,3,0,3,1,55,16,3.777087,0
3,2,1,0,1,1,3,1,3.59834,0
23,15,8,1,3,2,17,5,4.609913,0
16,16,0,1,1,1,14,4,5.367715,0
172,153,19,2,3,2,18,9,13.139669,0
2,1,1,0,1,1,2,2,3.573198,0
200,135,65,9,3,1,6,3,17.07015,0
188,143,45,10,9,4,9,9,16.017027,0
31,16,15,2,1,1,6,4,5.43118,0
81,54,27,4,3,3,8,3,13.629519,0
33,21,12,4,8,8,61,13,4.405017,0
10,9,1,2,1,1,9,3,3.922358,0
7,3,4,3,1,1,2,1,3.686099,0
8,2,6,4,1,1,12,7,3.629894,0
4,1,3,0,1,1,6,3,3.545719,0
4,1,3,1,1,1,3,1,3.512346,0
1114,888,226,41,23,6,92,46,19.703726,0
99,99,0,3,3,1,3,3,16.00065,0
3,3,0,2,1,1,1,1,3.537795,0
66,41,25,7,2,1,14,5,5.971313,0
8,4,4,0,1,1,6,3,4.002264,0
54,37,17,3,4,4,5,4,11.080437,0
38,19,19,2,18,8,129,67,4.990069,0
141,135,6,7,5,2,23,11,16.545872,0
31,18,13,2,2,1,15,6,4.777225,0
50,30,20,2,7,4,111,30,7.817255,0
7,5,2,0,1,1,19,6,3.882051,0
43,29,14,6,3,2,18,7,6.319577,0
12,6,6,1,1,1,4,4,4.243586,0
3,3,0,0,1,1,6,3,3.572159,0
7,4,3,0,2,1,4,4,3.926023,0
67,67,0,7,1,1,2,1,13.049388,0
34,16,18,3,3,2,8,4,4.630244,0
701,701,0,11,12,6,23,21,20.839701,0
18,16,2,0,1,1,14,5,5.484246,0
10,7,3,1,2,2,58,15,4.178002,0
25,12,13,2,11,11,113,46,4.502229,0
8,5,3,1,2,2,34,9,3.893306,0
324,324,0,7,7,1,7,7,19.485283,0
29,24,5,1,1,1,1,1,6.158769,0
6,3,3,0,2,1,12,9,3.801952,0
2,1,1,0,1,1,1,1,3.59834,0
71,62,9,5,1,1,15,6,9.592809,0
62,31,31,1,1,1,4,2,15.467104,0
91,91,0,1,1,1,1,1,15.92728,0
44,5,39,2,1,1,4,1,3.885134,0
2,1,1,0,1,1,30,8,3.643463,0
10,1,9,4,5,4,55,23,3.572159,0
11,7,4,0,1,1,1,1,3.870107,0
2,1,1,0,1,1,6,3,3.56701,0
533,533,0,7,7,2,7,7,20.649223,0
24,19,5,2,2,2,36,15,5.102773,0
10980,6427,4553,248,178,17,758,376,20.798101,1
20,11,9,3,1,1,6,5,4.412076,1
4,3,1,2,1,1,27,8,3.878573,1
36,27,9,3,3,1,4,4,6.167194,1
7,3,4,2,1,1,18,9,3.833946,1
86,30,56,11,26,13,94,62,7.0535,1
7,5,2,0,3,1,5,4,3.896956,1
2546,2546,0,23,23,6,37,31,17.366512,1
5,3,2,2,1,1,7,2,3.773678,1
2370,2190,180,65,31,15,33,32,17.881544,1
927,927,0,7,7,2,7,7,19.705244,1
83,44,39,1,7,7,24,14,5.91904,1
19,11,8,6,2,2,6,4,5.458443,1
51,28,23,7,1,1,3,1,6.900089,1
61,32,29,8,19,14,52,31,6.212759,1
12,9,3,1,1,1,3,1,4.071508,1
32,28,4,2,2,1,2,2,5.071798,1
43,40,3,3,3,1,5,5,11.315537,1
4,2,2,1,1,1,22,1,3.858161,1
98,54,44,10,5,2,10,8,11.799456,1
41,38,3,5,3,2,38,21,5.714797,1
863,863,0,6,6,3,6,6,18.799515,1
490,437,53,21,9,1,50,30,18.900295,1
11,8,3,2,1,1,2,2,4.224352,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
135,51,84,3,4,2,13,5,11.023929,1
23,23,0,3,4,1,8,5,5.250445,1
63,56,7,0,6,2,37,12,8.989073,1
3,2,1,0,1,1,1,1,3.698878,1
416,410,6,11,5,3,5,5,17.752995,1
65,42,23,5,2,2,12,5,7.788582,1
78,69,9,8,2,1,6,2,11.668769,1
2,1,1,0,1,1,12,6,3.696237,1
441,374,67,29,21,9,78,23,18.279236,1
20,18,2,3,1,1,1,1,5.115536,1
238,154,84,4,5,2,6,5,19.97361,1
2768,2582,186,38,48,24,62,55,20.223146,1
21,12,9,2,1,1,1,1,4.442736,1
2,1,1,0,1,1,20,3,3.59834,1
198,83,115,33,52,19,407,232,12.764047,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
8,2,6,0,2,1,5,3,3.573198,1
21,21,0,1,1,1,2,1,5.020328,1
