@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,10,1,2,1,1,2,1,5.268046,0
9,5,4,1,2,2,43,8,3.963878,0
19,14,5,1,3,2,10,7,5.982631,0
18,9,9,0,3,1,20,3,3.852752,0
2,1,1,0,1,1,4,2,3.992431,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
39,22,17,4,11,6,90,23,11.112705,0
6,5,1,1,1,1,4,2,4.167227,0
85,4,81,3,36,4,119,63,4.229969,0
63,10,53,1,4,3,10,8,5.160939,0
46,32,14,2,5,3,22,17,11.931759,0
911,911,0,11,11,2,60,22,25.11466,0
276,78,198,7,2,2,17,5,16.377237,1
803,775,28,6,9,5,46,30,23.227526,1
321,243,78,11,8,6,92,20,20.969421,1
24,19,5,1,1,1,2,2,5.24294,1
998,998,0,14,14,2,62,14,24.542603,1
488,271,217,10,8,4,33,13,18.717615,1
45,32,13,3,1,1,15,4,6.887424,1
724,724,0,4,7,3,18,13,21.607956,1
7,6,1,1,1,1,3,2,4.308011,1
413,183,230,2,4,1,6,5,18.134796,1
