@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,1,1,3.912129,0
8,4,4,0,4,1,29,4,3.942661,0
105,92,13,11,4,3,33,14,18.928907,0
8,6,2,0,1,1,8,2,4.354299,0
5,5,0,0,1,1,8,3,4.112486,0
58,38,20,7,3,3,28,9,11.198588,0
50,32,18,1,1,1,43,10,6.2165,0
679,605,74,7,80,48,450,227,20.851816,0
868,424,444,23,16,9,36,16,20.107769,0
39,22,17,4,11,6,101,23,11.112705,0
43,42,1,4,2,1,57,10,7.914612,0
10,3,7,3,1,1,1,1,4.28531,0
13,10,3,0,1,1,6,4,4.830229,0
30,13,17,3,1,1,2,1,4.996568,0
98,60,38,8,9,3,41,11,17.342035,0
19,14,5,1,3,2,13,7,5.98263,0
4,2,2,0,1,1,2,2,3.851831,0
821,618,203,9,10,4,68,16,19.82914,0
6,4,2,2,1,1,1,1,4.251858,0
5,3,2,0,1,1,10,4,3.980498,0
243,237,6,9,9,5,102,25,21.986641,0
41,34,7,6,2,2,7,5,8.535212,0
23,13,10,0,1,1,3,2,4.569121,0
1052,716,336,15,11,6,37,14,20.512539,0
98,8,90,9,14,7,23,14,4.982316,0
121,75,46,17,3,3,34,7,18.708715,0
11,1,10,2,1,1,2,1,3.852752,0
146,58,88,2,2,2,14,7,15.0995,0
333,211,122,24,13,4,25,18,17.891964,0
34,21,13,0,3,2,14,3,6.643654,0
59,39,20,7,3,3,24,9,12.239303,0
10,7,3,2,3,2,63,11,4.189238,0
29,19,10,7,2,2,12,5,5.718112,0
131,66,65,12,4,1,25,8,17.495811,0
7,4,3,0,1,1,2,1,4.449512,0
21,20,1,0,2,1,13,2,4.646998,0
2,2,0,0,1,1,1,1,3.854191,0
2,1,1,0,1,1,10,5,3.825187,0
13,10,3,0,1,1,7,4,4.830229,0
1962,1507,455,21,18,3,23,20,17.431519,1
321,243,78,11,8,6,92,20,20.969421,1
52,31,21,0,2,2,28,7,6.259314,1
59,43,16,6,6,3,111,18,13.016871,1
216,155,61,10,26,10,269,78,17.007092,1
78,29,49,12,9,6,18,13,7.102736,1
1270,627,643,201,389,144,1204,712,18.927048,1
75,50,25,4,2,2,28,4,11.177061,1
803,775,28,6,9,5,46,30,23.227526,1
100,50,50,11,5,2,46,12,15.068304,1
