@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
87,85,2,7,2,2,54,10,13.631631,1
11,6,5,2,1,1,126,5,3.863018,1
63,50,13,10,3,3,5,5,10.760371,1
7,6,1,1,1,1,30,5,4.103184,1
79,41,38,4,2,2,9,4,6.14764,1
8,2,6,0,1,1,6,1,3.638073,1
10,8,2,0,1,1,7,4,3.865223,1
166,157,9,4,8,6,28,11,9.329395,1
16,15,1,3,1,1,3,2,4.94468,1
21,9,12,1,1,1,119,12,4.678092,1
42,30,12,2,1,1,56,10,5.955343,1
54,53,1,2,3,3,82,21,6.071708,1
56,28,28,2,2,2,23,9,6.580756,1
187,136,51,14,7,5,14,12,16.677786,1
30,27,3,1,1,1,80,11,5.814323,1
