@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,18,1,1,1,1,2,1,5.694712,0
19,9,10,3,1,1,8,5,5.274367,0
5,2,3,0,1,1,1,1,4.112486,0
21,11,10,1,1,1,15,6,4.708575,0
4,2,2,1,1,1,6,3,3.863099,0
19,9,10,3,1,1,7,5,5.274367,0
3,1,2,0,2,2,6,3,3.992431,0
2,1,1,0,1,1,5,3,3.863099,0
3,2,1,0,1,1,20,4,4.022983,0
835,835,0,11,11,2,11,11,21.477518,0
125,112,13,5,8,4,58,28,21.83786,0
98,8,90,9,14,7,45,14,4.982316,0
125,108,17,6,5,1,13,5,20.025265,0
1012,545,467,2,4,1,69,17,21.758078,0
70,44,26,7,8,6,69,23,12.506989,0
1119,880,239,49,37,27,260,105,23.196474,0
98,48,50,3,1,1,7,3,13.400863,0
125,64,61,6,1,1,1,1,13.452149,0
811,607,204,9,10,4,54,16,22.4305,0
23,7,16,0,1,1,2,1,4.330249,0
135,56,79,2,1,1,1,1,10.77571,0
23,10,13,4,2,2,5,3,4.755981,0
146,73,73,33,34,14,53,35,12.27741,0
4,2,2,0,1,1,30,7,4.411559,0
290,152,138,5,3,2,20,5,20.796558,0
21,20,1,0,2,1,13,2,4.646998,0
151,151,0,3,3,1,15,9,19.840811,0
58,41,17,1,3,3,24,4,9.675138,0
2,1,1,0,1,1,19,5,3.986881,0
4,2,2,0,2,2,6,3,4.142849,0
10,8,2,0,1,1,6,2,4.69242,0
752,748,4,8,4,2,14,7,20.713463,0
345,204,141,3,1,1,1,1,18.953264,0
139,86,53,28,11,5,22,13,18.681173,0
15,10,5,3,1,1,15,5,5.482351,0
31,22,9,1,2,2,10,4,9.88014,0
3,2,1,0,2,2,25,5,4.287993,0
64,42,22,2,2,2,19,2,8.129532,0
56,36,20,7,4,2,32,8,11.13137,0
803,775,28,6,9,5,56,30,23.227524,0
7,7,0,1,1,1,4,3,4.50138,0
8,4,4,0,1,1,8,5,4.084656,0
20,11,9,2,3,3,32,6,5.118647,0
98,45,53,0,3,1,18,3,10.097346,0
21,4,17,1,2,1,8,2,4.103186,0
6,5,1,0,2,2,6,4,4.629238,0
22,11,11,3,1,1,23,5,4.739834,0
566,444,122,11,11,7,81,16,19.402908,0
21,2,19,1,1,1,20,7,4.036842,0
46,26,20,5,1,1,64,9,7.04845,0
269,136,133,16,14,10,68,31,16.940001,0
381,170,211,0,1,1,1,1,15.391893,0
42,24,18,1,1,1,48,10,6.706259,0
93,52,41,7,7,3,32,9,14.176134,0
21,11,10,2,1,1,10,1,4.932295,0
31,24,7,6,2,1,33,6,6.699039,0
4,2,2,1,1,1,1,1,3.948342,0
135,135,0,2,2,1,2,2,21.790714,0
67,28,39,0,1,1,4,3,13.961318,0
2619,1419,1200,141,7,2,15,14,15.649904,0
904,826,78,23,16,8,80,37,22.550579,0
6,1,5,1,1,1,2,2,3.779455,0
47,35,12,5,6,4,17,9,6.982415,0
89,48,41,10,4,3,39,8,11.845317,1
221,100,121,1,1,1,14,3,20.078777,1
18,7,11,3,4,4,15,8,4.673668,1
8,6,2,2,2,2,11,4,4.415843,1
21,19,2,0,1,1,19,7,4.857363,1
441,384,57,24,8,4,97,23,22.781425,1
2689,2529,160,33,34,10,85,43,23.232639,1
31,31,0,1,1,1,1,1,12.418983,1
41,31,10,3,3,3,3,3,7.564433,1
88,47,41,4,3,1,4,4,13.459036,1
