@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
68,20,48,7,9,1,23,18,5.908302,0
1996,1996,0,8,8,2,8,8,15.418504,0
30,22,8,2,3,2,10,5,8.173872,0
1608,736,872,102,36,14,249,115,19.277084,0
35,33,2,1,4,2,8,6,4.973299,0
2,1,1,0,1,1,5,3,3.56701,0
714,449,265,13,4,1,27,6,16.514139,0
4,2,2,0,2,2,34,16,3.873086,0
11,10,1,0,5,4,29,12,4.102986,0
2,1,1,0,1,1,12,4,3.722078,0
7,7,0,3,2,1,29,5,4.072659,0
55,52,3,7,3,2,16,11,10.131154,0
2,1,1,0,1,1,11,9,3.545719,0
4,2,2,0,1,1,15,5,3.763282,0
6,3,3,0,3,3,58,16,3.77566,0
23,13,10,5,2,2,16,2,4.607186,0
3,1,2,1,1,1,7,4,3.59834,0
30,13,17,0,2,1,4,4,4.906712,0
2,1,1,0,1,1,6,3,3.56701,0
90,74,16,8,5,5,43,13,7.31081,0
2,1,1,0,1,1,3,2,3.595643,0
48,15,33,3,5,4,46,13,4.56766,0
3606,3164,442,55,59,8,425,243,20.303629,0
2,1,1,0,1,1,7,5,3.56701,0
210,190,20,10,5,4,24,11,17.150084,0
13,11,2,1,2,2,17,10,4.197618,0
2,1,1,0,1,1,5,4,3.59834,0
66,49,17,3,10,6,92,34,8.273993,0
42,14,28,12,3,3,70,28,4.483596,0
23,22,1,2,2,1,48,21,5.697134,0
5,2,3,1,2,2,10,7,3.667614,0
9,6,3,0,2,2,15,8,3.943493,0
278,145,133,30,5,2,14,7,16.132439,0
939,381,558,70,2,2,80,12,19.743734,0
4,2,2,0,2,1,15,7,3.622479,0
80,62,18,2,4,2,26,15,12.32821,0
755,562,193,23,14,8,65,29,18.025724,0
86,43,43,8,2,2,21,6,8.750018,0
2,1,1,0,1,1,5,2,3.572159,0
2,1,1,0,1,1,8,2,3.59834,0
101,35,66,14,31,16,161,82,6.71502,0
142,85,57,5,3,3,63,9,16.186472,0
11,6,5,4,1,1,9,4,5.204463,0
1709,1709,0,19,19,5,19,19,18.235292,0
2,2,0,1,1,1,6,1,3.722078,0
2,1,1,0,1,1,7,3,3.849806,0
2,1,1,0,1,1,23,8,3.59834,0
35,18,17,0,1,1,9,2,5.042328,0
126,61,65,4,1,1,3,2,7.451239,0
16,11,5,3,3,3,6,3,4.545793,0
35,34,1,1,2,2,8,6,11.086214,0
2,1,1,0,1,1,5,3,3.56701,0
26,23,3,1,3,3,15,11,5.500394,0
149,123,26,6,4,2,29,11,16.991316,0
295,223,72,19,15,8,152,54,17.870296,0
15,9,6,4,1,1,11,2,4.456094,0
6,3,3,0,1,1,3,2,3.610999,0
116,59,57,3,1,1,28,6,11.937605,0
584,413,171,22,10,5,49,23,17.071442,0
4,2,2,0,2,1,6,2,3.50887,0
12,6,6,3,3,1,20,6,4.148585,0
4,4,0,0,1,1,10,4,4.328047,0
4,2,2,1,1,1,5,3,3.814792,0
2,1,1,0,1,1,7,3,3.48141,0
9661,6146,3515,88,47,23,562,244,18.191338,0
1,1,0,0,1,1,3,3,3.59834,0
21,7,14,2,2,1,26,10,3.833367,0
67,67,0,1,3,2,22,9,16.738054,0
16,10,6,1,2,2,61,12,4.056595,0
2,1,1,0,1,1,12,6,3.610999,0
17,11,6,0,1,1,9,1,6.797186,0
8,3,5,2,3,1,18,9,3.714898,0
4,2,2,0,2,2,16,8,3.716187,0
6,4,2,0,2,2,2,2,4.134618,0
12,6,6,0,1,1,2,1,3.716219,0
122,98,24,13,6,2,15,12,14.561086,0
5,2,3,1,1,1,58,7,3.833946,0
14,7,7,3,4,3,14,11,4.357878,0
13,6,7,1,6,2,53,26,3.997805,0
7,3,4,1,2,2,8,6,3.799276,0
1,1,0,0,1,1,9,5,3.59834,0
2,1,1,0,1,1,14,5,3.610999,0
13,12,1,0,1,1,11,1,4.171097,0
4,2,2,1,1,1,10,6,3.694475,0
47,24,23,0,1,1,8,1,5.407485,0
55,34,21,1,2,1,18,9,9.430646,0
149,140,9,16,7,3,168,26,17.591185,0
9,8,1,2,1,1,3,2,3.912189,0
59,36,23,2,1,1,1,1,6.121402,0
14,12,2,0,2,2,2,2,4.424309,0
2,1,1,0,1,1,16,7,3.595643,0
3,1,2,1,1,1,12,5,3.56701,0
240,149,91,15,7,3,38,12,16.762917,0
17,17,0,0,1,1,4,1,4.85881,0
53,45,8,2,1,1,4,3,11.787456,0
180,167,13,5,5,2,14,11,19.840277,0
128,58,70,9,8,3,38,8,11.336556,0
442,209,233,6,4,4,97,22,16.229519,0
2,1,1,0,1,1,2,1,3.731059,0
6,4,2,0,2,1,4,3,4.044612,0
48,37,11,6,3,1,14,5,6.102113,0
44,39,5,5,1,1,20,6,10.587755,0
70,70,0,1,1,1,1,1,13.84212,0
301,299,2,16,4,2,13,5,17.705011,0
20,19,1,1,2,2,19,5,7.516378,0
15,5,10,1,2,1,4,2,3.928472,0
14,10,4,1,3,3,9,8,4.458428,0
32,27,5,1,2,1,13,5,9.040168,0
974,424,550,12,91,85,866,383,12.296635,0
2,1,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,5,3,3.56701,0
26,13,13,9,1,1,8,4,4.917015,0
3,2,1,0,1,1,4,2,3.595643,0
2,1,1,0,1,1,20,6,3.545719,0
42,19,23,2,1,1,5,3,4.889058,0
11,7,4,2,1,1,19,3,3.966567,0
159,158,1,7,4,2,7,7,16.061718,0
38,31,7,1,1,1,10,2,6.261258,0
6,5,1,0,1,1,31,8,3.870958,0
25,23,2,2,3,1,27,10,5.058271,0
235,99,136,13,3,1,49,16,17.260311,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,1,2,1,44,13,3.667614,0
15,15,0,0,1,1,2,1,4.336862,0
17,15,2,2,1,1,2,2,4.476737,0
47,46,1,4,2,1,13,3,10.540253,0
60,22,38,6,2,2,5,4,4.203954,0
5,3,2,1,1,1,2,1,3.572159,0
73,73,0,2,2,1,7,6,16.87784,0
4,4,0,1,1,1,36,11,3.572159,0
23,10,13,0,3,2,8,4,4.015026,0
6,3,3,0,1,1,3,2,3.608491,0
414,403,11,3,3,1,5,3,16.716686,0
30,21,9,4,3,1,10,3,4.883398,0
33,32,1,5,3,1,31,15,5.841029,0
871,871,0,7,7,2,7,7,18.959436,0
710,710,0,10,10,2,36,19,16.777714,0
8,4,4,2,1,1,5,3,4.091154,0
3,3,0,0,1,1,6,2,3.573198,0
2,1,1,0,1,1,1,1,3.545719,0
540,540,0,10,10,2,22,10,18.895216,0
4,2,2,0,2,2,25,8,3.716187,0
8,4,4,0,1,1,14,2,3.75413,0
6,4,2,1,1,1,3,3,3.841328,0
63,49,14,5,3,2,88,10,15.063697,0
142,67,75,8,4,1,8,4,12.24201,0
167,84,83,14,6,3,52,22,16.48033,0
8,8,0,0,1,1,8,5,3.828269,0
220,168,52,27,12,5,34,16,20.073471,0
509,353,156,27,10,4,18,15,16.591,0
244,244,0,4,4,2,4,4,19.116699,0
38,25,13,4,1,1,9,4,5.14721,0
20,19,1,2,3,1,32,16,4.959855,0
8,8,0,1,1,1,5,3,4.004122,0
46,33,13,3,2,2,38,8,6.662006,0
6,3,3,0,2,1,4,2,3.848424,0
238,191,47,13,1,1,5,2,17.049597,0
16,8,8,1,2,2,66,10,4.05246,0
8,5,3,2,1,1,2,1,3.814385,0
2,1,1,0,1,1,18,6,3.610999,0
5,3,2,0,2,2,30,9,3.995982,0
126,76,50,11,1,1,4,1,15.859802,0
209,95,114,1,2,2,17,6,11.512585,0
139,97,42,13,3,2,4,3,14.340604,0
48,35,13,5,3,1,6,3,5.387681,0
2,1,1,0,1,1,1,1,3.572159,0
81,55,26,11,4,3,7,5,7.920642,0
7,5,2,0,4,2,36,6,4.264774,0
7,4,3,2,1,1,13,4,3.982744,0
3,2,1,0,1,1,2,1,3.875115,0
150,142,8,12,7,3,46,13,17.720663,0
23,11,12,2,3,2,6,3,4.337532,0
3,1,2,1,1,1,11,8,3.48141,0
89,67,22,3,3,1,7,6,11.999916,0
4,2,2,0,1,1,26,8,3.800853,0
11,11,0,2,1,1,3,1,4.442789,0
6,6,0,0,2,1,27,7,4.210196,0
2,1,1,0,1,1,4,3,3.59834,0
582,361,221,29,18,11,33,30,14.864508,0
2,1,1,0,1,1,5,4,3.56701,0
107,53,54,0,1,1,2,2,10.899302,0
150,69,81,7,3,2,8,7,6.91403,0
4,2,2,0,2,2,9,7,3.686099,0
9190,8989,201,470,322,212,590,543,19.679907,0
348,344,4,11,12,3,28,19,18.793657,0
344,223,121,2,4,4,10,6,17.467686,0
26,26,0,0,1,1,2,2,5.443498,0
80,74,6,4,6,6,27,12,17.478081,0
4,2,2,0,1,1,3,3,3.76781,0
8,4,4,2,2,2,23,9,3.809966,0
35,34,1,2,3,1,15,8,5.966469,0
14,13,1,2,1,1,3,1,4.54007,0
2,1,1,0,1,1,4,1,3.56701,0
24,3,21,0,3,1,9,6,4.354146,0
102,99,3,1,2,1,2,2,16.643812,0
2,1,1,0,1,1,6,2,3.821404,0
48,45,3,1,2,1,3,3,11.547487,0
89,69,20,3,5,5,7,7,13.173071,0
14,7,7,0,2,1,4,2,3.909868,0
113,107,6,7,3,3,10,4,16.638248,0
24,12,12,3,5,5,22,15,5.08369,0
15,15,0,0,3,2,5,5,6.683399,0
7,7,0,0,1,1,25,6,3.931921,0
19,11,8,1,2,2,11,6,4.205121,0
2,1,1,0,1,1,9,6,3.56701,0
3,3,0,0,1,1,1,1,3.76948,0
4,2,2,0,2,1,10,7,3.622479,0
2,2,0,0,1,1,3,2,3.56701,0
5,2,3,1,1,1,2,1,3.724714,0
2,1,1,0,1,1,4,3,3.573198,0
9,7,2,2,1,1,4,1,4.428781,0
334,226,108,8,3,2,14,3,18.2736,0
10,2,8,2,1,1,5,2,3.81438,0
8,4,4,0,2,1,16,6,3.903132,0
91,61,30,6,5,1,9,5,16.65156,0
2,2,0,0,1,1,16,3,3.942514,0
20,18,2,2,1,1,1,1,4.422102,0
4,2,2,0,2,2,11,6,3.883241,0
5,4,1,0,1,1,7,3,4.257907,0
21,10,11,2,1,1,3,2,5.048436,0
2,1,1,0,1,1,6,3,3.638874,0
8,4,4,1,1,1,2,1,3.85515,0
13,9,4,2,1,1,1,1,4.449397,0
16,7,9,2,1,1,2,1,4.115405,0
39,6,33,14,3,1,42,15,4.099729,0
4,2,2,1,1,1,2,1,3.56701,0
8,6,2,1,1,1,4,3,4.166346,0
32,25,7,4,6,6,12,7,6.523575,0
2,2,0,1,1,1,5,4,3.686099,0
27,26,1,2,2,1,9,4,5.000292,0
28,24,4,2,2,2,25,6,8.262149,0
9,5,4,2,1,1,3,1,3.886507,0
14,5,9,0,1,1,2,2,3.686099,0
161,161,0,2,4,2,148,25,19.57538,0
6,4,2,2,2,2,18,14,3.84157,0
21,16,5,1,1,1,7,1,4.828649,0
116,115,1,2,9,4,30,9,14.378438,0
377,218,159,6,4,1,6,6,16.894251,0
51,20,31,8,3,3,14,7,4.513456,0
6,3,3,0,1,1,7,4,3.761373,0
2,1,1,0,1,1,17,5,3.48141,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,1,1,3.545719,0
152,97,55,5,4,3,20,9,15.381101,0
2,1,1,0,1,1,10,4,3.498239,0
3,2,1,0,2,1,12,11,3.545719,0
703,625,78,14,10,3,30,16,17.982704,0
2,1,1,0,1,1,6,4,3.56701,0
8,8,0,0,1,1,7,3,3.797084,0
11,10,1,2,1,1,14,3,3.922358,0
5,4,1,0,2,1,23,7,3.610999,0
182,103,79,17,23,6,280,107,16.791376,0
3,2,1,1,1,1,6,5,3.573198,0
29,22,7,1,1,1,11,1,5.452724,0
108,98,10,2,4,3,66,19,15.277287,0
4,3,1,0,1,1,5,1,3.831087,0
51,45,6,3,3,3,13,8,7.034363,0
40,40,0,6,2,1,5,2,7.755901,0
14,8,6,2,2,2,2,2,5.02822,0
64,45,19,10,8,3,106,61,8.121052,0
4,1,3,0,1,1,20,8,3.595643,0
32,17,15,1,2,2,31,11,4.881847,0
22,13,9,4,1,1,2,1,4.761058,0
16,15,1,1,2,1,3,2,4.465791,0
557,547,10,11,10,6,23,10,19.686686,0
28,23,5,2,3,1,6,3,7.734121,0
30,19,11,2,7,7,47,16,5.160414,0
2,1,1,0,1,1,2,2,3.595643,0
10,5,5,0,5,5,97,23,4.695565,0
861,861,0,8,8,2,8,8,18.86944,0
2,1,1,0,1,1,3,3,3.59834,0
234,234,0,4,4,1,4,4,21.911715,0
3,1,2,1,1,1,4,3,3.56701,0
4,3,1,0,1,1,2,1,3.572159,0
23,23,0,2,1,1,3,1,5.411468,0
28,27,1,2,3,1,23,9,5.01084,0
12,10,2,0,1,1,2,1,3.935447,0
5,2,3,0,1,1,7,2,3.667614,0
15,7,8,1,1,1,11,5,3.918414,0
319,319,0,3,3,1,3,3,18.300968,0
3,1,2,1,1,1,3,2,3.498239,0
37,33,4,1,3,2,6,3,10.162935,0
15,12,3,1,1,1,17,3,4.335804,0
30,16,14,0,1,1,2,2,4.50156,0
9,8,1,1,1,1,3,3,3.944494,0
45,19,26,5,15,15,42,27,6.003032,0
4,3,1,0,1,1,3,2,3.874876,0
4,4,0,0,1,1,4,2,3.802108,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,3,2,3.59834,0
64,35,29,3,1,1,11,4,7.869658,0
16,14,2,1,5,3,24,11,4.934519,0
136,112,24,9,4,2,23,5,20.327904,0
2,1,1,0,1,1,30,8,3.643463,0
2,1,1,0,1,1,19,8,3.595643,0
24,22,2,2,4,2,37,17,4.588028,0
2,1,1,0,1,1,18,7,3.56701,0
2,1,1,0,1,1,8,2,3.556104,0
28,26,2,3,2,1,13,8,4.789387,0
2,2,0,0,1,1,4,4,3.595643,0
1967,1966,1,23,22,7,157,69,21.933243,0
42,39,3,5,3,2,39,11,11.943989,0
107,62,45,4,1,1,2,1,12.206435,0
2,1,1,0,1,1,2,1,3.545719,0
2311,2311,0,25,25,4,33,27,18.586834,0
496,496,0,8,9,6,15,13,17.591501,0
40,20,20,0,3,1,9,3,3.77389,0
18,16,2,0,1,1,14,5,5.484246,0
482,480,2,5,7,2,10,7,17.001051,0
322,124,198,10,7,3,18,9,16.69705,0
5,5,0,0,1,1,4,3,3.787116,0
104,83,21,9,6,3,15,9,17.414804,0
9,3,6,3,1,1,7,6,3.706492,0
365,365,0,2,2,1,2,2,15.809582,0
8,8,0,6,1,1,9,2,4.72683,0
4,1,3,1,1,1,5,1,3.802108,0
9,4,5,3,1,1,19,4,3.706223,0
72,62,10,5,1,1,5,2,12.539898,0
2,1,1,0,1,1,2,2,3.56701,0
37,17,20,7,2,1,15,8,4.244241,0
91,6,85,7,10,4,24,11,4.134839,0
19,14,5,1,3,3,9,6,4.532866,0
6,6,0,0,1,1,2,2,3.965977,0
78,73,5,11,4,1,10,5,15.830457,0
96,96,0,1,1,1,1,1,16.310444,0
24,22,2,2,2,1,9,6,5.718082,0
68,68,0,0,1,1,4,3,11.442911,0
44,22,22,9,2,1,11,4,11.763913,0
83,8,75,1,1,1,7,6,4.1689,0
27,22,5,2,1,1,3,1,4.824083,0
81,56,25,5,1,1,30,6,9.880985,0
98,84,14,2,3,1,13,5,13.557899,0
2,1,1,0,1,1,5,3,3.56701,0
156,130,26,11,2,1,4,2,16.061308,0
2,1,1,0,1,1,22,10,3.833946,0
1,1,0,0,1,1,2,1,3.524582,0
84,42,42,5,1,1,10,7,4.188632,0
12,10,2,0,1,1,1,1,3.892353,0
70,35,35,10,23,18,115,63,10.420403,0
17,17,0,3,1,1,2,2,4.498533,0
2,1,1,0,1,1,2,1,3.722078,0
71,42,29,5,4,4,9,5,6.848389,0
2,1,1,0,1,1,32,11,3.498239,0
226,217,9,5,6,4,22,7,17.98156,0
24,18,6,3,1,1,4,1,5.529156,0
6,5,1,1,2,1,6,4,4.120881,0
11,4,7,1,2,2,5,2,3.808231,0
2,1,1,0,1,1,5,4,3.498239,0
19,16,3,4,1,1,8,3,4.586498,0
12,6,6,0,6,6,63,26,3.819434,0
2,1,1,0,1,1,18,6,3.56701,0
3,2,1,0,1,1,5,5,3.903948,0
61,30,31,6,3,1,17,8,7.312714,0
3344,3329,15,20,22,8,142,44,18.181509,0
779,779,0,6,6,2,9,7,18.005413,0
2,1,1,0,1,1,2,2,3.833946,0
4,3,1,1,1,1,6,3,3.883157,0
13,6,7,3,2,1,3,3,4.47397,0
40,1,39,4,2,2,13,5,3.524582,0
98,94,4,7,3,2,25,12,16.461922,0
74,42,32,5,8,1,8,8,11.496288,0
100,82,18,6,4,4,45,16,15.433231,0
260,184,76,24,13,6,29,15,15.566457,0
2,1,1,0,1,1,23,5,3.573198,0
6,3,3,1,1,1,6,2,3.890091,0
62,10,52,4,1,1,24,8,4.314352,0
12,7,5,1,2,2,8,5,4.299745,0
17,6,11,0,1,1,5,2,3.676903,0
172,145,27,15,8,4,73,14,17.716522,0
12,9,3,1,2,2,6,3,4.754933,0
16,6,10,4,2,2,9,6,4.490544,0
14,11,3,2,1,1,3,2,4.085564,0
2,1,1,0,1,1,2,1,3.802108,0
20,19,1,2,2,1,8,2,4.597437,0
16,15,1,1,1,1,1,1,4.972259,0
77,45,32,2,3,1,10,3,6.099004,0
19,18,1,3,3,2,42,18,4.713203,0
10,6,4,1,2,2,9,3,3.892044,0
108,108,0,8,5,4,231,30,19.510845,0
6,4,2,1,1,1,2,1,3.686099,0
19,10,9,8,1,1,2,1,4.499621,0
13,6,7,0,5,3,30,17,3.81148,0
4,2,2,0,2,1,6,2,3.524582,0
28,25,3,2,3,1,3,3,4.526784,0
21,11,10,1,2,1,40,11,4.215839,0
1026,554,472,104,22,5,63,37,15.958295,1
185,142,43,26,22,11,67,28,15.689228,1
244,231,13,23,8,4,12,10,17.600807,1
670,335,335,141,151,113,892,497,18.397352,1
177,171,6,18,10,9,132,50,17.755758,1
7,3,4,2,1,1,18,9,3.833946,1
578,280,298,8,5,1,10,5,16.884497,1
143,78,65,5,2,1,38,13,16.586685,1
3,2,1,0,1,1,7,3,3.879525,1
91,58,33,3,2,2,12,10,10.896898,1
34,28,6,3,3,2,9,3,5.399651,1
1,1,0,0,1,1,4,3,3.59834,1
26,25,1,1,3,1,3,3,5.670883,1
5,4,1,2,1,1,8,3,3.727236,1
490,437,53,21,9,1,50,30,18.900295,1
10,4,6,3,1,1,17,7,3.645292,1
539,538,1,2,3,2,30,12,17.661394,1
125,107,18,10,5,3,24,15,18.053011,1
50,33,17,5,3,3,13,6,6.519876,1
487,312,175,3,2,1,3,2,17.529903,1
15,10,5,4,1,1,5,4,4.398091,1
209,134,75,2,3,2,9,8,16.963444,1
1032,1023,9,10,12,9,46,22,20.085939,1
87,54,33,3,4,1,7,4,13.262043,1
198,83,115,33,52,19,407,232,12.764047,1
11,8,3,2,1,1,6,1,4.126095,1
1338,950,388,16,12,6,68,38,16.240179,1
1489,1486,3,14,15,9,29,19,19.713003,1
4,2,2,1,1,1,22,1,3.858161,1
5,5,0,0,1,1,1,1,3.905347,1
2663,2620,43,29,29,8,164,95,19.278679,1
43,37,6,6,4,1,6,5,5.763865,1
9,9,0,1,1,1,1,1,4.13935,1
52,26,26,11,13,4,40,24,5.419333,1
416,410,6,11,5,3,5,5,17.752995,1
93,85,8,11,3,2,5,5,10.253987,1
209,145,64,20,32,25,535,163,17.63999,1
51,28,23,7,1,1,3,1,6.900089,1
489,470,19,16,17,2,32,21,21.503582,1
135,51,84,3,4,2,13,5,11.023929,1
99,46,53,7,3,2,6,3,7.90371,1
723,636,87,16,12,5,42,21,17.527042,1
129,96,33,14,6,3,40,17,16.868629,1
