@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,4,2,2,2,1,8,2,4.12255,0
42,1,41,11,1,1,3,1,3.998027,0
7,4,3,2,1,1,5,1,4.014313,0
4040,3996,44,9,17,6,68,31,24.865927,0
406,333,73,20,11,5,129,38,21.679035,0
6,6,0,1,1,1,9,7,4.422967,0
162,133,29,7,3,1,22,9,22.055466,0
283,216,67,4,9,3,45,16,24.009287,0
2060,1320,740,117,51,18,454,104,18.196833,0
105,90,15,13,4,4,57,17,16.55847,0
155,89,66,5,6,4,20,13,20.508627,0
323,182,141,29,17,4,79,20,21.000349,0
47,30,17,5,2,2,9,4,11.86105,0
6,3,3,0,1,1,1,1,4.38065,0
14,8,6,0,1,1,3,2,4.38526,0
28,6,22,4,3,2,16,10,4.698996,0
33,26,7,5,3,3,83,17,6.841601,0
11,5,6,1,1,1,2,1,4.804531,0
27,22,5,3,2,2,7,3,5.53336,0
2389,1932,457,101,68,35,415,257,23.100338,0
3,2,1,0,1,1,2,2,3.934331,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
23,10,13,4,2,2,5,3,4.755981,0
32,27,5,3,6,5,100,20,6.627608,0
2,1,1,0,1,1,67,9,4.200353,0
381,170,211,0,1,1,1,1,15.391893,0
221,123,98,19,11,5,15,11,17.771225,0
52,26,26,3,3,3,79,21,6.608904,0
257,254,3,3,3,3,14,5,19.561808,0
329,208,121,8,12,8,157,33,20.394106,0
4,2,2,1,1,1,32,6,4.18074,0
88,45,43,4,5,2,61,11,9.572562,0
20,20,0,1,3,1,3,3,6.186651,0
477,253,224,2,2,1,12,2,21.452908,0
65,49,16,6,3,2,12,5,10.486608,0
12,1,11,0,1,1,7,3,3.989208,0
12,8,4,0,1,1,6,5,4.656652,0
7,4,3,1,1,1,8,2,4.228254,0
419,346,73,28,10,4,126,42,21.414824,0
126,84,42,3,1,1,2,1,16.517487,0
55,34,21,3,1,1,11,4,8.617393,0
46,32,14,2,2,1,18,3,9.898578,0
130,128,2,3,4,2,14,4,21.512787,0
80,52,28,7,4,4,43,9,13.172656,0
6,1,5,1,1,1,2,1,3.779455,0
52,28,24,0,3,1,13,7,6.672244,0
94,41,53,4,2,1,4,2,6.796956,0
96,77,19,9,2,2,21,8,14.644831,0
178,87,91,7,6,1,13,9,16.958044,0
260,95,165,15,2,2,26,10,18.717724,0
18,9,9,0,3,1,20,3,3.852752,0
23,16,7,2,1,1,3,1,6.504536,0
7,1,6,0,1,1,5,2,3.835146,0
163,83,80,2,5,2,31,8,19.38043,0
5,1,4,1,1,1,5,1,3.864554,0
13,3,10,2,2,2,9,4,4.031784,0
88,53,35,1,2,1,10,2,8.511877,0
4,3,1,0,2,2,2,2,3.977415,0
25,13,12,0,3,2,10,3,5.157689,0
38,38,0,1,1,1,1,1,13.04329,0
43,7,36,23,1,1,29,6,4.265395,0
550,548,2,4,3,2,9,4,22.773104,0
35,16,19,3,1,1,6,3,5.253352,0
78,35,43,9,6,4,12,8,8.015832,0
150,75,75,0,75,8,311,77,7.493721,0
333,211,122,24,13,4,25,18,17.891964,0
16,10,6,5,1,1,37,8,5.675699,0
9,5,4,1,2,2,43,8,3.963878,0
6,3,3,1,1,1,2,2,4.187051,0
4,2,2,1,1,1,31,6,4.412047,0
3,2,1,1,1,1,4,1,4.112486,0
39,9,30,2,1,1,2,1,4.702686,0
12,4,8,1,1,1,2,1,3.903915,0
97,48,49,3,1,1,5,1,13.068765,0
294,291,3,1,2,1,24,7,19.061127,0
47,36,11,4,1,1,35,7,7.436909,0
66,53,13,4,1,1,1,1,12.398147,0
5,3,2,0,1,1,11,4,3.980498,0
39,22,17,4,11,6,90,23,11.112705,0
78,29,49,12,9,6,18,13,7.102736,1
542,542,0,2,2,1,2,2,23.131739,1
160,110,50,14,4,2,61,19,19.098265,1
321,243,78,11,8,6,92,20,20.969421,1
88,47,41,4,3,1,4,4,13.459036,1
57,39,18,5,4,1,14,10,13.268199,1
68,38,30,6,10,7,15,12,12.545014,1
120,60,60,11,4,1,18,5,16.587387,1
145,144,1,1,1,1,4,1,17.921101,1
4,2,2,1,1,1,2,1,4.001367,1
