@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,11,2,3.825187,0
304,178,126,29,19,17,285,81,20.21574,0
55,30,25,5,3,3,18,8,7.679968,0
4,2,2,1,1,1,2,2,3.964908,0
49,39,10,0,6,2,6,6,7.674053,0
4,4,0,1,1,1,1,1,4.44222,0
28,6,22,4,3,2,16,10,4.698996,0
327,114,213,44,7,6,115,23,18.860024,0
10,5,5,3,1,1,6,3,4.319495,0
457,285,172,10,10,6,22,10,16.300173,0
9,2,7,0,3,3,23,3,4.014313,0
756,556,200,31,34,15,346,100,19.122299,0
752,748,4,8,4,2,10,7,20.713463,0
253,253,0,2,2,1,4,4,16.144306,0
112,112,0,2,2,1,3,3,23.193619,0
51,48,3,3,1,1,13,5,13.26899,0
72,64,8,4,3,3,32,13,14.878991,0
103,29,74,5,6,5,6,6,10.212867,0
60,60,0,1,1,1,2,2,15.785314,0
803,775,28,6,9,5,56,30,23.227524,0
5,3,2,2,1,1,23,5,4.337408,0
2,1,1,0,1,1,1,1,3.95137,0
38,38,0,1,1,1,1,1,13.04329,0
92,85,7,5,5,4,10,8,19.653017,0
162,133,29,7,3,1,25,9,22.055468,0
2575,2260,315,90,57,31,823,218,25.927113,0
255,164,91,21,7,4,74,22,20.544437,0
290,240,50,8,5,3,6,6,20.62414,0
86,65,21,6,1,1,11,2,15.711135,0
539,227,312,13,6,3,128,24,22.399963,0
47,36,11,4,1,1,35,7,7.436909,0
2,2,0,0,1,1,1,1,3.854191,0
60,30,30,0,1,1,44,10,6.598607,0
78,43,35,8,4,2,21,6,9.971136,0
83,36,47,3,1,1,7,3,10.138608,0
37,3,34,3,8,4,47,22,4.192459,0
723,583,140,40,24,14,156,39,19.422731,0
6,5,1,0,1,1,11,2,4.152096,0
165,106,59,26,1,1,31,6,15.79819,0
6,5,1,0,1,1,1,1,4.582041,0
2,1,1,0,1,1,1,1,3.825187,0
376,368,8,2,3,1,20,4,21.359098,0
21,11,10,1,1,1,15,6,4.708575,0
98,8,90,9,14,7,45,14,4.982316,0
1,1,0,0,1,1,32,6,3.779455,0
31,28,3,5,1,1,6,2,6.821411,0
740,409,331,20,20,9,250,47,20.628784,0
55,38,17,5,6,3,24,12,6.899015,0
5,1,4,1,1,1,2,1,3.864554,0
145,102,43,5,7,3,9,7,19.042816,0
97,33,64,9,7,3,18,8,8.018342,0
16,9,7,1,1,1,2,2,4.694365,0
97,61,36,9,26,18,30,27,14.834827,1
154,99,55,7,8,6,8,8,18.073633,1
1057,532,525,3,3,1,25,5,21.434996,1
144,58,86,1,1,1,4,3,15.099501,1
259,142,117,15,7,3,62,26,17.779604,1
488,271,217,10,8,4,33,13,18.717615,1
399,196,203,4,2,1,2,2,19.115971,1
116,111,5,5,6,2,32,19,21.159941,1
1022,872,150,23,21,6,124,33,21.374651,1
24,19,5,1,1,1,2,2,5.24294,1
