@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,1,2,2,66,13,3.768469,0
1,1,0,0,2,2,8,2,3.452489,0
14,14,0,0,1,1,43,2,4.370739,0
2,1,1,0,1,1,3,3,3.606423,0
31,21,10,2,1,1,3,1,4.936453,0
1853,1598,255,86,41,22,130,89,18.757742,0
4,2,2,0,2,1,6,4,3.484411,0
25,22,3,6,2,1,113,6,5.293657,0
17,10,7,3,1,1,33,6,4.147146,0
448,448,0,1,1,1,6,3,18.787516,0
9,3,6,1,2,2,20,8,3.77726,0
2232,2219,13,7,4,1,35,19,13.82388,0
57,26,31,7,1,1,2,1,5.217054,0
5,5,0,0,1,1,7,5,3.729884,0
4,2,2,1,1,1,14,3,3.62307,0
7,2,5,2,1,1,38,7,3.614666,0
21,2,19,0,1,1,4,2,3.592106,0
121,121,0,1,1,1,1,1,14.947903,0
31,29,2,5,2,2,52,10,6.70706,0
193,136,57,28,76,20,395,158,9.197709,0
3,1,2,0,1,1,25,6,3.551919,0
18,14,4,0,1,1,5,2,4.601964,0
51,23,28,9,4,1,46,20,5.339812,0
2,1,1,0,1,1,3,2,3.551919,0
6,4,2,1,1,1,60,14,3.574718,0
30,17,13,1,1,1,9,6,4.216499,0
27,14,13,1,1,1,90,2,3.996073,0
29,19,10,5,1,1,2,1,4.714047,0
4,2,2,0,2,2,15,4,3.581604,0
40,19,21,0,1,1,5,3,4.501531,0
726,684,42,9,11,1,11,11,17.1159,0
153,96,57,1,4,3,22,11,11.837463,0
14,7,7,1,1,1,6,4,3.868627,0
13,9,4,5,2,2,16,2,3.801002,0
54,31,23,0,3,1,17,12,6.871014,0
5,3,2,1,2,2,27,5,3.68206,0
2,1,1,0,1,1,50,6,3.551919,0
77,35,42,0,9,8,42,22,5.512661,0
57,36,21,11,4,3,19,11,9.026633,0
6,4,2,2,1,1,42,6,3.724834,0
2,1,1,0,1,1,7,2,3.582239,0
30,19,11,5,1,1,10,1,5.055777,0
29,27,2,2,1,1,1,1,5.71183,0
6,4,2,2,2,1,22,8,3.668912,0
6,4,2,2,1,1,13,7,3.743284,0
31,17,14,3,2,2,8,5,4.608808,0
2,1,1,0,1,1,5,3,3.500341,0
292,159,133,9,2,2,21,10,15.853204,0
88,70,18,3,1,1,8,4,9.107437,0
3,1,2,1,1,1,2,1,3.541242,0
3,1,2,0,1,1,4,3,3.661156,0
33,17,16,0,1,1,3,2,3.982958,0
277,277,0,1,1,1,5,2,18.536537,0
869,406,463,0,1,1,4,3,15.717397,0
41,9,32,1,1,1,6,2,4.255191,0
18,18,0,0,1,1,2,1,5.541076,0
11,8,3,0,1,1,3,1,3.722647,0
7,5,2,1,1,1,11,5,3.676766,0
11,5,6,0,1,1,127,5,3.743084,0
243,243,0,2,2,2,4,4,13.0951,0
1990,1990,0,13,13,1,89,29,16.446592,0
28,25,3,2,3,3,9,7,5.897274,0
4,2,2,0,1,1,16,5,3.658443,0
56,30,26,6,2,1,129,7,5.670053,0
5,5,0,0,1,1,4,2,3.876385,1
8,4,4,0,2,1,2,2,3.657284,1
7,6,1,1,1,1,30,5,4.103184,1
49,9,40,4,2,1,67,4,4.271915,1
40,27,13,6,2,1,2,2,5.067992,1
56,28,28,2,2,2,23,9,6.580756,1
242,234,8,13,1,1,101,2,9.272387,1
4,2,2,1,1,1,5,5,3.621082,1
151,92,59,40,22,13,170,80,12.045115,1
16,7,9,5,1,1,118,12,4.359179,1
54,53,1,2,3,3,82,21,6.071708,1
36,36,0,1,1,1,31,9,6.454392,1
148,133,15,7,3,3,128,21,14.598395,1
1034,826,208,38,15,5,94,27,18.818676,1
70,40,30,17,2,1,22,4,6.040359,1
22,16,6,2,2,2,33,9,4.840506,1
33,26,7,1,2,2,18,9,4.992229,1
