@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1990,1990,0,13,13,1,76,29,16.446592,0
78,46,32,8,3,2,9,5,7.483602,0
5,2,3,1,1,1,2,2,3.708985,0
32,10,22,2,2,2,21,2,3.83691,0
11,7,4,0,1,1,72,11,3.741228,0
47,35,12,10,2,2,6,6,8.545865,0
8,2,6,0,1,1,122,5,3.614666,0
2,1,1,0,1,1,40,14,3.525606,0
204,103,101,5,1,1,20,1,13.201934,0
2,1,1,0,1,1,3,3,3.6073,0
73,73,0,1,1,1,3,3,7.034732,0
10,7,3,3,1,1,88,2,3.937418,0
8,3,5,2,1,1,1,1,3.740434,0
104,86,18,6,1,1,1,1,13.632292,0
111,98,13,13,70,22,222,141,10.657382,0
4,3,1,1,1,1,6,4,3.697553,0
17,3,14,1,1,1,2,1,3.485042,0
94,6,88,1,1,1,13,2,4.357041,0
32,32,0,1,1,1,9,5,8.30142,0
2,1,1,0,1,1,17,6,3.506538,0
13,6,7,2,1,1,13,4,3.826598,0
22,20,2,2,1,1,39,7,5.59206,0
2,1,1,0,1,1,4,1,3.541242,0
8,3,5,0,1,1,15,4,3.510658,0
12,6,6,5,1,1,10,3,3.90269,0
3,2,1,1,1,1,37,8,3.667786,0
71,68,3,10,3,1,10,3,7.420567,0
18,16,2,1,1,0,3,1,4.916851,0
3,1,2,0,1,1,12,3,3.495943,0
57,36,21,11,4,3,19,11,9.026633,0
3,1,2,0,1,1,1,1,3.645677,0
7,7,0,1,1,1,76,11,3.805532,0
133,74,59,7,7,5,52,14,11.732855,0
17,17,0,1,1,1,5,3,4.520467,0
2,1,1,0,1,1,4,2,3.648291,0
14,7,7,1,1,1,6,4,3.868627,0
12616,12272,344,53,52,2,97,72,14.821911,0
4,2,2,1,1,1,2,2,3.614666,0
6,4,2,0,1,1,5,3,3.986255,0
44,24,20,3,1,1,11,4,4.992459,0
162,69,93,49,3,2,31,16,10.162587,0
9,5,4,0,1,1,14,4,3.828863,0
42,37,5,0,2,1,11,9,4.692031,0
12,6,6,0,1,1,15,5,3.651901,0
14,7,7,3,1,1,2,1,4.269832,0
24,10,14,3,1,1,62,2,4.078509,0
35,14,21,1,3,3,9,4,4.827578,0
87,34,53,7,2,1,10,6,6.187279,0
12,6,6,0,6,6,183,39,4.50281,0
87,39,48,17,21,11,204,59,6.260767,0
11,11,0,2,1,1,24,2,4.222539,0
20,19,1,2,1,1,4,2,4.926615,0
1,1,0,0,1,1,30,10,3.495943,0
10,5,5,1,4,2,12,9,3.554379,0
420,420,0,1,1,1,6,4,16.065866,0
19,17,2,1,2,2,85,15,4.470304,0
2,1,1,0,1,1,2,2,3.75213,0
7,4,3,0,1,1,1,1,4.23295,0
29,22,7,1,2,2,60,12,5.732387,0
2,1,1,0,1,1,2,1,3.525606,0
6,5,1,2,1,1,2,2,3.67485,0
204,194,10,7,8,4,47,16,15.288756,0
2,1,1,0,1,1,67,10,3.568256,0
1853,1598,255,86,41,22,130,89,18.757742,0
59,37,22,14,1,1,1,1,6.275385,0
8,4,4,4,1,1,106,4,3.592672,0
13,6,7,5,1,1,79,2,3.833057,0
4,2,2,0,1,1,9,3,3.591781,0
1399,1389,10,8,1,1,4,2,14.342937,0
4,3,1,0,1,1,6,2,4.017425,1
102,93,9,16,6,2,44,21,13.356713,1
2,1,1,0,1,1,10,4,3.629292,1
2766,1742,1024,51,278,51,518,384,10.044715,1
18,17,1,0,1,1,21,6,4.283514,1
16,15,1,1,1,1,50,2,4.328682,1
64,38,26,10,2,2,7,5,5.537697,1
143,110,33,19,10,3,90,24,15.91385,1
22,9,13,5,1,1,16,4,4.105865,1
166,160,6,4,1,1,12,2,11.351826,1
454,328,126,37,8,2,38,18,16.8752,1
27,7,20,1,1,1,8,3,4.054648,1
991,731,260,30,1,1,23,9,14.000521,1
18,11,7,3,4,2,31,20,4.746522,1
21,12,9,0,1,1,23,8,4.524683,1
61,50,11,4,2,1,81,14,9.300752,1
58,51,7,4,3,2,121,25,9.334054,1
49,9,40,4,2,1,67,4,4.271915,1
