@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,5,1,0,3,1,6,3,4.04698,0
84,42,42,5,1,1,10,7,4.188632,0
33,16,17,0,4,1,13,4,4.574797,0
76,62,14,4,6,2,13,8,13.420273,0
92,53,39,13,21,13,176,87,8.687942,0
142,137,5,30,2,1,7,4,15.846287,0
2,1,1,0,1,1,8,5,3.56701,0
326,315,11,9,10,4,47,21,17.466024,0
4,2,2,0,2,2,3,3,3.691302,0
2,1,1,0,1,1,4,1,3.686099,0
2,2,0,0,1,1,1,1,3.595643,0
235,110,125,4,4,4,59,16,13.233237,0
2,1,1,0,1,1,12,6,3.610999,0
13,11,2,0,2,1,4,4,3.931114,0
2,2,0,1,1,1,5,4,3.686099,0
2,1,1,0,1,1,5,2,3.498239,0
3,2,1,1,1,1,4,2,3.722078,0
6,6,0,1,1,1,1,1,3.849624,0
2,1,1,0,1,1,12,6,3.802108,0
6,3,3,0,1,1,31,6,3.608491,0
5,4,1,0,1,1,19,6,3.76948,0
702,702,0,11,11,2,11,11,18.141924,0
4,2,2,1,1,1,9,5,3.595643,0
53,1,52,3,1,1,7,4,3.545719,0
3034,3034,0,42,42,6,42,42,18.705133,0
6,3,3,0,1,1,4,2,3.608491,0
4,2,2,0,2,1,25,11,3.831479,0
6,3,3,2,2,1,29,6,3.821234,0
414,403,11,3,3,1,5,3,16.716686,0
2,1,1,0,1,1,2,1,3.643804,0
4,2,2,1,1,1,21,6,3.623893,0
25,10,15,1,1,1,6,3,4.402275,0
11,9,2,0,1,1,1,1,4.318481,0
28,13,15,0,1,1,3,2,4.290258,0
42,18,24,3,6,2,24,16,6.073762,0
1,1,0,0,2,2,8,4,3.610999,0
18,15,3,2,2,1,16,10,5.049084,0
5,4,1,0,1,1,5,2,3.753071,0
2,1,1,0,1,1,2,2,3.747402,0
18,2,16,1,1,1,2,1,3.615326,0
165,134,31,8,2,1,32,8,16.51623,0
7,2,5,1,2,2,8,2,3.572159,0
2,1,1,0,1,1,3,1,3.610999,0
123,123,0,4,4,1,44,9,17.41831,0
4,4,0,2,1,1,2,1,3.838148,0
4,2,2,0,2,2,11,9,3.754523,0
174,133,41,5,6,4,20,6,20.192913,0
38,5,33,4,2,1,5,2,3.893353,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,9,4,3.56701,0
2,2,0,0,1,1,4,2,3.56701,0
27,24,3,2,2,1,7,2,4.793501,0
29,12,17,2,2,1,8,4,5.194384,0
8,4,4,0,1,1,4,2,3.978397,0
2,1,1,0,1,1,10,5,3.610999,0
2,2,0,0,1,1,25,7,3.573198,0
9,4,5,1,1,1,5,2,3.802939,0
7,4,3,0,1,1,12,5,3.862885,0
7,6,1,2,1,1,2,2,3.852015,0
477,184,293,11,1,1,2,2,16.708824,0
8,6,2,0,1,1,2,1,3.702734,0
3,2,1,0,1,1,5,2,3.770288,0
622,387,235,45,14,7,93,28,17.026394,0
10,2,8,0,2,1,46,16,3.57524,0
930,930,0,8,8,2,57,23,15.477463,0
36,25,11,1,1,1,4,3,5.332803,0
2,1,1,0,1,1,15,7,3.595643,0
2,2,0,0,1,1,2,1,3.833946,0
10,5,5,0,3,2,16,9,3.896324,0
988,988,0,8,8,2,54,23,17.823503,0
23,23,0,10,5,5,59,12,5.024848,0
150,102,48,6,2,2,8,2,16.882179,0
36,22,14,0,1,1,3,1,4.820126,0
5,5,0,0,1,1,20,6,3.743273,0
668,649,19,78,50,40,163,100,16.593876,0
6,3,3,0,1,1,4,1,3.894969,0
2,1,1,0,1,1,30,8,3.643463,0
11,8,3,2,2,0,5,2,3.921399,0
2,1,1,0,1,1,5,1,3.610999,0
32,32,0,4,2,2,51,14,6.515326,0
77,45,32,15,9,7,74,26,7.91365,0
6,5,1,1,1,1,37,7,3.811106,0
82,82,0,1,1,1,1,1,13.74614,0
2,1,1,0,1,1,3,1,3.595643,0
2,1,1,0,1,1,4,3,3.56701,0
38,38,0,5,4,4,29,9,6.525636,0
33,16,17,1,2,2,9,7,4.722003,0
2074,2074,0,18,18,2,65,37,19.316187,0
73,62,11,5,5,3,33,8,13.023752,0
5,3,2,0,1,1,38,12,3.978748,0
8,4,4,0,2,1,2,2,3.94404,0
15,15,0,2,1,1,3,2,4.50402,0
50,44,6,3,5,2,15,7,12.424471,0
13,13,0,4,1,1,3,1,4.3207,0
44,12,32,4,6,2,19,13,4.866293,0
11,8,3,1,1,1,4,3,4.391005,0
3,3,0,0,1,1,6,2,3.545719,0
14,1,13,0,4,3,19,10,3.553353,0
7,4,3,2,1,1,7,5,3.818666,0
178,89,89,20,48,20,164,98,14.699739,0
4,2,2,0,2,2,8,3,3.789538,0
4,2,2,0,2,2,6,4,3.716187,0
21,20,1,2,1,1,16,7,6.250921,0
157,80,77,0,1,1,5,4,14.657694,0
4,2,2,0,2,2,34,16,3.873086,0
5,3,2,0,1,1,2,2,3.771644,0
30,25,5,4,4,2,60,22,5.918102,0
5,5,0,1,1,1,13,4,3.822423,0
28,25,3,2,3,1,3,3,4.526784,0
13,7,6,5,2,2,80,21,3.901218,0
5,3,2,2,1,1,1,1,3.686099,0
4,2,2,1,1,1,5,2,3.704624,0
16,16,0,3,1,1,36,15,4.441272,0
3,2,1,1,1,1,2,1,3.802108,0
214,207,7,1,2,2,18,9,16.090744,0
386,385,1,6,3,2,17,8,16.706593,0
45,24,21,11,5,2,8,8,4.78258,0
8,4,4,0,1,1,6,4,3.761373,0
6,6,0,0,6,1,12,6,3.524582,0
4,2,2,1,2,1,44,13,3.667614,0
106,72,34,5,2,1,5,3,15.172745,0
62,39,23,0,2,1,47,11,9.471714,0
6,3,3,1,1,1,8,3,3.82309,0
175,173,2,3,3,2,9,5,15.489101,0
4,4,0,1,1,1,7,2,3.735455,0
2,1,1,0,1,1,3,3,3.610999,0
667,667,0,19,19,5,25,20,22.256886,0
11,6,5,2,3,3,9,3,4.153135,0
17,14,3,3,1,1,10,5,4.400622,0
324,324,0,7,7,1,7,7,19.485283,0
135,27,108,27,13,1,52,26,6.190638,0
2,1,1,0,1,1,7,4,3.610999,0
9,9,0,1,1,1,6,4,3.778349,0
37,32,5,2,2,1,9,2,11.443437,0
166,166,0,1,1,1,1,1,16.865082,0
36346,36257,89,354,402,44,1782,836,20.703636,0
107,107,0,1,1,1,2,1,14.948879,0
42,33,9,3,1,1,32,7,6.754734,0
9,7,2,0,2,2,10,7,4.281419,0
66,25,41,19,16,15,84,40,4.878798,0
2,1,1,0,1,1,32,12,3.545719,0
136,87,49,0,45,41,293,183,14.177461,0
148,51,97,7,3,1,10,9,6.598752,0
3,2,1,1,1,1,3,2,3.686099,0
2,1,1,0,1,1,7,3,3.48141,0
1,1,0,0,1,1,2,1,3.761373,0
3,2,1,0,1,1,2,2,3.632825,0
54,4,50,3,6,4,76,18,3.841408,0
3,3,0,0,1,1,4,4,3.686099,0
3,3,0,1,1,1,18,8,3.833946,0
133,133,0,3,3,1,3,3,20.064297,0
5,1,4,0,1,1,24,7,3.610999,0
1,1,0,0,1,1,21,3,3.59834,0
8,8,0,1,1,1,3,2,3.975927,0
4,2,2,0,1,1,2,2,3.56701,0
173,170,3,7,7,4,7,7,19.693102,0
32,16,16,0,2,2,3,3,4.635562,0
27,26,1,2,2,1,9,4,5.000292,0
5,2,3,0,1,1,13,3,3.498239,0
96,96,0,1,1,1,1,1,16.310444,0
4,2,2,0,2,1,13,6,3.622479,0
24,22,2,2,2,1,9,6,5.718082,0
5,3,2,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,9,5,3.56701,0
2,1,1,0,1,1,1,1,3.686882,0
245,142,103,11,3,3,28,16,17.523502,0
9,7,2,1,1,1,1,1,3.984585,0
12,12,0,1,1,1,1,1,4.410326,0
76,73,3,13,4,2,10,4,8.653391,0
939,381,558,70,2,2,80,12,19.743734,0
26,18,8,2,1,1,6,3,5.514866,0
6,6,0,0,1,1,22,6,3.76948,0
6,4,2,1,1,1,6,2,3.780836,0
5,1,4,1,1,1,1,1,3.59834,0
168,146,22,15,7,4,47,23,14.929914,0
12,12,0,2,2,1,5,4,4.534143,0
24,17,7,4,4,2,51,16,5.748686,0
22,20,2,7,1,1,18,2,4.228388,0
24,23,1,2,2,1,14,2,4.933575,0
8604,4140,4464,18,4,1,108,25,19.189247,0
3,2,1,0,1,1,5,3,3.573198,0
4,2,2,0,1,1,2,1,3.747614,0
25,25,0,4,1,1,1,1,5.643629,0
6,3,3,0,1,1,2,1,3.608491,0
8,5,3,1,1,1,1,1,3.686099,0
108,34,74,7,1,1,18,9,6.996706,0
33,21,12,1,1,1,5,2,5.047049,0
3,1,2,1,1,1,10,4,3.56701,0
24,16,8,4,4,4,5,4,6.573695,0
2,1,1,0,1,1,3,2,3.56701,0
66,33,33,5,4,2,37,7,7.123487,0
2,1,1,0,1,1,8,4,3.610999,0
5,1,4,1,1,1,1,1,3.498239,0
87,10,77,10,5,2,5,5,4.377849,0
2,1,1,0,1,1,2,2,3.59834,0
9,2,7,1,2,2,26,8,3.667614,0
6,3,3,1,3,1,18,10,3.777617,0
4,2,2,0,1,1,5,1,3.833946,0
2,1,1,0,1,1,5,2,3.573198,0
16,15,1,1,3,2,19,3,4.382256,0
32,15,17,1,3,1,8,6,4.88978,0
47,44,3,1,1,1,6,4,10.817061,0
22,9,13,2,2,2,15,6,4.502453,0
17,13,4,0,3,2,24,10,4.738272,0
11,3,8,1,1,1,1,1,3.809028,0
11,8,3,1,4,2,36,16,4.330173,0
478,245,233,23,6,2,8,7,17.005951,0
1736,748,988,36,9,4,33,25,15.807184,0
16,8,8,2,1,1,4,4,3.937332,0
21,9,12,1,3,2,6,3,3.707469,0
55,52,3,7,3,2,16,11,10.131154,0
421,421,0,3,3,1,3,3,19.461823,0
26,19,7,2,3,1,14,4,4.292877,0
116,94,22,3,4,2,14,4,8.500632,0
80,77,3,1,2,1,4,4,14.314128,0
163,163,0,4,4,1,14,8,17.929447,0
54,33,21,8,4,3,7,4,11.49026,0
180,133,47,22,7,3,14,10,15.581178,0
1958,1119,839,124,50,50,700,257,17.375744,0
8,6,2,3,1,1,15,3,3.777563,0
8,4,4,2,2,2,7,3,3.840422,0
164,161,3,3,3,3,7,4,20.016102,0
44,44,0,1,2,1,2,2,11.03357,0
4,2,2,0,2,2,7,4,3.722078,0
13,6,7,0,1,1,7,5,3.888917,0
5,4,1,0,2,2,27,11,3.618995,0
14,7,7,3,4,3,14,11,4.357878,0
168,130,38,6,4,2,14,4,17.054621,0
35,7,28,5,2,1,7,4,3.992356,0
6,4,2,0,2,1,17,6,3.856193,0
2,1,1,0,1,1,1,1,3.84538,0
363,363,0,2,2,1,2,2,16.217743,0
9,5,4,2,1,1,3,1,3.886507,0
285,285,0,4,4,1,4,4,19.615664,0
23,16,7,3,3,3,9,6,4.611063,0
1416,1095,321,11,290,152,2522,992,14.263494,0
22,15,7,1,1,1,9,1,5.050045,0
8,8,0,0,1,1,6,3,3.797084,0
2,1,1,0,1,1,6,4,3.56701,0
7,7,0,1,1,1,9,3,3.757875,0
3,3,0,2,1,1,1,1,3.537795,0
1,1,0,0,1,1,4,2,3.48141,0
33,33,0,1,1,1,2,2,10.559102,0
2,1,1,0,1,1,1,1,3.545719,0
6,2,4,0,1,1,3,2,3.837947,0
4,3,1,0,1,1,6,1,3.831087,0
2,1,1,0,1,1,4,3,3.56701,0
46,41,5,5,3,3,6,5,10.652391,0
8,6,2,0,1,1,3,2,3.672284,0
6,6,0,1,1,1,3,1,3.789538,0
3,2,1,1,1,1,5,3,3.686099,0
53,45,8,2,7,3,64,27,11.831823,0
165,165,0,1,1,1,1,1,15.8318,0
15,8,7,2,3,3,15,7,4.43195,0
17,11,6,0,1,1,9,1,6.797186,0
4,2,2,1,1,1,3,2,3.664927,0
5,5,0,0,1,1,2,1,4.026563,0
17,17,0,0,1,1,14,8,4.906808,0
5212,5128,84,52,55,20,865,291,20.693144,0
305,173,132,14,6,4,51,18,16.817606,0
25,25,0,2,2,2,9,2,4.98801,0
3,1,2,0,1,1,2,1,3.572159,0
9,4,5,2,1,1,4,1,3.903888,0
13,6,7,0,5,3,30,17,3.81148,0
92,45,47,1,3,3,72,16,6.104273,0
6,5,1,1,1,1,7,2,3.824357,0
2,1,1,0,1,1,7,3,3.763627,0
199,82,117,10,3,2,72,22,14.486474,0
4,2,2,0,1,1,10,4,3.622479,0
309,309,0,4,4,2,30,14,16.844334,0
97,53,44,9,4,1,30,11,11.972446,0
1183,1183,0,13,13,4,13,13,19.042271,0
4,2,2,0,1,1,3,3,3.572159,0
7,6,1,0,1,1,3,1,3.633466,0
29,24,5,1,1,1,1,1,6.158769,0
58,19,39,7,1,1,17,9,6.397685,0
6,2,4,1,1,1,21,9,3.722078,0
2,1,1,0,1,1,13,4,3.572159,0
11,7,4,2,1,1,4,2,3.796638,0
23,11,12,0,1,1,2,1,4.043023,0
33,3,30,1,1,1,2,2,3.710507,0
2,1,1,0,1,1,1,1,3.590871,0
35,23,12,0,9,9,44,18,9.109656,0
435,431,4,1,6,5,81,36,17.643196,0
4,2,2,0,2,1,2,2,3.646427,0
28,20,8,6,3,1,14,12,7.679073,0
9,7,2,2,4,4,37,13,4.075673,0
2,1,1,0,1,1,2,2,3.498239,0
32,17,15,1,2,2,31,11,4.881847,0
80,74,6,3,8,6,45,16,12.321924,0
5,4,1,1,1,1,8,6,3.928167,0
18,18,0,0,1,1,2,2,4.164902,0
45,45,0,1,1,1,1,1,11.996225,0
2,1,1,0,1,1,6,2,3.498239,0
18,17,1,1,3,2,8,3,4.652955,0
17,17,0,0,1,1,4,1,4.85881,0
2,1,1,0,1,1,11,7,3.59834,0
8,7,1,2,1,1,3,2,3.934768,0
4,2,2,0,1,1,2,1,3.573198,0
44,39,5,5,1,1,20,6,10.587755,0
264,143,121,2,2,2,9,5,16.0289,0
70,35,35,10,23,18,115,63,10.420403,0
2,1,1,0,1,1,6,2,3.48141,0
20,19,1,3,1,1,23,7,4.469067,0
23,10,13,0,3,2,8,4,4.015026,0
160,39,121,3,6,3,15,6,11.697121,0
2,1,1,0,1,1,7,3,3.59834,0
120,120,0,2,2,1,8,3,19.379063,0
18,8,10,4,2,2,9,6,4.196518,0
3,1,2,1,1,1,10,5,3.48141,0
9,9,0,2,1,1,8,3,3.929432,0
25,13,12,2,1,1,4,1,4.243571,0
31,28,3,1,2,1,3,3,5.215033,0
4,4,0,0,1,1,5,2,3.902839,0
33,15,18,1,10,8,264,72,4.92994,0
10,5,5,0,3,1,15,9,3.888951,0
7,6,1,1,1,1,2,1,3.925037,0
7,5,2,1,1,1,26,4,3.859718,0
18,9,9,3,3,1,20,6,4.735747,0
14,1,13,0,1,1,23,7,3.821534,0
4,3,1,1,1,1,7,1,3.788401,0
57,31,26,8,2,1,12,9,6.049071,0
43,26,17,5,3,2,17,5,5.614054,0
3,3,0,0,1,1,6,2,3.573198,0
172,152,20,3,5,2,68,18,16.40501,0
96,84,12,5,4,1,10,4,14.523325,0
1,1,0,0,1,1,25,7,3.498239,0
31,31,0,20,6,2,39,22,3.524582,0
8,2,6,4,1,1,12,7,3.629894,0
2,1,1,0,1,1,2,2,3.622977,0
47,47,0,2,3,1,7,4,12.370567,0
2,1,1,0,1,1,37,6,3.59834,0
674,370,304,23,17,14,109,37,16.112684,0
4,2,2,0,2,2,8,2,3.646427,0
4,2,2,0,2,1,17,9,3.622479,0
4,4,0,0,1,1,6,2,3.864074,0
4,2,2,0,1,1,6,1,3.729423,0
32,16,16,5,4,2,9,8,4.188353,0
24,12,12,5,3,2,7,5,5.562713,0
5,5,0,0,1,1,4,3,3.787116,0
6,4,2,0,2,2,13,4,4.173664,0
8,7,1,2,3,3,3,3,3.621857,0
5,2,3,1,2,1,5,3,3.939626,0
2,1,1,0,1,1,10,3,3.524582,0
4,2,2,0,2,1,14,6,3.622479,0
188,143,45,10,9,4,9,9,16.017027,0
8,7,1,0,1,1,6,1,4.283116,0
1,1,0,0,1,1,3,3,3.59834,0
24,15,9,7,3,2,4,3,4.460715,0
2,1,1,0,1,1,8,3,3.59834,0
24,9,15,4,2,1,4,4,4.038321,0
97,56,41,25,7,1,65,25,11.934325,0
4,2,2,0,2,2,20,9,3.590563,0
35,18,17,7,17,3,29,28,4.474984,0
81,57,24,0,16,15,32,16,14.119614,0
426,355,71,8,11,5,22,12,17.927271,0
14,8,6,0,1,1,3,1,3.954903,0
39,25,14,5,3,1,21,10,5.843682,0
110,110,0,2,2,1,12,4,19.863958,0
57,39,18,10,1,1,15,8,5.532248,0
36,16,20,10,3,2,38,22,4.81541,0
31,31,0,1,2,1,27,10,5.162652,0
2,1,1,0,1,1,10,5,3.545719,0
29,28,1,0,2,1,9,5,7.91365,0
6,3,3,0,1,1,3,2,3.812928,0
5,3,2,2,1,1,1,1,3.800152,0
221,190,31,15,8,3,102,37,19.563126,0
10,5,5,0,4,1,19,13,3.956805,0
6,3,3,0,1,1,10,3,3.608491,0
4,2,2,1,1,1,42,15,3.606057,0
82,81,1,3,6,1,9,9,13.777975,0
29,19,10,4,4,3,20,8,5.462703,0
2,1,1,0,1,1,6,4,3.610999,0
6,5,1,0,1,1,9,4,3.709836,0
89,61,28,5,7,2,21,13,13.816961,0
14,11,3,2,1,1,6,1,5.535205,0
156,153,3,2,2,1,14,3,15.598563,0
8,8,0,0,1,1,3,1,3.797084,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,1,1,32,12,3.914043,0
7,6,1,1,1,1,18,5,4.23083,0
3,3,0,0,1,1,13,3,3.833946,0
318,318,0,2,2,2,33,4,16.335077,0
2,1,1,0,1,1,7,2,3.59834,0
81,47,34,4,4,4,11,5,9.175873,0
4,3,1,2,1,1,1,1,3.669899,1
81,81,0,2,2,1,6,5,16.547531,1
2,1,1,0,1,1,6,3,3.48141,1
14,13,1,0,1,1,3,2,5.010431,1
1565,1392,173,22,13,4,17,17,15.84417,1
12,10,2,1,1,1,4,4,4.118621,1
1024,828,196,30,12,2,48,35,18.261511,1
2,1,1,0,1,1,7,2,3.570229,1
125,107,18,10,5,3,24,15,18.053011,1
93,47,46,17,8,3,18,11,13.969796,1
301,142,159,0,156,154,1124,542,11.461394,1
103,73,30,4,1,1,2,1,14.655106,1
28,27,1,2,3,3,57,17,5.299006,1
496,482,14,7,4,2,4,4,16.705132,1
46,42,4,4,2,2,19,4,7.374609,1
1640,1640,0,22,22,5,23,23,21.810354,1
456,278,178,32,10,3,57,17,18.822361,1
100,75,25,15,7,4,129,37,14.130083,1
233,206,27,18,5,3,33,14,18.063261,1
9,8,1,0,2,2,99,13,3.87344,1
11,7,4,0,1,1,19,9,4.24766,1
6348,6348,0,58,58,7,59,58,17.844494,1
88,57,31,3,4,2,45,13,10.809031,1
3905,1920,1985,0,21,6,75,23,17.550659,1
7,7,0,1,2,2,9,5,4.164654,1
489,470,19,16,17,2,32,21,21.503582,1
56,42,14,7,4,2,19,7,11.409177,1
69,37,32,1,1,1,2,1,5.450702,1
59,47,12,9,4,1,17,7,7.742747,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
165,163,2,11,5,5,11,8,17.736404,1
83,44,39,1,7,7,24,14,5.91904,1
21,14,7,3,2,2,9,6,4.524884,1
87,54,33,3,4,1,7,4,13.262043,1
594,590,4,19,16,8,51,27,16.99881,1
52,25,27,10,2,2,27,8,7.954705,1
988,988,0,5,5,1,6,5,19.319958,1
651,651,0,6,6,1,6,6,18.864456,1
69,69,0,8,3,3,20,7,11.509048,1
6,2,4,2,1,1,20,5,3.668938,1
150,70,80,9,3,3,12,6,7.892917,1
86,68,18,8,6,5,77,28,14.45406,1
7,5,2,2,1,1,3,2,3.916967,1
