@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,1,4.112486,0
4,2,2,0,1,1,17,4,4.101562,0
8,7,1,0,1,1,1,1,4.100684,0
155,89,66,5,6,4,20,13,20.508627,0
4,4,0,0,2,2,23,6,3.860062,0
924,924,0,11,11,2,37,11,26.144945,0
4,2,2,0,1,1,1,1,4.423493,0
10,3,7,3,1,1,1,1,4.28531,0
48,40,8,3,1,1,2,1,6.403244,0
2,2,0,0,1,1,9,5,3.831654,0
217,118,99,36,11,7,64,19,17.788929,0
117,49,68,12,5,5,64,16,14.223572,0
63,63,0,1,2,2,10,4,15.245549,0
188,85,103,4,2,1,2,2,18.507013,0
2,1,1,0,1,1,7,3,3.985924,0
227,226,1,10,4,3,10,4,23.119612,0
2,1,1,0,1,1,1,1,3.825187,0
1082,1070,12,14,7,1,34,16,21.392984,0
19,13,6,0,1,1,1,1,5.284889,0
882,421,461,20,8,3,41,14,20.825298,0
19,18,1,1,1,1,22,4,5.332271,0
140,129,11,8,8,3,34,17,19.191282,0
4,2,2,1,1,1,2,2,3.964908,0
397,297,100,2,5,4,15,5,19.823374,0
83,36,47,3,1,1,5,3,10.138608,0
327,114,213,44,7,6,115,23,18.860024,0
6,3,3,2,1,1,12,5,4.375732,0
126,84,42,3,1,1,27,6,16.589584,0
24,9,15,1,4,3,90,14,5.397453,0
9,5,4,1,2,2,43,8,3.963878,0
2,1,1,0,1,1,17,5,3.986881,0
30,30,0,0,1,1,1,1,5.010089,0
32,27,5,1,3,2,18,5,6.329969,0
43,28,15,2,1,1,2,1,5.143086,0
103,95,8,6,2,2,4,2,14.906745,0
41,34,7,6,2,2,7,5,8.535212,0
12,3,9,1,1,1,5,1,4.414062,0
72,54,18,2,2,1,30,5,15.194985,1
803,775,28,6,9,5,46,30,23.227526,1
140,129,11,8,8,3,62,17,19.191284,1
2,1,1,0,1,1,1,1,3.864554,1
1816,1812,4,10,9,3,24,13,20.636034,1
1270,627,643,201,389,144,1204,712,18.927048,1
724,724,0,4,7,3,18,13,21.607956,1
998,998,0,14,14,2,62,14,24.542603,1
1672,1609,63,36,22,6,100,32,20.240128,1
97,61,36,9,26,18,30,27,14.834827,1
