@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
95,95,0,1,1,0,1,1,15.221619,0
5,4,1,0,1,1,18,6,3.643328,0
8,8,0,1,1,1,26,8,3.897926,0
128,89,39,11,1,1,37,2,10.321803,0
9,1,8,4,1,1,8,4,3.495943,0
4,2,2,1,1,1,2,2,3.614666,0
396,175,221,8,5,2,81,20,14.86767,0
8,4,4,2,1,1,16,6,3.990381,0
20,10,10,6,4,1,11,8,4.124773,0
93,93,0,1,1,1,7,4,10.50019,0
58,31,27,0,1,1,4,2,5.404342,0
1399,1389,10,8,1,1,4,2,14.342937,0
12,6,6,0,6,6,183,39,4.50281,0
9,3,6,1,2,2,20,8,3.77726,0
133,74,59,7,7,5,52,14,11.732855,0
964,964,0,1,1,1,3,1,12.293031,0
210,184,26,11,8,2,41,16,14.901074,0
32,28,4,0,1,1,6,5,5.119999,0
91,20,71,5,8,6,57,32,4.728497,0
8,4,4,1,1,1,2,2,3.631666,0
4,2,2,0,1,1,5,3,3.75966,0
14,10,4,0,1,1,1,1,4.542224,0
5,4,1,1,1,1,69,2,3.62763,0
13,7,6,1,1,1,77,2,3.766093,0
82,28,54,4,1,1,12,3,5.219273,0
5,1,4,0,1,1,30,6,3.495943,0
4,2,2,1,1,1,3,2,3.62763,0
13,5,8,3,1,1,27,5,3.870246,0
8,5,3,2,1,1,6,3,3.925679,0
46,27,19,8,1,1,2,1,4.70449,0
2,1,1,0,1,1,5,2,3.541242,0
13,5,8,4,3,3,16,8,3.633658,0
11851,5603,6248,0,34,16,189,104,19.43294,0
47,35,12,10,2,2,6,6,8.545865,0
43,38,5,4,1,1,10,3,5.456503,0
2,1,1,0,1,1,67,10,3.568256,0
4,4,0,0,2,1,6,2,3.553842,0
2,1,1,0,1,1,32,9,3.500341,0
5,4,1,0,1,1,9,1,3.631256,0
1853,1598,255,86,41,22,130,89,18.757742,0
378,45,333,1,1,1,3,3,11.653571,0
31,14,17,4,1,1,4,3,4.503604,0
6,2,4,1,1,0,1,1,3.579177,0
2,1,1,0,1,1,13,7,3.495943,0
45,25,20,8,2,2,10,7,5.977479,0
4,2,2,1,1,1,12,2,3.579178,0
59,37,22,14,1,1,1,1,6.275385,0
19,15,4,2,1,1,14,4,5.085029,0
4,2,2,0,2,2,25,7,3.765895,0
17,7,10,3,1,1,1,1,3.827903,0
7,4,3,0,1,1,1,1,4.23295,0
22,17,5,4,2,1,64,4,4.210083,0
13,9,4,5,2,2,16,2,3.801002,0
87,39,48,17,21,11,204,59,6.260767,0
4,2,2,0,2,2,16,5,4.501395,0
18,18,0,0,1,1,2,1,5.541076,0
11,9,2,1,1,1,19,7,4.047069,0
2,1,1,0,1,1,17,5,3.645802,0
14,13,1,1,1,1,128,5,4.762868,0
13,12,1,1,10,1,33,20,4.36579,0
36,16,20,8,2,2,14,6,4.960044,0
31,21,10,2,1,1,3,1,4.936453,0
20,12,8,1,1,1,1,1,3.951401,0
11,5,6,1,2,2,10,6,3.73157,0
10,6,4,1,1,1,3,3,3.733876,0
88,16,72,2,2,2,34,7,4.596411,0
103,40,63,4,2,2,16,4,6.298027,0
9,5,4,3,2,2,12,3,3.761376,0
4,2,2,0,1,1,6,2,3.641301,0
9,4,5,2,3,3,6,6,3.673997,0
10,3,7,3,2,2,10,5,4.133345,0
93,92,1,0,1,1,26,6,6.823191,0
6,2,4,1,3,3,39,14,3.696125,0
4,4,0,0,1,1,26,9,3.801842,0
2,1,1,0,1,1,10,6,3.495943,0
3,2,1,1,1,1,1,1,3.606423,0
308,141,167,3,1,1,8,3,15.596903,0
4,3,1,0,1,1,13,4,3.66377,0
57,54,3,2,1,1,20,5,6.191235,0
19,19,0,1,1,1,8,6,4.688835,0
13,3,10,1,2,2,5,2,3.648291,0
51,23,28,9,4,1,46,20,5.339812,0
68,34,34,2,1,1,1,1,6.833966,0
2,1,1,0,1,1,11,4,3.551919,0
123,85,38,7,2,2,77,13,13.136089,0
56,28,28,2,2,2,23,9,6.580756,1
3,3,0,2,1,1,4,4,3.697553,1
13,12,1,3,1,1,9,4,4.253537,1
6,1,5,0,1,1,36,6,3.492793,1
56,28,28,5,1,1,3,2,4.979854,1
29,8,21,1,1,1,49,9,3.991253,1
109,57,52,4,2,2,43,14,7.104047,1
22,9,13,5,1,1,16,4,4.105865,1
103,47,56,5,4,2,148,31,9.322038,1
30,7,23,2,1,1,7,2,3.991129,1
11,6,5,2,1,1,126,5,3.863018,1
19,12,7,7,4,4,39,19,4.645023,1
15,7,8,1,1,1,1,1,3.791785,1
11,2,9,0,1,1,8,4,3.571466,1
2766,1742,1024,51,278,51,518,384,10.044715,1
49,38,11,0,1,1,48,6,6.820834,1
27,26,1,1,1,1,4,4,5.264196,1
