@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,20,8,6,3,1,14,12,7.679073,0
35,19,16,2,3,3,13,9,4.88142,0
4,2,2,0,2,2,11,6,3.883241,0
22,20,2,7,1,1,18,2,4.228388,0
77,33,44,14,18,13,103,63,8.062893,0
19,1,18,1,2,1,6,5,3.577736,0
8,6,2,1,1,1,2,1,5.563999,0
84,55,29,2,25,13,245,110,11.041615,0
183,181,2,5,3,2,7,3,15.389604,0
9190,8989,201,470,322,212,590,543,19.679907,0
4,2,2,0,1,1,5,1,3.833946,0
4,2,2,0,2,2,9,7,3.686099,0
44,29,15,3,5,4,42,15,6.929904,0
169,109,60,23,16,10,81,22,14.649102,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
37,13,24,9,5,2,12,11,5.150999,0
54,52,2,3,2,1,6,5,12.2306,0
301,299,2,16,4,2,13,5,17.705011,0
3,3,0,0,1,1,4,1,3.89804,0
116,112,4,11,6,3,27,9,14.328108,0
557,552,5,5,3,1,85,9,19.763893,0
12,8,4,1,1,1,3,3,3.962815,0
11,11,0,1,2,1,15,8,3.915193,0
8,6,2,1,1,1,2,1,3.698272,0
88,74,14,24,18,17,153,79,7.871331,0
9,4,5,0,1,1,3,2,3.686099,0
682,682,0,9,9,2,9,9,18.505911,0
168,158,10,5,7,4,107,21,15.908422,0
47,6,41,6,6,3,16,10,4.135523,0
6,3,3,0,3,3,19,10,3.766175,0
9,8,1,1,2,1,9,4,4.245305,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,4,1,3.48141,0
20,3,17,2,2,1,7,4,3.715865,0
37,37,0,3,2,2,44,15,6.57683,0
14,11,3,2,1,1,6,1,5.535205,0
3,3,0,0,1,1,10,4,3.572159,0
139,12,127,11,8,5,21,15,4.460672,0
3,1,2,0,1,1,16,8,3.610999,0
25,2,23,0,2,2,49,16,3.792207,0
7,4,3,2,1,1,13,4,3.982744,0
77,39,38,17,6,2,11,10,10.248917,0
3,3,0,0,1,1,6,2,3.881124,0
2,1,1,0,1,1,3,1,3.56701,0
6,3,3,0,2,1,13,7,3.804926,0
25,24,1,2,2,1,12,2,5.026799,0
4,2,2,0,1,1,3,3,4.006533,0
10,5,5,0,4,1,34,19,3.951067,0
2,1,1,0,1,1,1,1,3.59834,0
355,11,344,14,6,3,80,43,4.260361,0
197,197,0,2,3,2,6,4,16.700914,0
95,35,60,18,7,1,14,14,5.535822,0
3,2,1,0,1,1,17,5,4.015568,0
136,63,73,10,12,5,165,53,8.544559,0
150,142,8,12,7,3,46,13,17.720663,0
692,253,439,16,18,5,53,27,17.189356,0
11,7,4,3,1,1,12,4,4.284781,0
5,5,0,1,1,1,5,4,3.76948,0
6,4,2,0,1,1,9,3,3.845825,0
26,10,16,5,1,1,12,3,4.150974,0
79,79,0,5,4,1,8,4,13.312713,0
7,5,2,0,4,2,36,6,4.264774,0
2,1,1,0,1,1,3,2,3.750153,0
12,8,4,1,1,1,19,6,4.01198,0
6,3,3,0,3,1,73,26,3.876759,0
2,1,1,0,1,1,55,12,3.498239,0
5,1,4,1,2,1,4,2,3.498239,0
7,6,1,0,1,1,3,1,3.820378,0
6,4,2,0,2,2,19,6,3.833717,0
31,16,15,2,1,1,6,4,5.43118,0
68,68,0,0,1,1,4,3,11.442911,0
4,2,2,0,1,1,8,5,3.595643,0
3,2,1,0,1,1,16,8,3.795522,0
63,63,0,1,1,1,2,1,12.376592,0
4,1,3,0,1,1,8,3,3.833946,0
2181,2181,0,17,17,2,126,63,19.106771,0
86,40,46,2,2,1,52,21,7.034426,0
4,2,2,1,1,1,34,5,3.693401,0
8,5,3,0,2,2,14,7,3.979388,0
8,5,3,3,1,1,9,5,3.825224,0
178,168,10,5,5,4,10,5,20.102283,0
6,5,1,0,1,1,1,1,4.856626,0
235,99,136,13,3,1,49,16,17.260311,0
3,3,0,0,1,1,9,1,3.722078,0
2,2,0,0,1,1,3,1,3.822612,0
4,2,2,0,2,1,29,15,3.884996,0
8,8,0,0,1,1,3,1,3.797084,0
287,124,163,2,1,1,5,1,16.097641,0
122,98,24,13,6,2,15,12,14.561086,0
24,20,4,4,2,1,4,3,5.22069,0
251,246,5,3,2,1,51,8,16.10289,0
76,72,4,6,3,3,23,7,13.432023,0
4,2,2,0,1,1,5,3,3.694475,0
16,9,7,4,3,3,15,9,4.070846,0
38,16,22,7,1,1,4,2,5.401418,0
18,13,5,0,1,1,1,1,4.033876,0
2,2,0,1,1,1,5,4,3.686099,0
248,242,6,3,7,6,55,20,16.793343,0
26,21,5,4,1,1,17,6,5.474,0
409,390,19,4,5,2,18,12,15.360349,0
4,2,2,0,2,1,8,7,3.667614,0
4,2,2,0,1,1,15,5,3.763282,0
4,3,1,1,1,1,3,2,3.712618,0
38,9,29,8,1,1,11,2,4.405197,0
4,4,0,1,1,1,7,2,3.735455,0
341,165,176,51,4,1,19,10,17.623489,0
12,7,5,2,2,2,7,4,4.084037,0
7,2,5,1,1,1,5,2,3.595643,0
17,13,4,3,3,3,37,12,6.314025,0
2,1,1,1,1,1,39,13,3.595643,0
588,452,136,12,7,3,17,9,16.163143,0
25,13,12,2,1,1,2,2,5.045873,0
36,26,10,0,3,1,17,6,5.805047,0
6,3,3,0,1,1,3,2,3.608491,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
468,468,0,6,6,2,6,6,19.224354,0
2,1,1,0,1,1,2,1,3.610999,0
28,14,14,0,12,12,44,29,7.016049,0
2,1,1,0,1,1,3,2,3.524582,0
108,108,0,8,5,4,231,30,19.510845,0
19,14,5,0,1,1,2,1,4.314888,0
78,54,24,6,1,1,12,6,7.065102,0
3,1,2,1,1,1,15,7,3.56701,0
28,28,0,4,3,2,15,4,5.119711,0
9,7,2,0,1,1,9,6,3.88498,0
2,1,1,0,1,1,2,1,3.545719,0
49,4,45,3,4,2,42,17,3.622355,0
6,3,3,1,1,1,2,2,4.119805,0
8,8,0,0,2,1,12,2,4.00623,0
6,3,3,0,1,1,2,1,3.825524,0
60,48,12,4,3,1,11,8,8.888435,0
1267,1256,11,22,23,2,50,44,21.502884,0
77,57,20,6,7,1,8,8,10.176569,0
66,65,1,2,2,2,66,6,13.33489,0
22,7,15,7,3,1,15,3,3.988057,0
841,523,318,25,9,4,100,39,19.378754,0
84,72,12,5,6,6,14,10,10.233404,0
330,295,35,15,14,3,32,29,19.871574,0
44,44,0,1,2,1,12,2,11.529071,0
9,4,5,3,1,1,19,4,3.706223,0
10,5,5,1,1,1,12,4,3.622479,0
492,458,34,9,8,4,10,8,19.988415,0
3344,3329,15,20,22,8,142,44,18.181509,0
10,8,2,1,1,1,4,3,4.286095,0
84,50,34,5,3,2,111,15,11.539025,0
231,66,165,3,1,1,30,11,11.211434,0
1,1,0,0,1,1,3,2,3.498239,0
1181,1181,0,9,9,2,62,28,16.272524,0
175,173,2,3,3,2,9,5,15.489101,0
45,26,19,1,9,8,31,14,7.942348,0
13,9,4,2,1,1,1,1,4.449397,0
315,162,153,66,28,20,158,79,15.13819,0
34,16,18,3,2,2,53,10,4.419106,0
5,3,2,1,2,1,6,4,3.849482,0
6,3,3,1,2,2,6,4,3.77084,0
37,36,1,5,1,1,2,1,6.060765,0
3,1,2,1,1,1,4,3,3.56701,0
6,3,3,0,2,2,11,7,3.975832,0
16,7,9,1,1,1,2,2,4.440353,0
108,77,31,2,3,1,6,6,15.137207,0
33,21,12,1,1,1,5,2,5.047049,0
2,1,1,0,1,1,10,4,3.545719,0
538,538,0,7,7,1,7,7,20.588097,0
8,4,4,0,2,1,16,6,3.903132,0
4,2,2,0,2,1,6,2,3.524582,0
36,32,4,2,2,1,88,8,6.367345,0
219,171,48,10,7,3,82,26,17.460476,0
3460,3459,1,10,11,3,16,12,21.372864,0
44,22,22,6,10,7,11,11,5.308078,0
39,38,1,1,2,1,6,3,11.54269,0
2,1,1,0,1,1,4,2,3.56701,0
29,15,14,0,1,1,11,4,4.50211,0
4,2,2,0,2,1,4,2,3.667614,0
47,44,3,1,1,1,6,4,10.817061,0
2,1,1,0,1,1,4,3,3.59834,0
11,4,7,0,3,2,43,14,3.600269,0
12,6,6,0,6,6,18,12,3.754599,0
288,288,0,2,2,1,33,10,17.220106,0
38,38,0,13,9,6,13,9,5.066278,0
2,2,0,0,1,1,25,7,3.573198,0
2,1,1,0,1,1,3,1,3.722078,0
41,39,2,3,6,2,47,10,6.114942,0
12,8,4,0,2,1,7,2,5.159161,0
2,1,1,0,1,1,13,6,3.610999,0
58,50,8,6,1,1,27,7,11.019328,0
4,2,2,1,1,1,2,1,3.591246,0
3,2,1,0,1,1,4,2,3.577736,0
3,2,1,0,1,1,61,8,3.83895,0
3,1,2,1,1,1,3,2,3.498239,0
3,3,0,0,1,1,24,11,3.573198,0
22,20,2,4,1,1,9,2,4.55141,0
291,244,47,29,11,4,70,11,17.64357,0
70,29,41,8,17,10,228,85,5.556803,0
10,3,7,2,1,1,5,3,3.83427,0
15,12,3,0,1,1,1,1,4.677625,0
196,78,118,11,8,6,33,26,13.891243,0
6,5,1,0,1,1,4,2,3.735369,0
38,9,29,6,3,2,40,7,3.874651,0
12,7,5,1,4,4,19,7,4.541663,0
6,2,4,1,2,1,6,4,3.871684,0
2,1,1,0,1,1,9,3,3.56701,0
35,35,0,3,2,1,14,5,6.210099,0
11,10,1,2,1,1,13,4,3.922358,0
7,4,3,1,2,1,20,10,3.731007,0
108,34,74,7,1,1,18,9,6.996706,0
975,936,39,28,32,20,299,132,18.133564,0
107,62,45,4,1,1,2,1,12.206435,0
8,7,1,1,1,1,30,5,4.078671,0
17,10,7,0,4,2,21,12,4.036438,0
111,95,16,9,4,2,33,8,17.253988,0
39,22,17,2,3,3,137,11,5.844178,0
39,9,30,5,2,1,91,8,3.953715,0
7073,7062,11,57,65,12,334,156,18.812759,0
13,5,8,3,3,1,11,3,3.898367,0
1233,1233,0,14,14,2,73,39,17.124361,0
7,7,0,0,1,1,3,1,4.235246,0
329,143,186,27,8,3,113,37,17.629389,0
209,95,114,1,2,2,17,6,11.512585,0
862,862,0,7,7,2,21,7,18.755629,0
160,154,6,10,7,2,31,12,14.318491,0
416,416,0,5,6,2,10,10,17.371527,0
16,11,5,3,3,3,6,3,4.545793,0
263,228,35,9,7,5,41,10,17.72397,0
2,1,1,0,1,1,8,3,3.498239,0
4,3,1,1,1,1,7,2,3.965364,0
8,4,4,2,2,1,21,10,3.868143,0
196,196,0,6,6,1,6,6,17.769773,0
16,8,8,1,4,1,16,15,4.159763,0
107,86,21,18,6,2,8,8,13.366313,0
7,1,6,0,1,1,16,6,3.498239,0
8,5,3,4,1,1,76,7,4.165303,0
2,1,1,0,1,1,3,3,3.498239,0
15,8,7,2,3,3,15,7,4.43195,0
50,25,25,0,1,0,4,3,4.963292,0
2633,1008,1625,20,5,2,157,29,16.118961,0
217,79,138,89,1,1,44,11,5.570622,0
109,54,55,1,1,1,3,1,12.379494,0
90,43,47,13,3,1,8,5,6.852465,0
2,1,1,0,1,1,2,1,3.56701,0
6,6,0,0,2,2,6,2,3.76759,0
17,7,10,0,1,1,5,3,3.927868,0
84,42,42,13,29,23,114,71,14.621535,0
2,1,1,0,1,1,2,2,3.556104,0
200,194,6,5,3,2,9,5,15.061606,0
104,83,21,9,6,3,15,9,17.414804,0
99,99,0,3,3,1,3,3,16.00065,0
175,164,11,6,8,4,18,8,16.829926,0
2,1,1,0,1,1,3,2,3.59834,0
120,120,0,2,2,1,8,3,19.379063,0
11,8,3,0,1,1,21,5,3.834229,0
14,7,7,0,3,1,40,20,3.953145,0
6,3,3,2,1,1,7,3,3.771442,0
14,7,7,3,4,3,18,11,4.032475,0
16,15,1,1,3,2,19,3,4.382256,0
28,21,7,3,5,4,31,12,4.636319,0
6,4,2,0,2,1,5,4,3.619871,0
20,10,10,0,10,3,53,45,4.26298,0
13,7,6,2,1,1,4,3,4.170642,0
8,4,4,0,2,1,29,12,3.821791,0
44,20,24,7,2,1,67,11,7.961137,0
5,4,1,1,1,1,8,6,3.928167,0
176,140,36,12,6,1,6,6,21.16897,0
157,80,77,0,1,1,5,4,14.657694,0
3,2,1,0,1,1,3,1,3.59834,0
5,2,3,1,1,1,4,1,3.62787,0
38,28,10,5,1,1,1,1,6.00967,0
83,25,58,3,17,9,49,22,5.358141,0
28,24,4,0,4,4,13,8,4.605246,0
12,5,7,1,1,1,5,2,3.987303,0
39,28,11,2,3,1,16,16,7.70536,0
75,66,9,12,5,3,21,12,9.885809,0
3,1,2,1,1,1,15,3,3.56701,0
2,1,1,0,1,1,5,1,3.610999,0
178,89,89,20,48,20,164,98,14.699739,0
156,119,37,8,6,1,10,7,20.090927,0
24,19,5,6,2,1,5,4,5.11692,0
273,273,0,9,11,5,19,17,19.398136,0
122,120,2,5,3,2,65,14,16.820728,0
8,8,0,6,1,1,9,2,4.72683,0
29,28,1,0,2,1,9,5,7.91365,0
972,873,99,23,26,13,202,83,17.071856,0
4,2,2,0,1,1,1,1,3.92359,0
21,17,4,6,1,1,2,1,5.36461,0
3,3,0,0,1,1,13,5,3.876025,0
11,10,1,2,2,2,8,3,4.144619,0
4,2,2,0,1,1,6,3,4.214208,0
321,298,23,0,76,3,265,181,11.995623,0
3,2,1,0,1,1,21,7,3.728988,0
50,47,3,3,2,1,5,4,8.345706,0
46,22,24,8,2,1,9,4,5.284523,0
173,106,67,5,6,3,12,6,11.270801,0
21,8,13,2,2,2,7,4,3.895395,0
70,38,32,9,4,2,30,14,9.048862,0
47,34,13,4,3,2,9,8,10.602328,0
2,1,1,0,1,1,4,3,3.610999,0
13,9,4,1,1,1,5,3,4.063454,0
31,15,16,2,3,1,4,3,4.607882,0
30,14,16,9,2,2,33,14,5.998346,0
6,2,4,0,2,2,36,5,3.690487,0
58,43,15,5,3,1,30,12,11.748838,0
426,355,71,8,11,5,22,12,17.927271,0
256,252,4,4,7,3,19,10,17.504469,0
2,1,1,0,1,1,3,2,3.545719,0
30,22,8,7,3,2,18,5,4.816164,0
72,68,4,6,1,1,53,8,15.045885,0
188,108,80,22,1,1,22,7,17.106367,0
3,2,1,1,1,1,3,1,3.802108,0
31,23,8,4,2,2,4,2,5.532736,0
76,62,14,4,6,2,13,8,13.420273,0
172,145,27,15,8,4,73,14,17.716522,0
28,14,14,1,1,1,2,1,4.071702,0
3,3,0,0,1,1,9,4,3.833946,0
4,2,2,0,2,2,7,6,3.693401,0
2497,2496,1,34,38,9,68,50,19.331738,1
71,62,9,7,1,1,2,2,11.524152,1
59,47,12,9,4,1,17,7,7.742747,1
29,10,19,2,1,1,1,1,4.107541,1
539,538,1,2,3,2,30,12,17.661394,1
198,83,115,33,52,19,407,232,12.764047,1
2388,2388,0,19,19,6,20,20,20.14234,1
9,7,2,0,1,1,18,10,3.729052,1
26,26,0,2,2,1,2,2,4.952305,1
487,312,175,3,2,1,3,2,17.529903,1
5,3,2,1,1,1,1,1,3.616915,1
42,21,21,2,2,2,2,2,6.077464,1
5,3,2,3,1,1,2,1,3.696849,1
24,18,6,2,2,2,4,4,4.26708,1
212,195,17,13,7,4,81,15,18.845489,1
19,11,8,6,2,2,6,4,5.458443,1
126,82,44,17,3,2,28,7,16.18574,1
58,58,0,5,4,4,28,16,9.952518,1
168,84,84,0,84,71,100,90,10.901832,1
14,13,1,0,1,1,3,2,5.010431,1
1140,1140,0,24,24,7,35,32,20.380205,1
8,5,3,2,1,1,18,7,3.885656,1
2378,2378,0,14,14,4,142,44,17.824415,1
9,6,3,1,1,1,3,3,3.861896,1
67,42,25,3,2,1,2,2,8.247376,1
642,371,271,80,2,2,76,26,16.934439,1
2,1,1,0,1,1,12,3,3.763543,1
2,1,1,0,1,1,7,2,3.570229,1
1181,1128,53,12,11,3,14,14,18.22748,1
16,11,5,1,1,1,4,1,4.642085,1
2,1,1,0,1,1,2,1,3.595643,1
7,5,2,2,1,1,3,2,3.916967,1
8,5,3,4,1,1,14,8,4.041197,1
38,37,1,1,1,1,2,2,9.371854,1
26,25,1,1,3,1,3,3,5.670883,1
10,4,6,3,1,1,17,7,3.645292,1
114,108,6,10,4,3,56,14,18.344833,1
10,8,2,1,1,1,2,2,4.343191,1
86,30,56,11,26,13,94,62,7.0535,1
198,93,105,3,1,1,5,4,14.983011,1
827,827,0,20,20,7,21,21,16.973326,1
2331,2096,235,51,45,15,85,58,21.194426,1
84,41,43,3,1,1,5,1,11.956555,1
