@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,2,3.992431,0
7,5,2,0,1,1,5,1,4.003677,0
78,43,35,8,4,2,21,6,9.971136,0
12,10,2,0,1,1,2,1,4.902635,0
32118,32118,0,261,261,37,1010,309,30.1563,0
172,126,46,4,3,2,42,11,19.369759,0
2,1,1,0,1,1,3,1,3.864554,0
253,253,0,2,2,1,4,4,16.144306,0
29,12,17,5,5,2,10,6,5.814776,0
2,1,1,0,1,1,5,3,3.825187,0
43,7,36,23,1,1,29,6,4.265395,0
353,353,0,1,1,1,2,1,18.49032,0
31,24,7,6,2,1,33,6,6.699039,0
2,1,1,0,1,1,2,2,4.036842,0
16,10,6,5,1,1,37,8,5.675699,0
930,459,471,12,1,1,5,2,19.225191,0
126,84,42,3,1,1,26,6,16.589584,0
2,1,1,0,1,1,24,5,3.825187,0
699,661,38,19,17,6,143,31,21.537107,0
2,1,1,0,1,1,2,1,3.774125,0
336,315,21,14,11,6,139,38,20.498533,0
15,10,5,3,1,1,15,5,5.482351,0
4,2,2,0,1,1,5,2,4.354548,0
4,4,0,0,1,1,1,1,4.061118,0
1453,1283,170,46,32,11,86,34,19.692526,0
10,7,3,1,1,1,6,1,4.622041,0
76,38,38,1,1,1,1,1,7.675341,0
9,9,0,1,1,1,3,2,5.108519,0
2,1,1,0,1,1,1,1,3.852752,0
11,3,8,3,1,1,1,1,4.393326,0
349,278,71,37,9,5,20,20,19.795958,0
33,26,7,5,3,3,80,17,6.841601,0
740,409,331,20,20,9,250,47,20.628784,0
135,96,39,13,5,5,59,18,19.286869,0
4,2,2,1,1,1,1,1,4.120646,0
1,1,0,0,1,1,9,3,4.014313,0
145,102,43,5,7,3,9,7,19.042816,0
227,218,9,12,6,3,13,11,21.86939,0
99,67,32,1,3,2,58,12,15.700026,0
10,5,5,1,5,5,11,5,4.473978,0
4,2,2,0,1,1,30,7,4.411559,0
2,1,1,0,1,1,11,3,3.779455,0
12,7,5,1,2,2,68,11,5.076301,0
65,39,26,5,1,1,3,1,11.465105,0
22,11,11,0,2,2,10,8,4.532516,0
2,1,1,0,1,1,7,1,3.935097,0
145,144,1,1,1,1,6,2,17.921099,0
41,34,7,6,2,2,7,5,8.535212,0
10,7,3,0,2,1,7,4,4.669388,0
2,1,1,0,1,1,3,1,4.112486,0
3,1,2,1,1,1,11,5,3.835146,0
165,106,59,26,1,1,31,6,15.79819,0
6,6,0,0,2,1,16,6,4.221576,0
2,1,1,0,1,1,4,1,3.943067,0
16,6,10,1,3,3,44,9,4.451776,0
30,19,11,3,11,3,18,13,4.223217,0
160,148,12,4,5,2,21,8,19.522779,0
1315,740,575,60,29,10,155,48,21.156269,1
413,183,230,2,4,1,6,5,18.134796,1
140,129,11,8,8,3,62,17,19.191284,1
8,6,2,2,2,2,11,4,4.415843,1
2,1,1,0,1,1,1,1,3.864554,1
52,33,19,2,2,2,6,4,7.225109,1
89,48,41,10,4,3,39,8,11.845317,1
47,18,29,1,1,1,1,1,5.500481,1
154,99,55,7,8,6,8,8,18.073633,1
554,353,201,42,18,6,78,31,19.246166,1
