@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,2,1,6,4,3.823716,0
160,73,87,26,33,14,130,70,10.709318,0
58,26,32,8,3,1,6,6,5.294288,0
8,6,2,0,1,1,20,12,4.046952,0
4,4,0,1,1,1,36,11,3.572159,0
9,6,3,0,2,2,5,4,4.291178,0
2,1,1,1,1,1,7,4,3.56701,0
46,34,12,3,1,1,2,1,6.534095,0
13,9,4,1,1,1,35,7,3.917887,0
8,8,0,0,1,1,6,2,3.797084,0
16,12,4,3,1,1,6,2,5.325625,0
1,1,0,0,1,1,8,6,3.524582,0
26,10,16,3,2,2,25,12,4.764552,0
7,4,3,1,2,2,51,16,3.770662,0
2,1,1,0,1,1,13,6,3.610999,0
1053,485,568,138,75,31,1212,406,16.493624,0
80,75,5,1,3,2,8,7,14.168111,0
166,139,27,21,5,2,93,29,18.718655,0
13,3,10,0,3,1,6,3,4.208701,0
257,225,32,0,1,1,2,1,16.89411,0
66,25,41,19,16,15,84,40,4.878798,0
8,3,5,1,2,2,5,2,3.625098,0
2,1,1,0,1,1,5,1,3.610999,0
44,23,21,2,1,1,3,2,4.692242,0
78,77,1,2,2,2,119,16,14.789059,0
15,12,3,0,1,1,1,1,4.677625,0
22,2,20,2,4,4,33,11,3.686099,0
5,4,1,0,1,1,3,3,3.757349,0
24,12,12,3,1,1,8,6,4.845473,0
9,7,2,1,1,1,1,1,4.348906,0
63,51,12,2,2,2,11,7,12.131547,0
103,70,33,4,1,1,2,1,7.060543,0
2,1,1,0,1,1,4,1,3.545719,0
3,3,0,0,1,1,4,4,3.686099,0
79,75,4,1,2,1,4,4,13.286989,0
11,11,0,1,2,1,2,2,5.314151,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,22,8,3.579742,0
32,17,15,4,1,1,2,1,4.38342,0
459,301,158,14,11,3,92,46,19.478973,0
5,5,0,0,2,1,27,6,3.894792,0
12,7,5,3,1,1,31,11,3.736523,0
194,174,20,10,9,5,22,9,16.812706,0
169,80,89,6,1,1,36,7,17.528601,0
11,11,0,1,1,1,8,4,4.244083,0
27,27,0,5,3,2,42,8,4.825695,0
2,1,1,0,1,1,2,2,3.556104,0
23,5,18,5,1,1,1,1,3.729793,0
6,6,0,0,1,1,2,1,4.085472,0
6,3,3,1,3,1,18,10,3.777617,0
4,4,0,0,2,1,54,14,3.615159,0
7,6,1,0,1,1,6,1,3.934696,0
97,47,50,2,4,4,13,8,11.197891,0
264,264,0,4,4,2,4,4,20.995863,0
4,2,2,0,2,1,19,7,3.696324,0
649,505,144,27,20,6,60,20,16.685085,0
66,33,33,5,4,2,37,7,7.123487,0
46,32,14,3,3,1,22,3,5.379363,0
2,2,0,0,2,1,15,9,3.686099,0
12,11,1,1,1,1,6,3,3.948943,0
2,1,1,0,1,1,4,1,3.561396,0
3,3,0,0,1,1,24,11,3.573198,0
226,121,105,23,4,2,11,11,14.242476,0
106,26,80,10,3,3,13,6,6.224195,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,24,5,3.56701,0
70,57,13,5,3,3,47,7,12.177976,0
2,1,1,0,1,1,6,1,3.729708,0
1,1,0,0,1,1,3,3,3.59834,0
3,2,1,1,1,1,3,1,3.722078,0
2,1,1,0,1,1,8,4,3.553353,0
6,5,1,1,1,1,7,2,3.824357,0
15,15,0,1,1,1,2,2,5.170065,0
2,2,0,0,1,1,3,1,3.926695,0
128,58,70,9,8,3,38,8,11.336556,0
36,17,19,5,3,1,50,11,5.80406,0
124,109,15,1,2,2,13,5,14.551237,0
4,2,2,0,2,2,4,4,3.691302,0
285,267,18,9,9,5,30,24,17.328175,0
175,175,0,2,2,1,14,8,16.989161,0
12,6,6,1,1,1,5,4,3.780499,0
46,25,21,4,2,1,25,13,4.644008,0
81,74,7,8,4,2,38,15,14.461497,0
433,211,222,49,19,3,44,22,15.626245,0
10,2,8,0,2,1,46,16,3.57524,0
2,1,1,0,1,1,18,7,3.595643,0
4,2,2,0,1,1,7,6,3.667614,0
4,1,3,0,1,1,7,3,3.595643,0
129,105,24,13,4,2,24,16,14.609058,0
2,1,1,0,1,1,5,2,3.769912,0
582,361,221,29,18,11,33,30,14.864508,0
318,318,0,2,2,2,33,4,16.335077,0
51,3,48,4,2,1,18,4,3.669451,0
53,53,0,1,1,1,2,2,12.853071,0
2,1,1,0,1,1,3,3,3.59834,0
29,29,0,3,3,2,37,14,5.629924,0
38,32,6,2,4,3,38,9,6.076219,0
379,186,193,32,11,1,12,12,17.133295,0
220,168,52,27,12,5,34,16,20.073471,0
8,3,5,4,2,2,31,19,3.733758,0
2,2,0,1,2,1,2,2,3.722078,0
3,2,1,1,1,1,3,2,3.686099,0
10,6,4,1,2,2,9,3,3.892044,0
66,57,9,4,3,1,33,5,8.877928,0
4,2,2,0,1,1,29,12,3.694475,0
9486,9476,10,43,50,5,427,163,19.291418,0
174,172,2,2,3,2,4,4,16.58975,0
8,4,4,0,1,1,8,2,3.686099,0
57,31,26,8,2,1,12,9,6.049071,0
2,1,1,0,1,1,2,1,3.802108,0
69,68,1,1,2,1,7,4,12.892967,0
11,6,5,1,2,1,7,3,3.836243,0
321,298,23,0,76,3,265,181,11.995623,0
241,122,119,14,3,1,106,17,15.183566,0
6090,6089,1,50,51,6,228,138,19.57719,0
26,19,7,2,3,1,14,4,4.292877,0
31,18,13,2,2,1,15,6,4.777225,0
4,2,2,0,2,1,12,5,3.667614,0
2,1,1,0,1,1,17,10,3.846932,0
4,2,2,0,2,2,27,10,3.761373,0
3,3,0,0,1,1,5,4,3.801699,0
53,20,33,2,23,21,80,45,5.199157,0
18,9,9,0,2,2,2,2,3.904575,0
383,322,61,13,3,3,47,12,17.825151,0
10,7,3,1,1,1,5,3,3.857732,0
90,74,16,8,5,5,43,13,7.31081,0
4,2,2,0,1,1,6,2,3.598787,0
8,5,3,0,1,1,3,2,3.73668,0
11,7,4,3,4,3,16,11,4.355408,0
8,3,5,1,2,2,32,13,3.572159,0
65,59,6,4,2,2,12,5,12.69637,0
11,6,5,2,1,1,6,2,5.454813,0
4,3,1,2,1,1,1,1,3.656376,0
6,5,1,1,2,1,6,4,4.120881,0
200,135,65,9,3,1,6,3,17.07015,0
3,3,0,0,1,1,3,1,3.572159,0
891,445,446,6,6,4,36,18,17.696978,0
49,49,0,1,1,1,5,3,5.988893,0
2,1,1,0,1,1,3,3,3.524582,0
13,9,4,1,1,1,5,3,4.063454,0
2753,2682,71,14,18,6,193,68,19.099895,0
295,142,153,90,28,11,171,59,11.619927,0
9,9,0,1,1,1,1,1,3.889562,0
196,78,118,11,8,6,33,26,13.891243,0
37,17,20,7,2,1,15,8,4.244241,0
36,32,4,1,2,1,4,2,5.945161,0
5,4,1,1,1,1,13,6,3.706196,0
9,9,0,0,1,1,9,8,4.572186,0
173,106,67,5,6,3,12,6,11.270801,0
70,68,2,2,1,1,4,4,12.075789,0
203,203,0,3,3,1,3,3,20.451824,0
31,2,29,2,3,2,15,7,3.568711,0
2,1,1,0,1,1,2,1,3.643804,0
247,239,8,8,3,1,5,4,18.428246,0
76,73,3,13,4,2,10,4,8.653391,0
81,54,27,4,3,3,8,3,13.629519,0
2,1,1,0,1,1,7,3,3.769912,0
6,3,3,0,1,1,20,9,3.639355,0
3,2,1,0,2,2,15,6,3.58614,0
2,1,1,0,1,1,28,8,3.545719,0
7,4,3,1,1,1,45,5,3.965702,0
5,3,2,0,2,2,30,9,3.995982,0
2,2,0,0,1,1,4,4,3.595643,0
24,12,12,4,4,4,15,4,4.422254,0
4,2,2,0,1,1,2,2,3.794579,0
3,2,1,0,2,1,12,11,3.545719,0
11,8,3,0,1,1,21,5,3.834229,0
48,15,33,3,5,4,46,13,4.56766,0
53,45,8,2,7,3,64,27,11.831823,0
345,345,0,4,4,2,33,14,18.008966,0
40,40,0,6,2,1,5,2,7.755901,0
2,1,1,0,1,1,5,5,3.773011,0
2,2,0,0,1,1,4,1,3.750153,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,6,5,3.56701,0
17,13,4,1,2,2,23,7,4.474563,0
30,21,9,3,2,1,12,7,5.428349,0
8,5,3,0,4,2,58,18,3.689316,0
4,4,0,0,1,1,1,1,3.795522,0
2,1,1,0,1,1,16,7,3.722078,0
100,40,60,18,9,6,130,45,6.486993,0
4,2,2,0,2,1,33,11,3.524582,0
12,9,3,1,5,4,31,14,4.298803,0
4,2,2,0,2,1,6,3,3.761373,0
273,273,0,9,11,5,19,17,19.398136,0
10,8,2,2,1,1,3,1,3.892327,0
37,32,5,1,1,1,6,4,5.44238,0
15,2,13,2,1,1,1,1,3.628232,0
66,59,7,6,1,1,29,3,14.706211,0
50,40,10,1,3,2,14,6,5.735366,0
18,6,12,0,3,2,107,17,4.594256,0
352,225,127,28,37,14,315,141,17.494549,0
18,9,9,1,4,4,72,24,3.859507,0
24,12,12,0,2,1,50,21,4.87695,0
2,1,1,0,1,1,3,3,3.498239,0
4,2,2,0,1,1,8,5,3.595643,0
6,3,3,1,1,1,2,1,3.692542,0
3,1,2,1,1,1,11,3,3.56701,0
2,1,1,0,1,1,3,2,3.810414,0
5,5,0,0,1,1,1,1,3.951817,0
2,1,1,0,1,1,4,3,3.56701,0
23,15,8,1,3,2,17,5,4.609913,0
32,14,18,11,3,1,63,14,5.948221,0
42,37,5,7,2,1,12,7,6.558426,0
7,7,0,0,1,1,1,1,3.827866,0
3606,3164,442,55,59,8,425,243,20.303629,0
500,500,0,5,5,1,5,5,17.62426,0
56,34,22,14,5,5,115,44,6.509919,0
168,146,22,15,7,4,47,23,14.929914,0
2,1,1,0,1,1,1,1,3.595643,0
15,15,0,1,1,1,4,4,5.170065,0
2,1,1,0,1,1,2,1,3.722078,0
41,31,10,3,1,1,6,3,6.651094,0
8,8,0,0,1,1,4,3,3.797084,0
27,26,1,5,1,1,25,14,5.93499,0
24,22,2,2,4,2,37,17,4.588028,0
74,42,32,5,8,1,8,8,11.496288,0
177,166,11,17,4,2,33,15,19.125877,0
2,1,1,0,1,1,2,2,3.56701,0
446,315,131,17,24,8,319,105,18.805887,0
42,22,20,9,4,1,4,4,5.377764,0
8,4,4,0,2,2,7,4,3.959536,0
49,44,5,3,2,1,38,17,7.261939,0
4,4,0,0,4,1,5,4,3.524582,0
557,557,0,1,1,1,15,8,19.415514,0
26,14,12,2,3,2,36,9,7.598827,0
3,3,0,0,1,1,9,4,3.833946,0
22,15,7,1,3,1,8,3,5.418213,0
8,3,5,0,1,1,1,1,3.750153,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
4,2,2,0,2,2,25,8,3.716187,0
50,44,6,4,4,1,4,4,12.204708,0
11,5,6,1,1,1,2,1,4.06885,0
8,6,2,0,1,1,7,6,5.078133,0
2,1,1,0,1,1,10,3,3.56701,0
73,37,36,2,4,2,55,14,5.347837,0
4,4,0,0,1,1,10,4,4.328047,0
14,6,8,1,3,1,6,3,3.916929,0
103,103,0,1,1,1,6,1,15.236592,0
198,195,3,6,3,2,55,14,16.41116,0
2,2,0,0,1,1,1,1,3.512691,0
8,6,2,0,1,1,3,2,3.672284,0
2,1,1,0,1,1,5,3,3.56701,0
65,63,2,1,2,1,5,3,12.630812,0
6,3,3,1,1,1,3,3,3.761373,0
21,18,3,0,3,1,12,6,6.474487,0
198,196,2,5,3,2,13,8,15.183303,0
21,12,9,1,4,4,40,21,4.49612,0
2,1,1,0,1,1,4,2,3.59834,0
2,1,1,0,1,1,6,4,3.56701,0
52,38,14,2,6,5,124,6,6.633404,0
5,2,3,1,2,2,7,4,3.716187,0
4,2,2,0,2,2,10,7,3.659308,0
26,19,7,2,6,4,51,18,6.107027,0
60,4,56,4,27,13,75,57,3.871451,0
17,13,4,3,3,3,37,12,6.314025,0
47,43,4,5,5,3,18,9,12.230873,0
91,91,0,4,2,1,13,7,12.998673,0
7,3,4,1,3,3,15,12,3.683633,0
44,43,1,3,3,1,3,3,11.327917,0
23,21,2,4,2,2,5,4,6.187923,0
6,2,4,2,2,1,11,5,3.622479,0
64,45,19,10,8,3,114,61,8.121052,0
8,5,3,3,1,1,2,2,3.931998,0
6,6,0,0,2,1,5,4,3.739315,0
49,24,25,6,12,10,75,49,5.251407,0
3,1,2,1,1,1,15,3,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
7,3,4,1,1,1,3,2,3.800599,0
23,7,16,6,1,1,12,3,4.336608,0
16,14,2,1,1,1,1,1,4.412848,0
3,2,1,1,1,1,6,5,3.573198,0
146,144,2,2,4,1,37,10,17.101721,0
16,8,8,1,1,1,2,1,4.876699,0
122,120,2,5,3,2,65,14,16.820728,0
130,101,29,10,6,3,47,12,15.327707,0
33,18,15,2,3,2,15,6,4.414943,0
3,2,1,1,1,1,11,6,3.56701,0
25,23,2,2,3,1,27,10,5.058271,0
52,41,11,2,4,2,35,6,7.281569,0
12,6,6,1,4,1,70,34,3.942759,0
8,5,3,1,1,1,5,2,4.747336,0
327,171,156,11,7,1,145,33,19.14537,0
105,100,5,3,3,3,25,11,16.900906,0
2,1,1,0,1,1,6,5,3.59834,0
17,10,7,4,2,2,12,4,4.295086,0
156,153,3,2,2,1,14,3,15.598563,0
8,4,4,0,4,4,92,22,4.257889,0
332,330,2,1,3,2,4,4,17.130444,0
24,13,11,2,5,4,64,23,4.564082,0
267,263,4,2,4,4,4,4,17.291822,0
12,6,6,4,1,1,2,2,3.769081,0
12,12,0,2,2,2,15,10,4.055818,0
48,24,24,1,2,1,15,4,5.535665,0
40,20,20,0,3,1,9,3,3.77389,0
174,56,118,1,12,1,12,12,13.754307,0
3,2,1,1,1,1,2,1,3.572159,0
6,3,3,0,1,1,3,2,3.610999,0
231,231,0,5,5,1,6,6,18.105829,0
67,54,13,3,2,1,4,2,13.786233,0
4,2,2,0,2,1,6,4,3.524582,0
8,4,4,2,2,1,23,10,4.069595,0
468,468,0,6,6,2,6,6,19.224354,0
14,14,0,2,1,1,8,1,4.24139,0
10,5,5,1,2,1,26,9,4.29673,0
3,3,0,0,1,1,21,7,3.879131,0
75,38,37,10,4,3,45,20,9.194728,0
12,6,6,0,2,1,8,4,3.659272,0
6,3,3,0,1,1,2,1,3.825524,0
79,75,4,1,2,1,4,4,14.168111,0
9,4,5,2,1,1,3,1,3.937024,0
16,16,0,2,1,1,9,5,4.008912,0
2,1,1,0,1,1,9,4,3.56701,0
40,28,12,2,3,2,9,5,6.126309,0
2,1,1,0,1,1,8,2,3.59834,0
81,15,66,11,4,2,8,8,5.675285,0
308,308,0,3,5,3,70,23,17.644442,0
6,3,3,0,2,2,72,25,3.741754,0
159,139,20,17,6,4,35,10,16.543673,0
6,3,3,0,3,1,73,26,3.876759,0
2,1,1,0,1,1,10,4,3.56701,0
32,16,16,5,1,1,5,2,4.891839,0
2,1,1,0,1,1,9,5,3.610999,0
6,3,3,0,1,1,2,2,3.637958,0
6,4,2,0,2,2,13,4,4.173664,0
27,26,1,2,2,1,6,2,5.000292,0
35,35,0,3,2,1,14,5,6.210099,0
68,20,48,7,9,1,23,18,5.908302,0
7,1,6,0,1,1,16,6,3.498239,0
20,10,10,1,1,1,4,2,4.276639,0
7,6,1,0,3,3,25,6,3.951014,0
386,385,1,6,3,2,17,8,16.706593,0
49,38,11,2,2,1,2,2,7.561294,0
2,1,1,0,1,1,5,4,3.56701,0
56,24,32,11,6,1,18,12,9.879148,0
63,50,13,3,4,2,14,8,7.468792,0
153,153,0,2,2,1,4,2,21.863939,0
8,2,6,0,2,1,3,3,3.693401,0
86,60,26,7,2,2,2,2,11.16466,0
448,282,166,23,6,4,31,17,16.900431,0
6,3,3,0,1,1,38,2,3.608491,0
260,184,76,24,13,6,29,15,15.566457,0
290,145,145,14,5,3,21,8,17.734505,0
66,19,47,11,6,6,135,29,5.08838,0
584,432,152,8,4,1,21,11,16.882681,0
2489,1557,932,102,58,48,115,63,14.208999,0
6,3,3,0,3,1,24,14,3.708599,0
2,1,1,0,1,1,17,5,3.48141,0
5,2,3,1,2,2,10,7,3.667614,0
158,70,88,13,4,1,4,4,9.660095,0
17,16,1,2,1,1,8,2,4.581856,0
29,28,1,0,2,1,9,5,7.91365,0
6,3,3,2,1,1,7,3,3.771442,0
12,12,0,1,1,1,9,3,4.376791,0
60,44,16,1,2,1,3,2,11.145598,0
56,38,18,2,3,2,3,3,7.63613,0
6,4,2,0,1,1,7,3,3.845825,0
32,19,13,4,9,9,130,53,5.765998,0
51,43,8,6,5,1,10,5,7.296815,0
20,20,0,1,2,2,2,2,5.699011,0
29,11,18,4,5,1,50,6,4.451909,0
836,780,56,25,11,2,17,11,17.802464,0
7,2,5,0,1,1,5,1,3.601251,0
80,58,22,7,8,6,134,32,6.325758,0
2,1,1,0,1,1,9,4,3.545719,0
2,1,1,0,1,1,5,3,3.56701,0
2,2,0,0,1,1,25,7,3.573198,0
3,1,2,1,1,1,8,4,3.56701,0
35,23,12,0,9,9,44,18,9.109656,0
16,8,8,0,6,2,59,36,4.153375,0
13,7,6,4,1,1,4,3,3.894244,0
68,56,12,10,5,2,12,6,8.531941,0
60,49,11,1,1,1,4,2,11.554836,0
11,7,4,2,1,1,4,2,3.796638,0
22,9,13,2,2,2,15,6,4.502453,0
48,17,31,5,4,4,6,6,4.683252,0
31,27,4,4,1,1,24,6,5.348724,0
5,3,2,0,1,1,1,1,3.806884,0
363,363,0,2,2,1,2,2,16.217743,0
20,5,15,1,2,2,17,6,3.740211,0
2,1,1,0,1,1,4,2,3.765188,0
53,39,14,8,4,4,16,7,6.481811,0
2,1,1,0,1,1,7,4,3.56701,0
22,16,6,2,2,1,6,4,4.805599,0
18,9,9,3,1,1,1,1,4.832561,0
101,1,100,7,1,1,9,2,3.910291,0
138,59,79,32,19,11,62,41,8.727165,0
8,4,4,2,1,1,7,1,3.702641,0
14,11,3,2,1,1,3,2,4.085564,0
257,255,2,6,3,2,9,7,14.989063,0
281,257,24,13,4,2,14,8,17.080313,0
95,31,64,14,8,5,111,33,10.061246,0
13,6,7,1,3,1,14,4,4.439185,0
24,18,6,6,1,1,27,6,6.590176,0
27,26,1,3,3,1,28,13,5.60782,0
295,223,72,19,15,8,152,54,17.870296,0
4,2,2,1,1,1,10,2,3.694475,0
358,355,3,8,7,4,12,10,17.704628,0
3,2,1,1,1,1,4,2,3.722078,0
9,9,0,1,1,1,6,4,3.778349,0
33,20,13,2,3,1,3,3,5.412725,0
4,2,2,1,1,1,37,7,3.876025,0
32,22,10,3,1,1,9,4,6.365829,0
10,7,3,1,2,2,58,15,4.178002,0
240,149,91,15,7,3,38,12,16.762917,0
34,16,18,3,3,2,8,4,4.630244,0
12,9,3,3,2,2,23,8,3.88585,0
188,143,45,10,9,4,9,9,16.017027,0
3,3,0,0,1,1,6,2,3.573198,0
178,98,80,13,7,2,19,8,15.708214,0
3,3,0,1,1,1,18,8,3.833946,0
5212,5128,84,52,55,20,865,291,20.693144,0
2,1,1,0,1,1,7,3,3.556104,0
73,35,38,0,1,1,1,1,11.21446,0
6,3,3,0,2,1,20,8,3.777617,0
45,45,0,1,1,1,1,1,11.996225,0
38,10,28,5,1,1,3,3,4.318088,0
36,16,20,6,1,1,5,4,4.35959,0
8,4,4,0,4,2,8,8,3.898932,0
136,63,73,10,12,5,165,53,8.544559,0
164,164,0,4,4,1,4,4,17.999521,0
60,23,37,3,2,2,7,3,5.481034,0
4,2,2,0,1,1,6,3,3.833946,0
76,73,3,7,3,3,5,5,13.756901,1
133,74,59,4,2,1,5,3,15.330704,1
53,19,34,1,14,14,201,75,5.677763,1
863,863,0,6,6,3,6,6,18.799515,1
12,10,2,1,1,1,4,4,4.118621,1
432,388,44,18,5,2,10,6,18.093773,1
39,37,2,6,3,2,15,3,5.884851,1
8,4,4,0,4,1,24,13,3.898932,1
2134,1981,153,68,49,23,144,79,18.63658,1
4,2,2,1,1,1,2,2,3.609436,1
2,1,1,0,1,1,12,3,3.763543,1
162,155,7,8,3,2,7,3,16.534222,1
9,6,3,0,1,1,2,1,3.939873,1
522,522,0,7,7,2,7,7,21.411518,1
34,28,6,3,3,2,9,3,5.399651,1
44,44,0,4,2,2,13,8,7.277356,1
152,143,9,8,10,2,27,16,18.190067,1
32,9,23,4,1,1,7,4,4.029995,1
72,48,24,7,1,1,9,3,11.066876,1
2546,2546,0,23,23,6,37,31,17.366512,1
7,3,4,2,1,1,18,9,3.833946,1
10,6,4,2,2,1,20,9,3.893161,1
238,235,3,6,5,3,23,9,18.99357,1
4,3,1,2,1,1,27,8,3.878573,1
70,35,35,9,24,15,65,49,6.76088,1
2,1,1,0,1,1,1,1,3.595643,1
642,642,0,11,11,1,11,11,15.718905,1
36,20,16,3,2,1,3,2,4.513709,1
501,379,122,24,9,5,28,16,15.753356,1
1065,969,96,39,26,4,38,28,23.836218,1
1505,1505,0,14,14,3,14,14,18.514946,1
4,2,2,0,2,2,2,2,3.746159,1
1038,1038,0,8,8,3,39,20,16.388344,1
18,16,2,1,1,1,1,1,4.456196,1
25,24,1,1,3,3,6,5,4.94651,1
53,43,10,3,3,2,7,5,9.952116,1
125,107,18,10,5,3,24,15,18.053011,1
390,390,0,4,4,2,4,4,18.935238,1
39,17,22,5,3,3,12,10,4.520518,1
2089,1973,116,25,23,8,141,82,16.72608,1
3,2,1,0,1,1,3,3,3.59834,1
8,5,3,2,1,1,18,7,3.885656,1
51,39,12,5,2,2,8,5,6.824709,1
