@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,6,5,3.56701,0
66,33,33,4,4,4,68,21,5.505012,0
56,24,32,11,6,1,18,12,9.879148,0
67,67,0,1,3,2,22,9,16.738054,0
180,167,13,5,5,2,14,11,19.840277,0
107,103,4,1,3,1,13,5,16.386309,0
37,31,6,6,2,1,7,6,7.027659,0
41,33,8,5,5,3,30,15,6.811107,0
8,4,4,0,3,1,25,13,3.782583,0
9,4,5,2,1,1,4,1,3.903888,0
9,5,4,2,3,3,31,18,3.926765,0
10,5,5,0,4,2,37,14,3.823193,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
421,421,0,3,3,1,3,3,19.461823,0
282,195,87,6,4,3,10,4,16.383255,0
44,33,11,10,3,2,10,4,7.220937,0
46,32,14,3,3,1,22,3,5.379363,0
13,6,7,1,1,1,4,2,3.910419,0
654,181,473,106,55,13,401,150,14.831246,0
4,2,2,0,2,1,6,2,3.50887,0
74,74,0,5,2,1,8,2,14.657984,0
2,1,1,0,1,1,3,3,3.802108,0
26,26,0,0,1,1,2,2,5.443498,0
8,5,3,3,1,1,2,2,3.931998,0
8,2,6,0,1,1,2,2,3.722078,0
175,168,7,5,4,2,56,17,20.359491,0
4,2,2,0,2,1,11,7,3.664927,0
66,42,24,10,6,2,16,8,10.806933,0
25,13,12,2,1,1,2,2,5.045873,0
2,1,1,0,1,1,9,6,3.56701,0
81,57,24,0,16,15,32,16,14.119614,0
3,3,0,0,1,1,6,2,3.573198,0
5,5,0,0,2,2,15,6,3.720902,0
4,2,2,0,1,1,17,9,3.811646,0
49,14,35,14,5,5,108,44,4.88464,0
46,11,35,8,1,1,6,4,4.50367,0
11,9,2,0,1,1,1,1,4.318481,0
16,8,8,2,1,1,4,4,3.937332,0
4,2,2,0,2,1,8,7,3.667614,0
3,3,0,0,1,1,2,1,4.163599,0
23,8,15,5,3,3,71,15,5.036886,0
64,35,29,3,1,1,11,4,7.869658,0
34,33,1,2,3,1,26,9,5.988707,0
29,29,0,3,3,2,37,14,5.629924,0
12,11,1,1,3,1,12,6,4.021214,0
6,6,0,5,1,1,4,2,3.825134,0
39,37,2,1,2,2,11,8,10.778776,0
70,70,0,1,1,1,1,1,13.296652,0
5,3,2,0,2,2,30,9,3.995982,0
29,15,14,0,1,1,11,4,4.50211,0
2,1,1,0,1,1,6,4,3.56701,0
27,26,1,5,1,1,25,14,5.93499,0
2753,2682,71,14,18,6,193,68,19.099895,0
8,8,0,0,1,1,8,3,3.797084,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,8,4,3.831671,0
8,4,4,0,2,1,6,6,3.966702,0
346,326,20,4,27,13,157,53,19.671734,0
10,7,3,0,3,1,6,3,3.777057,0
163,161,2,6,4,2,4,4,17.064623,0
2,1,1,0,1,1,32,11,3.498239,0
39,18,21,7,6,5,32,22,5.038196,0
2,1,1,0,1,1,4,3,3.56701,0
4,3,1,0,1,1,6,2,3.814385,0
19,10,9,4,1,1,10,2,4.055345,0
23,22,1,2,2,1,48,21,5.697134,0
34,34,0,3,2,2,28,9,5.101275,0
12,6,6,0,6,6,18,12,3.754599,0
2,1,1,0,1,1,2,2,3.833946,0
193,147,46,12,6,4,18,15,16.939594,0
1105,1105,0,9,9,2,77,32,20.663645,0
3,1,2,0,2,2,16,7,3.59834,0
14,7,7,0,7,7,21,14,5.612756,0
9,4,5,1,3,1,62,28,3.729708,0
100,95,5,2,2,1,3,3,14.641912,0
2,1,1,0,1,1,3,1,3.610999,0
341,165,176,51,4,1,19,10,17.623489,0
16,16,0,1,1,1,14,4,5.367715,0
1709,1709,0,19,19,5,19,19,18.235292,0
27,25,2,3,2,2,30,13,4.566294,0
55,49,6,3,2,2,43,10,7.611796,0
9,8,1,2,1,1,3,2,3.912189,0
77,77,0,3,3,2,4,3,16.370323,0
1,1,0,0,1,1,9,5,3.59834,0
17,13,4,3,3,3,37,12,6.314025,0
2,1,1,0,1,1,11,7,3.59834,0
55,55,0,3,3,2,41,13,6.705975,0
12,6,6,4,1,1,1,1,3.769081,0
174,133,41,5,6,4,20,6,20.192913,0
11,10,1,1,1,1,1,1,4.18253,0
2,1,1,0,1,1,2,1,3.795522,0
4,2,2,0,2,1,6,2,3.500088,0
4,2,2,0,2,2,18,7,3.657281,0
40,35,5,1,3,2,40,18,6.223142,0
4,2,2,0,2,2,10,4,3.743434,0
17,10,7,4,2,2,12,4,4.295086,0
13,13,0,1,1,1,10,4,3.809858,0
34,17,17,0,12,5,24,24,4.851513,0
175,173,2,3,3,2,9,5,15.489101,0
3,1,2,0,1,1,3,2,3.498239,0
2,2,0,0,1,1,2,1,3.833946,0
66,64,2,1,2,2,4,2,14.232683,0
72,62,10,5,1,1,5,2,12.539898,0
90,60,30,2,2,2,5,2,10.747644,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,6,3,3.56701,0
12,6,6,5,1,1,2,2,3.912931,0
8,7,1,1,2,1,6,2,3.779992,0
2,1,1,0,1,1,6,4,3.610999,0
106,72,34,5,2,1,5,3,15.172745,0
175,153,22,8,6,1,14,6,16.646904,0
46,32,14,4,5,2,61,21,5.967726,0
32,31,1,1,3,1,30,9,5.557224,0
8,8,0,1,2,2,44,11,4.14976,0
4,2,2,1,1,1,1,1,3.572159,0
149,140,9,16,7,3,168,26,17.591185,0
30,14,16,9,2,2,33,14,5.998346,0
2,1,1,0,1,1,1,1,3.610999,0
17,16,1,3,2,2,6,2,4.21244,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,3,3,3.498239,0
50,50,0,1,1,1,5,2,11.605188,0
8,7,1,1,1,1,30,5,4.078671,0
16,15,1,1,3,2,19,3,4.382256,0
36,18,18,4,2,2,12,5,4.976374,0
4,2,2,1,1,1,3,1,3.703548,0
4,4,0,2,1,1,2,1,3.838148,0
462,231,231,71,146,2,730,292,11.674819,0
32,15,17,6,2,2,5,4,5.06112,0
12,11,1,1,1,1,4,2,5.587539,0
358,354,4,2,4,1,56,12,17.956297,0
22,1,21,1,1,1,2,1,3.610999,0
5,2,3,1,1,1,23,2,3.622062,0
2,1,1,0,1,1,26,9,3.812133,0
150,98,52,6,5,2,12,6,16.915487,0
46,46,0,2,2,2,2,2,11.552208,0
12,6,6,2,4,2,72,29,4.788991,0
6,3,3,2,2,2,41,18,3.719754,0
6,6,0,0,2,2,4,4,3.864307,0
103,4,99,2,3,1,12,10,3.896151,0
1012,1012,0,9,9,2,55,18,19.612108,0
10,5,5,0,5,5,64,12,3.605917,0
15,6,9,1,1,1,2,2,3.739209,0
203,113,90,8,5,1,7,6,16.783661,0
169,87,82,13,5,5,63,11,12.756496,0
2,1,1,0,1,1,4,1,3.551284,0
2,1,1,0,1,1,45,17,3.59834,0
5,2,3,1,1,1,6,3,3.595252,0
14,9,5,0,1,1,11,2,4.315753,0
401,398,3,22,12,4,72,49,17.332798,0
12,9,3,0,1,1,11,5,4.331572,0
298,257,41,9,25,16,167,69,18.987684,0
2,1,1,0,1,1,10,2,3.524582,0
6,2,4,0,1,1,5,2,3.572159,0
208,189,19,6,22,9,113,74,15.726652,0
4,3,1,0,1,1,11,5,3.723381,0
36,26,10,0,3,1,17,6,5.805047,0
135,28,107,15,8,8,142,39,6.570671,0
298,296,2,5,5,3,28,8,21.870554,0
21,21,0,1,2,1,17,6,4.683408,0
108,53,55,12,10,2,15,11,8.912032,0
336,320,16,16,8,5,51,15,17.823734,0
2,1,1,0,1,1,6,4,3.56701,0
16,8,8,4,2,2,25,10,4.703921,0
20,17,3,1,2,2,19,10,4.71795,0
70,46,24,2,4,4,13,8,7.323942,0
3,2,1,0,1,1,2,1,3.790927,0
2,1,1,0,1,1,8,5,3.610999,0
8,6,2,1,1,1,5,1,3.76024,0
20,10,10,0,1,1,12,2,3.891443,0
4,2,2,1,1,1,7,4,3.862611,0
4,3,1,0,1,1,1,1,3.826152,0
9,6,3,2,1,1,3,2,3.916967,0
3,2,1,0,1,1,5,4,3.920636,0
7,3,4,3,1,1,2,1,3.686099,0
8,6,2,2,3,2,4,4,4.053205,0
13,9,4,1,3,1,13,10,3.965151,0
24,9,15,4,2,1,4,4,4.038321,0
26,3,23,2,1,1,7,3,3.524272,0
13,7,6,1,3,2,29,10,4.835441,0
3,1,2,1,1,1,6,2,3.56701,0
321,318,3,1,4,2,76,18,17.346457,0
9,5,4,5,4,4,44,16,3.904409,0
614,165,449,24,8,1,80,27,17.834095,0
22,8,14,2,6,2,36,26,4.206923,0
50,44,6,4,4,1,4,4,12.204708,0
63,45,18,5,3,3,78,16,11.186909,0
310,310,0,1,61,52,568,254,11.72373,0
52,31,21,3,4,2,30,10,5.743312,0
3,3,0,0,1,1,26,9,3.595643,0
15,7,8,1,1,1,11,5,3.918414,0
509,353,156,27,10,4,18,15,16.591,0
2,1,1,0,1,1,7,2,3.595643,0
24,13,11,2,1,1,1,1,4.540046,0
219,219,0,7,7,2,36,17,19.156641,0
25,24,1,3,1,1,6,1,5.450304,0
263,228,35,9,7,5,41,10,17.72397,0
4,4,0,0,1,1,6,2,3.864074,0
60,47,13,7,3,3,4,4,10.506876,0
533,533,0,7,7,2,7,7,20.649223,0
84,50,34,5,3,2,111,15,11.539025,0
1305,1305,0,9,9,2,79,27,15.37687,0
2,1,1,0,1,1,3,3,3.59834,0
35,34,1,1,1,1,2,1,7.820758,0
2,1,1,0,1,1,3,1,3.851002,0
29,14,15,3,2,1,9,4,4.099681,0
3,1,2,1,1,1,10,3,3.56701,0
3,2,1,1,1,1,4,3,3.664927,0
4,1,3,0,1,1,7,3,3.595643,0
283,35,248,6,3,1,8,3,6.903386,0
2,1,1,0,1,1,9,5,3.56701,0
12,6,6,0,1,1,2,1,3.716219,0
20,16,4,3,1,1,3,2,4.100391,0
13,9,4,1,1,1,35,7,3.917887,0
10,7,3,2,1,1,19,8,3.963838,0
12,8,4,1,1,1,4,3,3.962815,0
35,19,16,2,3,3,13,9,4.88142,0
4,4,0,2,2,1,22,6,4.114398,0
54,31,23,3,2,2,23,8,5.607792,0
175,169,6,3,2,1,47,8,15.189242,0
10,5,5,0,2,2,62,10,3.812066,0
60,60,0,1,1,1,1,1,13.789817,0
2,1,1,0,1,1,3,2,3.595643,0
475,81,394,147,48,7,100,96,12.294868,0
39,33,6,4,1,1,81,7,6.502088,0
32,3,29,3,3,2,17,8,3.715865,0
2,1,1,0,1,1,10,5,3.545719,0
4,2,2,0,2,1,10,5,3.622479,0
10,5,5,2,1,1,8,4,3.825348,0
2,2,0,0,2,1,4,2,3.573198,0
88,59,29,6,1,1,6,1,9.605392,0
3,1,2,1,1,1,12,5,3.56701,0
104,83,21,9,6,3,15,9,17.414804,0
108,108,0,8,5,4,231,30,19.510845,0
6,3,3,0,3,1,19,15,3.708599,0
2,1,1,0,1,1,2,2,3.498239,0
686,683,3,4,3,1,83,9,16.974333,0
163,163,0,2,3,3,4,3,16.308437,0
97,47,50,2,4,4,13,8,11.197891,0
38,25,13,4,1,1,9,4,5.14721,0
98,60,38,14,3,1,9,3,14.023557,0
28,27,1,2,3,1,23,9,5.01084,0
2,1,1,0,1,1,2,1,3.59834,0
30,22,8,7,3,2,18,5,4.816164,0
382,199,183,44,17,5,43,17,16.286154,0
209,207,2,3,3,2,11,5,14.422818,0
2,1,1,0,1,1,1,1,3.861772,0
3,2,1,0,1,1,17,5,4.015568,0
6,3,3,0,2,2,37,14,3.906162,0
10,9,1,0,1,1,2,1,4.248538,0
2,1,1,0,1,1,24,5,3.56701,0
3,2,1,0,2,1,48,16,3.524582,0
90,43,47,13,3,1,8,5,6.852465,0
18,17,1,0,1,1,6,4,4.326062,0
180,35,145,2,3,2,7,4,6.169449,0
5,3,2,0,1,1,14,5,3.769326,0
5,3,2,1,1,1,22,6,4.243711,0
7,2,5,0,2,2,3,2,3.802108,0
99,41,58,8,7,2,26,16,11.688167,0
9,8,1,0,1,1,28,7,4.237773,0
49,24,25,6,12,10,75,49,5.251407,0
6,6,0,1,1,1,7,1,3.786016,0
2,1,1,0,1,1,3,2,3.59834,0
60,4,56,4,27,13,75,57,3.871451,0
478,245,233,23,6,2,8,7,17.005951,0
45,17,28,2,1,1,3,1,4.325136,0
24,12,12,3,3,2,13,6,4.323349,0
19,17,2,3,1,1,3,2,4.415512,0
6,3,3,0,2,2,8,4,3.787355,0
6,3,3,0,2,1,13,7,3.804926,0
2,1,1,0,1,1,29,12,3.545719,0
74,74,0,1,1,1,1,1,14.928162,0
4,2,2,0,2,2,5,5,3.95897,0
2,1,1,0,1,1,5,3,3.56701,0
23,15,8,1,3,2,17,5,4.609913,0
305,173,132,14,6,4,51,18,16.817606,0
6,3,3,1,2,2,6,4,3.77084,0
3,2,1,0,1,1,4,1,3.710556,0
138,73,65,5,2,1,3,3,15.495656,0
25,20,5,4,1,1,4,3,6.090763,0
3,3,0,0,1,1,13,3,3.833946,0
27,13,14,2,10,6,84,33,4.334183,0
61,23,38,11,5,2,31,12,6.271914,0
1,1,0,0,1,1,4,2,3.48141,0
152,97,55,5,4,3,20,9,15.381101,0
46,25,21,4,2,1,25,13,4.644008,0
29,12,17,2,2,1,8,4,5.194384,0
34,29,5,1,1,1,15,3,5.33554,0
32,15,17,1,3,1,8,6,4.88978,0
45,45,0,4,2,1,22,7,7.648675,0
51,29,22,7,2,2,74,13,11.234181,0
83,83,0,2,3,1,7,7,15.031498,0
107,78,29,15,2,1,13,4,15.127022,0
60,29,31,5,2,1,6,3,10.786415,0
3,3,0,0,1,1,6,2,3.545719,0
84,36,48,10,10,6,50,23,9.559879,0
110,108,2,3,3,2,31,9,19.724415,0
2,1,1,1,1,1,20,7,3.545719,0
2,1,1,0,1,1,4,1,3.48141,0
10,5,5,1,3,3,20,10,4.360398,0
63,62,1,4,1,1,1,1,11.194865,0
12,6,6,0,6,6,63,26,3.819434,0
3,1,2,1,1,1,4,3,3.56701,0
63,33,30,3,8,2,21,12,6.745272,0
8,8,0,0,1,1,7,2,4.001201,0
32,16,16,7,6,6,28,16,8.29554,0
2,1,1,0,1,1,22,6,3.719613,0
13,11,2,0,3,2,16,5,4.872674,0
20,11,9,0,1,1,38,8,4.8968,0
12,11,1,2,1,1,11,5,4.06348,0
11,10,1,2,1,1,14,3,3.922358,0
398,96,302,11,4,2,20,11,16.682594,0
3,1,2,1,1,1,7,4,3.59834,0
2633,1008,1625,20,5,2,157,29,16.118961,0
235,235,0,2,2,1,2,2,16.805264,0
52,42,10,4,14,13,23,17,11.744827,0
937,819,118,16,13,7,16,15,17.476624,0
13,5,8,3,3,1,11,3,3.898367,0
36,18,18,1,1,1,11,6,13.857298,0
117,115,2,4,4,1,19,9,17.913624,0
179,3,176,3,4,2,33,15,3.81249,0
2,1,1,0,1,1,10,6,3.59834,0
52,34,18,3,4,3,23,6,6.453532,0
30,16,14,3,4,2,9,4,4.036563,0
11,3,8,2,1,1,2,2,3.578427,0
88,74,14,24,18,17,153,79,7.871331,0
55,50,5,3,4,3,26,11,5.905297,0
33,20,13,2,3,1,3,3,5.412725,0
38,33,5,7,3,3,17,9,5.422983,0
7,2,5,0,1,1,5,1,3.601251,0
30,15,15,0,15,15,128,50,4.600048,0
90,90,0,2,2,1,2,2,18.475819,0
116,109,7,6,3,1,25,15,15.264133,0
100,58,42,10,2,1,22,10,6.21893,0
29,19,10,4,4,3,20,8,5.462703,0
9,4,5,3,1,1,19,4,3.706223,0
86,86,0,3,3,2,44,16,12.522471,0
168,130,38,6,4,2,14,4,17.054621,0
8,4,4,1,1,1,9,4,4.074747,0
7,3,4,1,1,1,4,2,3.629822,0
8,4,4,0,1,1,8,3,3.941601,0
6,3,3,0,1,1,4,1,3.894969,0
116,58,58,3,1,1,1,1,7.910714,0
8,4,4,0,3,1,20,14,3.968558,0
10,10,0,0,5,3,14,10,4.321404,0
2,1,1,0,1,1,6,3,3.56701,0
4,2,2,0,2,2,4,4,3.691302,0
184,92,92,40,16,2,31,17,16.544754,0
891,891,0,9,9,2,20,9,19.330254,0
7,4,3,1,2,1,20,10,3.731007,0
4,2,2,0,2,1,11,6,3.622479,0
17,13,4,4,1,1,35,13,4.961194,0
3,1,2,1,1,1,5,1,3.573198,0
8,4,4,0,2,2,17,8,3.721169,0
74,74,0,1,1,1,23,8,14.264817,0
176,140,36,12,6,1,6,6,21.16897,0
8,3,5,1,2,2,32,13,3.572159,0
23,5,18,5,1,1,1,1,3.729793,0
338,162,176,0,2,1,4,4,15.721575,0
9,9,0,0,3,1,71,20,4.238565,0
8,6,2,1,1,1,3,2,3.87344,0
6,3,3,0,1,1,20,4,3.755778,0
35,15,20,4,2,2,25,12,4.731511,0
36,14,22,8,11,7,69,35,4.83573,0
199,86,113,11,4,3,25,8,15.86303,0
67,53,14,6,1,1,14,2,9.978929,0
4,2,2,1,1,1,2,2,3.56701,0
112,106,6,6,1,1,3,1,13.827018,1
4,2,2,1,1,1,7,3,3.554135,1
8,5,3,2,1,1,18,7,3.885656,1
122,79,43,15,8,4,19,10,15.517475,1
4,2,2,0,2,2,2,2,3.746159,1
253,152,101,18,16,14,52,27,16.909342,1
50,33,17,5,3,3,13,6,6.519876,1
388,236,152,17,11,7,85,32,17.990917,1
179,179,0,1,1,1,1,1,17.001652,1
4,4,0,1,1,1,2,1,3.830773,1
20,18,2,3,1,1,1,1,5.115536,1
3978,3867,111,23,19,4,23,20,17.253061,1
114,108,6,10,4,3,56,14,18.344833,1
45,41,4,3,3,1,6,4,11.599059,1
131,128,3,9,2,2,2,2,16.485428,1
64,46,18,13,3,3,22,10,11.138503,1
1024,828,196,30,12,2,48,35,18.261511,1
333,295,38,8,12,3,30,15,17.331911,1
202,192,10,10,3,3,6,3,18.930185,1
37,35,2,3,2,1,13,4,11.214849,1
118,118,0,4,4,2,4,4,19.935276,1
28,27,1,2,3,3,57,17,5.299006,1
2546,2546,0,23,23,6,37,31,17.366512,1
205,168,37,17,5,3,17,5,19.002867,1
385,162,223,96,34,33,159,72,16.530514,1
25,17,8,2,1,1,10,1,4.720066,1
39,17,22,5,3,3,12,10,4.520518,1
178,89,89,17,47,33,255,157,17.880306,1
34,28,6,3,3,2,9,3,5.399651,1
1070,1039,31,11,3,2,25,8,18.34944,1
4,1,3,0,1,1,2,1,3.614788,1
850,480,370,26,7,3,33,12,16.601885,1
147,108,39,16,22,16,39,27,12.840484,1
4,2,2,1,1,1,22,1,3.858161,1
209,134,75,2,3,2,9,8,16.963444,1
5520,4195,1325,30,20,3,68,21,17.765755,1
417,417,0,2,2,2,2,2,18.139639,1
1574,788,786,352,266,55,1047,616,13.96123,1
52,26,26,11,13,4,40,24,5.419333,1
78,69,9,8,2,1,6,2,11.668769,1
36,20,16,3,2,1,3,2,4.513709,1
1140,1140,0,24,24,7,35,32,20.380205,1
53,43,10,3,3,2,7,5,9.952116,1
