@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
332,169,163,5,2,1,14,3,17.367693,0
776,652,124,34,23,8,170,67,17.798393,0
36,27,9,4,1,1,1,1,6.09626,0
9,4,5,1,2,2,11,6,4.193979,0
2,1,1,0,1,1,5,4,3.792628,0
5,2,3,0,2,2,12,6,3.896044,0
40,27,13,7,2,1,8,2,5.792101,0
15,2,13,5,1,1,10,5,3.686099,0
5,3,2,0,1,1,2,1,3.773678,0
8,6,2,1,1,1,14,6,3.693401,0
11,7,4,3,1,1,12,4,4.284781,0
2,1,1,0,1,1,12,6,3.56701,0
52,43,9,11,3,2,15,5,7.539167,0
4,2,2,1,1,1,21,6,3.623893,0
1405,1405,0,3,3,2,32,11,18.406242,0
46,11,35,8,1,1,6,4,4.50367,0
12,10,2,1,1,1,6,6,4.342739,0
37,32,5,2,2,1,9,2,11.443437,0
4,2,2,0,2,1,13,9,3.716187,0
18,16,2,4,2,2,26,12,4.419711,0
241,122,119,14,3,1,106,17,15.183566,0
18,9,9,3,1,1,1,1,4.832561,0
235,163,72,14,3,2,15,3,15.958363,0
14,7,7,1,1,1,8,7,4.108474,0
5,4,1,0,1,1,2,2,3.856467,0
157,91,66,2,1,1,28,10,12.210609,0
3,1,2,0,1,1,3,1,3.524582,0
8,6,2,0,1,1,8,3,3.743224,0
39,38,1,4,2,1,14,9,5.462791,0
29,17,12,3,1,1,3,2,4.749869,0
774,774,0,13,13,3,29,21,17.184423,0
6,6,0,0,2,1,27,7,3.778258,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,5,4,3.545719,0
6,3,3,0,2,2,72,25,3.741754,0
6,3,3,0,3,1,16,7,3.744413,0
6,3,3,2,2,2,41,18,3.719754,0
25,19,6,0,2,1,2,2,4.847491,0
2,1,1,0,1,1,7,2,3.545719,0
25,12,13,0,6,6,12,12,5.495051,0
11,10,1,2,1,1,11,5,3.922358,0
4,2,2,0,1,1,3,3,3.572159,0
2,1,1,0,1,1,4,2,3.663245,0
13,3,10,4,1,1,8,1,3.833946,0
2,1,1,0,1,1,3,2,3.59834,0
96,84,12,5,4,1,10,4,14.523325,0
6,4,2,0,1,1,7,2,3.845825,0
45,17,28,2,1,1,3,1,4.325136,0
91,91,0,9,5,4,14,9,14.716839,0
6,2,4,2,2,1,11,5,3.622479,0
10,1,9,2,1,1,16,5,3.610999,0
79,72,7,4,7,4,8,8,12.470796,0
3,2,1,0,1,1,2,2,3.773237,0
388,388,0,5,7,3,14,8,17.573536,0
1201,1170,31,22,16,8,178,65,17.159101,0
84,47,37,14,2,1,7,4,12.679009,0
8,2,6,1,1,1,2,1,3.616924,0
937,819,118,16,13,7,16,15,17.476624,0
18,11,7,3,3,3,17,5,4.065354,0
305,151,154,35,25,22,416,118,15.272263,0
54,28,26,11,5,2,13,9,5.23942,0
18,18,0,0,1,1,2,2,4.164902,0
71,45,26,5,3,2,55,13,12.181249,0
682,643,39,31,15,2,25,15,19.660511,0
43,36,7,2,2,1,3,2,7.041257,0
22,20,2,4,1,1,9,2,4.55141,0
1625,1625,0,19,19,5,19,19,20.212042,0
2,1,1,0,1,1,8,2,3.761373,0
10,10,0,0,1,1,1,1,4.509412,0
9,4,5,1,1,1,5,2,3.802939,0
17,7,10,0,1,1,5,3,3.927868,0
4,2,2,0,1,1,10,3,3.661979,0
60,4,56,4,27,13,75,57,3.871451,0
666,583,83,25,22,11,69,32,18.300385,0
92,91,1,0,1,1,3,2,11.472132,0
60,44,16,1,2,1,3,2,11.145598,0
12,7,5,2,2,2,7,4,4.084037,0
4,2,2,0,2,2,18,2,3.600945,0
57,57,0,2,2,1,2,2,13.783453,0
3,1,2,1,1,1,11,3,3.56701,0
129,105,24,13,4,2,24,16,14.609058,0
9486,9476,10,43,50,5,427,163,19.291418,0
8,8,0,0,1,1,4,3,3.797084,0
49,49,0,1,1,1,5,3,5.988893,0
9,8,1,1,2,1,9,4,4.245305,0
2,1,1,0,1,1,9,4,3.545719,0
912,572,340,107,74,26,466,201,15.625447,0
8,7,1,1,2,2,30,17,3.762291,0
14,7,7,0,3,3,9,7,3.774847,0
4,4,0,0,2,1,54,14,3.615159,0
65,47,18,9,2,1,4,3,12.190131,0
6,3,3,2,1,1,3,2,3.653349,0
4,4,0,1,1,1,7,2,3.735455,0
10,10,0,1,1,1,2,2,4.437479,0
50,21,29,2,1,1,4,2,5.997907,0
3,2,1,0,1,1,4,2,3.577736,0
16,14,2,1,1,1,1,1,4.412848,0
28,27,1,2,2,1,29,3,5.421682,0
52,31,21,18,5,2,52,23,6.081838,0
46,25,21,4,2,1,25,13,4.644008,0
2,1,1,0,1,1,19,4,3.562913,0
100,79,21,6,2,2,9,3,11.801047,0
14,11,3,4,2,1,11,6,4.130406,0
23,22,1,6,3,2,45,8,4.640793,0
7,2,5,0,1,1,5,1,3.601251,0
24,23,1,3,2,1,35,14,8.999695,0
23,23,0,0,1,1,10,2,4.986731,0
2983,2983,0,21,21,3,27,24,18.958639,0
8,5,3,0,1,1,4,2,3.789454,0
51,42,9,4,4,3,10,6,8.933144,0
76,48,28,7,1,1,9,3,10.834582,0
89,59,30,3,2,2,21,8,7.047421,0
538,279,259,29,57,17,412,202,16.737982,0
614,165,449,24,8,1,80,27,17.834095,0
107,57,50,16,5,1,33,17,14.069612,0
2,1,1,0,1,1,10,5,3.56701,0
4,2,2,1,1,1,42,15,3.606057,0
32,25,7,5,2,1,5,4,5.896807,0
9,9,0,1,1,1,1,1,3.889562,0
36,32,4,3,2,1,12,6,6.82799,0
25,19,6,5,1,1,8,1,6.070776,0
5,5,0,0,1,1,1,1,3.722078,0
9,5,4,0,1,1,3,1,4.426083,0
32,16,16,5,4,2,9,8,4.188353,0
24,10,14,6,7,2,10,9,4.293544,0
53,35,18,5,3,1,13,12,8.497996,0
85,21,64,12,1,1,12,6,4.532628,0
702,702,0,11,11,2,11,11,18.141924,0
18,13,5,0,1,1,1,1,4.033876,0
254,34,220,7,5,2,27,11,6.29167,0
343,341,2,2,4,3,143,35,17.581356,0
38,29,9,6,5,2,14,5,9.052911,0
5492,2969,2523,4,7,1,14,14,19.439249,0
50,48,2,8,4,4,15,6,9.763031,0
214,45,169,3,2,2,24,12,11.624825,0
99,99,0,3,3,1,3,3,16.00065,0
3,3,0,0,3,2,3,3,3.524582,0
10,5,5,0,5,5,64,12,3.605917,0
4,2,2,0,1,1,6,3,3.833946,0
42,42,0,6,3,1,12,10,5.64181,0
277,277,0,2,2,1,2,2,16.764414,0
40,32,8,5,2,2,22,6,7.746416,0
27,27,0,5,3,2,42,8,4.825695,0
33,21,12,0,1,1,2,2,8.414176,0
9,6,3,0,1,1,1,1,3.789699,0
20,12,8,1,1,1,2,1,4.218107,0
24,16,8,4,4,4,5,4,6.573695,0
9,9,0,2,1,1,13,6,3.922358,0
6,3,3,0,1,1,7,2,3.608491,0
4,2,2,0,1,1,9,4,3.694475,0
4,2,2,0,1,1,6,3,4.214208,0
34,32,2,2,1,1,23,11,7.310651,0
4,2,2,0,2,2,28,8,4.018663,0
12,6,6,0,1,1,12,2,3.819016,0
413,342,71,21,10,5,75,18,20.040155,0
10,5,5,0,3,2,22,12,3.505946,0
264,264,0,4,4,2,4,4,20.995863,0
42,33,9,2,9,6,73,31,8.820233,0
6,3,3,0,1,1,10,6,3.592308,0
4,2,2,0,2,1,8,5,3.622479,0
1474,1468,6,18,15,7,79,34,18.559757,0
9,4,5,0,1,1,3,2,3.686099,0
2,1,1,1,1,1,2,2,3.545719,0
8,5,3,2,3,2,18,8,3.854442,0
8,6,2,0,2,1,44,16,3.766192,0
86,60,26,7,2,2,2,2,11.16466,0
148,51,97,7,3,1,10,9,6.598752,0
162,123,39,9,6,1,9,6,19.901985,0
10,8,2,1,1,1,6,3,3.797084,0
6,3,3,0,3,1,18,11,3.744413,0
45,33,12,8,3,1,13,5,6.23219,0
231,231,0,5,5,1,6,6,18.105829,0
41,18,23,2,2,2,43,17,5.404375,0
9,9,0,0,1,1,1,1,4.20829,0
2,1,1,0,1,1,6,2,3.545719,0
17,16,1,3,2,2,6,2,4.21244,0
11,9,2,1,1,1,1,1,3.896057,0
52,31,21,7,4,3,16,11,5.723756,0
382,199,183,44,17,5,43,17,16.286154,0
8,4,4,2,2,2,4,2,3.840422,0
4,2,2,0,1,1,2,2,3.591197,0
4,3,1,0,1,1,2,2,3.595643,0
18,9,9,1,4,4,72,24,3.859507,0
10,5,5,0,3,2,16,9,3.896324,0
4,2,2,0,2,1,13,7,3.622479,0
125,67,58,7,2,2,23,5,13.565551,0
8,4,4,1,1,1,10,2,3.599939,0
79,75,4,1,2,1,6,5,14.168112,0
3,2,1,0,1,1,2,1,3.801307,0
80,48,32,6,3,2,8,3,12.081324,0
2,2,0,0,1,1,27,8,3.512691,0
15,9,6,2,3,2,34,9,4.817368,0
5786,5763,23,53,64,24,365,169,20.125517,0
2,1,1,0,1,1,2,1,3.59834,0
13,11,2,2,1,1,4,3,3.921242,0
2,1,1,0,1,1,25,6,3.524272,0
345,345,0,4,4,2,33,14,18.008966,0
14,9,5,1,1,1,6,2,4.464483,0
5,5,0,0,1,1,20,6,3.743273,0
4,3,1,0,1,1,5,5,3.572159,0
4,4,0,0,1,1,7,3,3.805616,0
445,232,213,33,18,5,55,18,16.377085,0
28,11,17,1,1,1,5,3,4.291787,0
8,3,5,1,2,2,32,13,3.572159,0
56,51,5,3,1,1,4,3,11.972282,0
196,82,114,19,1,1,2,2,13.829583,0
6,2,4,1,2,1,6,4,3.871684,0
39,36,3,1,3,2,14,3,7.032582,0
1,1,0,0,1,1,7,5,3.524582,0
56,24,32,11,6,1,18,12,9.879148,0
4,2,2,1,1,1,2,1,3.572159,0
32,3,29,0,3,1,19,8,3.575686,0
9,9,0,0,2,2,11,10,3.818923,0
5,1,4,0,1,1,24,7,3.610999,0
24,12,12,0,2,1,50,21,4.87695,0
89,61,28,5,7,2,21,13,13.816961,0
62,31,31,1,1,1,4,2,15.467104,0
10,8,2,0,4,4,15,8,4.354925,0
2,1,1,0,1,1,3,2,3.524582,0
6732,6732,0,34,34,9,122,35,20.255573,0
29,25,4,6,1,1,16,7,5.402601,0
19,1,18,1,2,1,6,5,3.577736,0
478,245,233,23,6,2,8,7,17.005951,0
6,3,3,1,1,1,2,1,3.629684,0
28,15,13,3,1,1,2,2,6.728672,0
25,24,1,1,1,1,1,1,5.769526,0
2,1,1,0,1,1,10,6,3.56701,0
50,47,3,3,2,1,5,4,8.345706,0
11,2,9,1,1,1,9,2,3.595643,0
55,29,26,3,3,3,23,9,6.029478,0
71,62,9,5,1,1,15,6,9.592809,0
286,286,0,2,2,1,2,2,16.583942,0
591,547,44,8,3,2,26,5,17.376469,0
1,1,0,0,1,1,3,2,3.686099,0
19,14,5,1,1,1,11,6,4.966079,0
234,234,0,4,4,1,10,8,19.944359,0
2,1,1,0,1,1,14,5,3.747026,0
165,81,84,29,35,12,62,53,12.743864,0
35,19,16,2,3,3,13,9,4.88142,0
4,2,2,0,2,1,10,7,3.622479,0
21,17,4,2,2,1,10,3,4.373189,0
2,1,1,0,1,1,2,1,3.795522,0
4,2,2,0,1,1,1,1,3.595643,0
136,135,1,4,4,3,7,5,17.066851,0
8,7,1,0,1,1,2,1,3.783666,0
29,28,1,3,1,1,5,1,5.617913,0
363,363,0,2,2,1,2,2,16.217743,0
448,448,0,5,5,2,32,16,18.439676,0
8,7,1,0,1,1,6,3,3.892099,0
7,1,6,0,1,1,88,13,3.498239,0
152,118,34,1,1,1,5,1,13.671712,0
6,3,3,1,1,1,2,2,4.119805,0
22,10,12,1,1,1,1,1,4.490069,0
5,3,2,0,1,1,1,1,3.806884,0
52,42,10,4,14,13,23,17,11.744827,0
62,57,5,6,3,1,3,3,8.16107,0
4,2,2,0,1,1,4,1,3.62787,0
3,2,1,0,2,1,13,8,3.545719,0
231,230,1,6,3,2,11,7,14.570307,0
5,2,3,1,2,1,7,4,3.744825,0
1,1,0,0,1,1,1,1,3.524582,0
3,3,0,0,1,1,2,2,3.790795,0
66,36,30,12,9,7,196,48,7.904748,0
8,8,0,0,1,1,7,3,5.023533,0
5,2,3,1,1,1,23,2,3.622062,0
220,168,52,5,8,4,173,36,17.780272,0
7,5,2,1,1,1,1,1,3.81785,0
7,7,0,0,1,1,7,5,3.828269,0
47,44,3,3,2,2,2,2,12.374657,0
24,12,12,3,5,2,25,13,4.878948,0
2,1,1,0,1,1,4,3,3.56701,0
86,37,49,10,9,3,24,18,7.038452,0
109,54,55,1,1,1,3,1,12.379494,0
29,14,15,3,1,1,3,2,4.540703,0
2,1,1,0,1,1,41,11,3.59834,0
11,9,2,5,4,3,18,13,4.095356,0
1996,1985,11,20,19,4,113,55,15.951439,0
2,1,1,0,1,1,2,2,3.59834,0
21,4,17,0,1,1,2,1,3.814385,0
8,4,4,0,2,1,2,2,3.94404,0
3,1,2,0,2,1,48,12,3.48141,0
31,10,21,2,2,1,6,3,4.281789,0
10,10,0,0,5,3,14,10,4.321404,0
7,7,0,1,1,1,9,3,3.757875,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,17,7,3.545719,0
26,14,12,9,1,1,4,4,4.467269,0
2,1,1,0,1,1,34,13,3.59834,0
3,2,1,1,2,1,13,8,3.595643,0
109,105,4,12,6,5,67,24,13.278332,0
4,2,2,0,2,2,4,4,3.691302,0
95,80,15,7,1,1,5,1,13.769041,0
198,196,2,5,3,2,13,8,15.183303,0
6,4,2,0,2,2,19,6,3.833717,0
6,3,3,0,3,1,12,7,3.562462,0
6,3,3,1,1,1,2,2,3.788161,0
66,24,42,10,7,4,12,10,9.400454,0
6,3,3,0,1,1,14,6,3.768342,0
8,4,4,1,4,2,77,24,3.867633,0
17,13,4,1,2,2,23,7,4.474563,0
5,3,2,2,1,1,1,1,3.686099,0
2,1,1,0,1,1,3,1,3.524582,0
68,56,12,10,5,2,12,6,8.531941,0
55,54,1,6,4,1,5,4,11.804336,0
5,5,0,0,1,1,1,1,3.951817,0
2,1,1,0,1,1,4,3,3.56701,0
12,6,6,0,2,1,7,7,3.952911,0
101,101,0,2,2,1,2,2,19.513407,0
71,70,1,5,5,3,13,7,12.57513,0
2,1,1,0,1,1,3,2,3.59834,0
1183,1183,0,13,13,4,13,13,19.042271,0
2,1,1,0,1,1,18,5,3.59834,0
180,173,7,5,4,3,9,5,17.86558,0
34,32,2,7,1,1,2,1,6.519094,0
66,66,0,2,2,1,9,4,14.014382,0
2,1,1,0,1,1,18,6,3.498239,0
12,6,6,0,6,3,12,9,4.505122,0
28,14,14,0,12,12,44,29,7.016049,0
2,1,1,0,1,1,8,2,3.595643,0
98,90,8,8,8,7,160,39,14.788143,0
209,207,2,3,3,2,11,5,14.422818,0
3,2,1,1,1,1,2,1,3.802108,0
10,8,2,2,1,1,27,4,3.907288,0
38,36,2,2,1,1,6,3,6.653831,0
6,5,1,0,1,1,3,1,3.830617,0
294,97,197,12,2,2,17,9,15.450741,0
448,282,166,23,6,4,31,17,16.900431,0
10,6,4,1,2,1,2,2,4.453614,0
6,3,3,1,1,1,2,1,4.132378,0
21,20,1,0,1,1,3,3,5.471032,0
177,163,14,10,3,1,4,4,15.934183,0
325,150,175,15,7,2,15,9,17.398958,0
2,1,1,0,1,1,8,4,3.610999,0
10,2,8,0,2,1,46,16,3.57524,0
24,12,12,3,3,1,7,5,4.06784,0
196,118,78,13,5,1,15,5,17.026384,0
17,13,4,4,1,1,9,6,4.819785,0
21,10,11,1,1,1,2,1,4.26827,0
2,1,1,0,1,1,7,4,3.610999,0
18,10,8,1,1,1,7,5,6.822471,0
8,4,4,0,2,1,20,10,3.906585,0
19,17,2,3,2,1,4,4,4.759426,0
2,1,1,0,1,1,2,2,3.610999,0
3,1,2,0,2,2,65,16,3.614244,0
2,1,1,0,1,1,6,2,3.56701,0
2,1,1,0,1,1,18,6,3.849272,0
136,53,83,21,9,2,86,33,11.223332,0
15,15,0,4,1,1,31,11,4.688271,0
29,24,5,5,2,1,4,2,4.850484,0
8,4,4,0,1,1,6,4,3.761373,0
37,37,0,1,1,1,54,12,10.367853,0
347,347,0,5,5,1,14,5,17.685442,0
6,3,3,0,1,1,40,11,4.025148,0
119,96,23,5,7,5,22,12,19.47356,0
17,10,7,0,4,4,19,6,5.188463,0
198,110,88,2,4,4,126,4,13.936146,0
16,8,8,5,3,3,68,15,3.722644,0
4,2,2,0,1,1,29,12,3.694475,0
2,1,1,0,1,1,16,8,3.545719,0
2,1,1,0,1,1,2,1,3.545719,0
12,10,2,2,1,1,13,6,3.922358,0
17,16,1,3,3,2,27,9,4.932786,0
20,20,0,1,1,1,7,1,4.540517,0
9,9,0,2,1,1,8,3,3.929432,0
238,154,84,4,5,2,6,5,19.97361,1
88,60,28,15,3,1,9,4,7.227415,1
205,168,37,17,5,3,17,5,19.002867,1
20,18,2,3,1,1,1,1,5.115536,1
88,57,31,3,4,2,45,13,10.809031,1
594,590,4,19,16,8,51,27,16.99881,1
202,192,10,10,3,3,6,3,18.930185,1
9,6,3,0,1,1,2,1,3.939873,1
176,166,10,10,9,1,13,13,19.625525,1
11,9,2,4,1,1,5,2,4.271346,1
44,43,1,2,1,1,1,1,8.845099,1
1846,1712,134,43,25,12,157,63,19.148273,1
238,238,0,5,5,2,5,5,20.336187,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
83,44,39,1,7,7,24,14,5.91904,1
321,208,113,6,3,3,19,10,16.560749,1
388,236,152,17,11,7,85,32,17.990917,1
7,5,2,2,1,1,3,2,3.916967,1
46,26,20,1,2,1,6,3,6.303761,1
37,35,2,3,2,1,13,4,11.214849,1
4,3,1,2,1,1,1,1,3.669899,1
387,374,13,8,3,2,12,5,18.996309,1
178,89,89,17,47,33,255,157,17.880306,1
1139,656,483,49,16,12,120,37,16.269695,1
2331,2096,235,51,45,15,85,58,21.194426,1
1024,828,196,30,12,2,48,35,18.261511,1
24,18,6,2,2,2,4,4,4.26708,1
21,13,8,7,6,6,36,25,4.926469,1
41,38,3,5,3,2,38,21,5.714797,1
238,235,3,6,5,3,23,9,18.99357,1
144,84,60,4,2,1,11,8,16.035757,1
73,39,34,0,1,1,3,3,9.215099,1
610,305,305,124,27,27,121,66,12.07932,1
39,24,15,8,3,3,3,3,6.578708,1
77,72,5,9,3,2,64,18,13.976929,1
165,85,80,6,2,2,10,4,16.746483,1
827,827,0,20,20,7,21,21,16.973326,1
198,93,105,3,1,1,5,4,14.983011,1
39,17,22,5,3,3,12,10,4.520518,1
18,16,2,1,2,1,7,4,4.478186,1
30,18,12,1,1,1,1,1,4.927521,1
211,94,117,39,43,19,173,106,13.434977,1
11,8,3,2,1,1,2,2,4.224352,1
