@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
315,162,153,66,28,20,158,79,15.13819,0
66,33,33,0,22,2,94,62,5.683189,0
37,9,28,10,7,1,22,7,3.86526,0
101,1,100,7,1,1,9,2,3.910291,0
25,22,3,2,1,1,1,1,5.026361,0
182,81,101,6,3,1,27,5,15.110981,0
6,3,3,0,2,1,20,8,3.777617,0
37,37,0,3,2,2,44,15,6.57683,0
16,8,8,1,1,1,2,1,3.994274,0
9,3,6,2,3,1,9,8,3.766175,0
836,780,56,25,11,2,17,11,17.802464,0
934,934,0,26,26,13,390,31,17.771992,0
174,172,2,2,3,2,4,4,16.58975,0
98,84,14,2,3,1,13,5,13.557899,0
19,18,1,3,3,2,42,18,4.713203,0
2,1,1,0,1,1,7,4,3.59834,0
365,233,132,8,9,2,14,9,18.762955,0
39,33,6,4,1,1,81,7,6.502088,0
31,15,16,2,3,1,4,3,4.607882,0
4,2,2,0,1,1,8,2,3.708206,0
65,59,6,4,2,2,12,5,12.69637,0
150,145,5,2,7,5,30,7,19.711666,0
4,2,2,0,2,1,52,18,3.743608,0
5,3,2,1,1,1,6,3,3.807525,0
102,102,0,3,3,2,3,3,17.630621,0
17,3,14,4,5,2,25,22,3.931895,0
4,2,2,0,2,2,4,4,3.691302,0
3,2,1,0,1,1,8,2,3.918372,0
61,23,38,11,5,2,31,12,6.271914,0
3,3,0,0,1,1,4,4,3.686099,0
6,3,3,0,2,2,37,14,3.906162,0
2489,1557,932,102,58,48,115,63,14.208999,0
50,21,29,2,1,1,4,2,5.997907,0
25,19,6,0,2,1,2,2,4.847491,0
62,23,39,3,1,1,8,2,7.548115,0
4,2,2,0,2,1,6,2,3.500088,0
14,6,8,1,3,1,6,3,3.916929,0
188,143,45,10,9,4,9,9,16.017027,0
17,17,0,0,1,1,14,8,4.906808,0
22,20,2,6,1,1,2,1,4.365234,0
3,1,2,0,1,1,5,5,3.722078,0
24,13,11,3,1,1,1,1,4.641782,0
2,1,1,0,1,1,7,4,3.610999,0
6,3,3,0,3,3,22,8,3.804137,0
2,1,1,0,1,1,8,2,3.850837,0
52,31,21,7,4,3,16,11,5.723756,0
53,53,0,1,1,1,3,2,12.853071,0
4,2,2,0,2,2,10,4,3.743434,0
1736,748,988,36,9,4,33,25,15.807184,0
5,3,2,2,1,1,39,8,3.674772,0
10,9,1,2,1,1,9,3,3.922358,0
69,34,35,10,4,4,71,30,5.975416,0
48,32,16,5,1,1,73,7,6.009301,0
4,2,2,0,1,1,12,5,3.545719,0
3,2,1,0,1,1,10,3,3.884497,0
8,6,2,1,1,1,3,2,3.87344,0
354,154,200,4,4,2,8,4,15.890573,0
52,31,21,18,5,2,52,23,6.081838,0
80,37,43,3,35,16,304,137,6.302755,0
310,310,0,1,61,52,568,254,11.72373,0
136,133,3,5,4,1,21,6,17.171093,0
6,6,0,0,1,1,8,6,3.876792,0
2,1,1,0,1,1,23,6,3.498239,0
291,150,141,4,3,2,3,3,17.254423,0
28,28,0,5,2,2,2,2,5.472881,0
2,1,1,0,1,1,3,1,3.524582,0
6,2,4,1,2,1,6,4,3.871684,0
6,4,2,2,2,1,10,5,3.911661,0
12,8,4,1,1,1,1,1,3.968149,0
3,1,2,0,1,1,2,2,3.498239,0
3,2,1,0,2,1,48,16,3.524582,0
2,1,1,0,1,1,5,4,3.576466,0
8,5,3,0,1,1,3,2,3.73668,0
2,1,1,0,1,1,5,3,3.56701,0
13,9,4,2,3,3,25,9,4.331441,0
6,3,3,0,1,1,2,1,3.608491,0
974,424,550,12,91,85,866,383,12.296635,0
21,11,10,0,4,2,13,7,4.194553,0
7,7,0,0,1,1,7,5,3.828269,0
959,959,0,9,9,4,12,12,20.051723,0
14,7,7,0,1,1,2,2,3.974959,0
11,11,0,1,1,1,8,4,4.244083,0
36,26,10,0,3,1,17,6,5.805047,0
12,6,6,0,1,1,2,1,3.739209,0
10,8,2,3,1,1,6,3,4.354836,0
36,32,4,1,2,1,4,2,5.945161,0
115,5,110,3,3,2,95,10,4.130236,0
3,2,1,0,1,1,3,1,3.764776,0
18,8,10,0,1,1,3,1,4.122833,0
4,2,2,0,2,2,27,10,3.667614,0
24,23,1,2,2,1,16,2,5.047477,0
64,57,7,13,3,2,22,7,6.921902,0
21,10,11,2,1,1,4,1,4.079988,0
2,1,1,0,1,1,4,2,3.545719,0
6,3,3,1,1,1,2,1,4.132378,0
2,1,1,0,1,1,1,1,3.56701,0
6,3,3,0,1,1,3,1,3.716181,0
9,6,3,0,2,2,15,8,3.943493,0
16,7,9,5,2,2,14,5,4.374602,0
2,1,1,0,1,1,2,2,3.716103,0
174,131,43,16,2,1,59,14,13.954657,0
2,1,1,0,1,1,12,7,3.59834,0
14,7,7,1,1,1,8,7,4.108474,0
97,59,38,15,1,1,36,13,13.80817,0
2,1,1,0,1,1,3,3,3.565173,0
2,1,1,0,1,1,2,2,3.573198,0
3,2,1,0,1,1,3,2,3.826263,0
50,47,3,3,2,1,5,4,8.345706,0
28,22,6,1,2,2,17,7,5.179177,0
32,17,15,1,2,2,31,11,4.881847,0
34,32,2,3,1,1,2,2,5.127853,0
9,6,3,1,1,1,3,2,3.815095,0
73,47,26,5,7,1,17,7,11.52103,0
12,1,11,2,1,1,14,7,3.56701,0
4,1,3,0,1,1,6,3,3.545719,0
37,28,9,2,5,3,85,29,7.286981,0
10,10,0,4,1,1,12,6,4.43735,0
130,86,44,7,4,3,14,7,17.040283,0
2,1,1,0,1,1,17,10,3.846932,0
4,2,2,0,2,1,15,7,3.622479,0
38,18,20,2,2,1,39,10,4.447631,0
15,15,0,0,1,1,1,1,4.39972,0
78,73,5,11,4,1,10,5,15.830457,0
28,14,14,0,12,12,44,29,7.016049,0
74,65,9,1,3,1,13,5,14.357994,0
2,1,1,0,1,1,21,5,3.722078,0
22,15,7,1,1,1,8,3,4.882821,0
862,862,0,7,7,2,21,7,18.755629,0
11,11,0,1,1,1,2,2,4.325625,0
108,98,10,2,4,3,66,19,15.277287,0
205,120,85,32,43,19,178,100,11.013441,0
8,4,4,0,2,1,10,6,3.725232,0
18,13,5,0,1,1,1,1,4.033876,0
24,24,0,7,1,1,1,1,6.059621,0
11,2,9,0,2,2,14,6,3.572159,0
2,1,1,0,1,1,6,4,3.56701,0
4,2,2,0,2,2,6,4,3.716187,0
376,376,0,8,8,1,8,8,19.629883,0
23,22,1,2,2,1,48,21,5.697134,0
16,8,8,0,4,4,28,4,5.047964,0
5,5,0,0,1,1,12,2,4.743793,0
38,19,19,2,18,8,129,67,4.990069,0
7,7,0,0,2,2,13,7,4.409702,0
2,1,1,0,1,1,7,4,3.610999,0
17,15,2,2,1,1,2,2,4.476737,0
81,54,27,4,3,3,8,3,13.629519,0
72,72,0,1,1,1,1,1,14.96336,0
4,3,1,0,1,1,5,5,3.572159,0
2,1,1,0,1,1,1,1,3.545719,0
305,132,173,3,6,5,124,40,16.109911,0
8,3,5,2,1,1,7,3,3.814385,0
15,9,6,2,3,2,34,9,4.817368,0
2,1,1,0,1,1,53,11,3.524582,0
127,56,71,12,2,2,14,4,12.048741,0
4,2,2,0,1,1,17,9,3.811646,0
12,12,0,1,1,1,38,11,4.703554,0
3,3,0,0,1,1,9,3,3.573198,0
32,9,23,8,1,1,22,9,4.43923,0
12,12,0,1,1,1,23,6,4.197978,0
104,68,36,12,2,1,2,2,10.008643,0
113,107,6,7,3,3,10,4,16.638248,0
2,1,1,0,1,1,17,8,3.833946,0
288,288,0,8,6,1,15,9,17.79826,0
177,166,11,17,4,2,33,15,19.125877,0
101,84,17,11,5,1,12,10,13.768031,0
85,85,0,2,2,1,3,3,17.879225,0
7,6,1,0,1,1,3,1,3.820378,0
35,31,4,2,3,2,12,3,5.12831,0
2,1,1,0,1,1,3,1,3.84102,0
2,1,1,0,1,1,2,2,3.572159,0
9,4,5,1,3,1,62,28,3.729708,0
6,3,3,0,1,1,4,1,3.894969,0
1967,1966,1,23,22,7,157,69,21.933243,0
2,1,1,0,1,1,3,2,3.59834,0
3,2,1,1,1,1,5,3,3.686099,0
80,58,22,7,8,6,134,32,6.325758,0
2,1,1,0,1,1,8,5,3.56701,0
6,4,2,0,2,2,2,2,4.134618,0
66,38,28,4,1,1,16,3,9.867724,0
5,1,4,0,1,1,24,7,3.610999,0
204,186,18,4,3,2,6,3,15.833886,0
43,21,22,1,3,3,3,3,4.913976,0
34,30,4,2,2,2,3,2,10.993672,0
23,21,2,4,1,1,40,12,4.037071,0
8,6,2,1,1,1,4,3,4.166346,0
19,14,5,0,1,1,2,1,4.314888,0
2,1,1,0,1,1,10,5,3.56701,0
147,122,25,16,16,12,214,61,16.106764,0
2,1,1,0,1,1,8,2,3.761373,0
576,567,9,10,12,3,42,25,19.811558,0
6,3,3,1,3,1,18,10,3.777617,0
6,3,3,0,2,1,9,6,3.779515,0
6,3,3,1,2,2,2,2,3.803841,0
4,2,2,0,2,1,13,6,3.622479,0
33,20,13,2,3,1,3,3,5.412725,0
23,13,10,5,2,2,16,2,4.607186,0
4,3,1,0,1,1,4,2,3.819525,0
14,14,0,1,1,1,11,4,4.83753,0
26,18,8,1,1,1,1,1,4.449008,0
43,39,4,3,3,2,10,5,7.276667,0
2,1,1,0,1,1,11,4,3.56701,0
5,4,1,0,2,1,20,7,3.686099,0
10,5,5,0,5,2,71,23,4.490232,0
667,667,0,19,19,5,25,20,22.256886,0
50,48,2,8,6,6,79,27,6.949351,0
73,71,2,2,2,1,7,2,14.369178,0
43,20,23,18,1,1,3,3,5.104256,0
68,35,33,8,5,1,7,7,9.497274,0
19,19,0,3,1,1,2,1,4.624908,0
15,15,0,1,1,1,8,2,4.143685,0
14,13,1,2,1,1,3,1,4.54007,0
881,824,57,21,22,11,37,22,17.601788,0
36,32,4,2,2,1,88,8,6.367345,0
4,2,2,0,1,1,1,1,3.732209,0
10,7,3,0,1,1,11,6,3.928826,0
49,39,10,3,7,5,16,8,6.399505,0
157,112,45,8,4,1,12,4,15.27512,0
2,2,0,0,1,1,4,2,3.56701,0
12,8,4,1,1,1,4,3,3.962815,0
15,15,0,0,1,1,2,1,4.336862,0
2,1,1,0,1,1,1,1,3.610999,0
15,15,0,0,3,2,5,5,6.683399,0
18927,18891,36,148,133,25,1116,417,20.302525,0
34,17,17,0,12,5,24,24,4.851513,0
24,23,1,2,1,1,17,8,7.497322,0
12,12,0,5,2,2,15,2,5.016085,0
9,5,4,2,1,1,6,1,3.896646,0
4,2,2,0,1,1,3,1,3.62787,0
23,18,5,2,3,2,18,6,4.571602,0
1,1,0,0,1,1,1,1,3.610999,0
4,2,2,0,1,1,7,6,3.667614,0
2,2,0,0,1,1,2,1,3.524582,0
21,18,3,3,1,1,1,1,4.777843,0
759,759,0,24,24,12,134,24,20.474142,0
174,56,118,1,12,1,12,12,13.754307,0
25,11,14,4,1,1,34,3,4.407348,0
235,163,72,14,3,2,15,3,15.958363,0
92,64,28,0,6,6,12,10,6.420599,0
6,3,3,0,2,1,28,11,3.815877,0
19,9,10,1,1,1,2,1,4.160365,0
2,1,1,0,1,1,7,3,3.59834,0
4,2,2,0,1,1,2,2,3.56701,0
24,9,15,4,2,1,4,4,4.038321,0
12,8,4,0,2,1,7,2,5.159161,0
11,7,4,3,4,3,16,11,4.355408,0
24,17,7,4,4,2,51,16,5.748686,0
42,33,9,2,9,6,73,31,8.820233,0
35,34,1,3,6,6,24,13,5.784108,0
41,32,9,7,3,3,46,16,7.406005,0
184,131,53,9,7,3,71,22,18.404026,0
65,33,32,23,6,1,96,21,5.545657,0
18,8,10,4,2,2,9,6,4.196518,0
24,12,12,3,3,2,13,6,4.323349,0
2,1,1,0,1,1,3,2,3.498239,0
5,2,3,0,2,1,11,8,3.667614,0
136,68,68,23,42,18,378,202,17.347763,0
2,1,1,0,1,1,2,1,3.742261,0
4,2,2,0,3,3,10,8,3.629894,0
8,7,1,2,1,1,3,2,3.934768,0
11,11,0,3,3,2,21,10,4.63176,0
11,9,2,0,1,1,1,1,4.318481,0
106,26,80,10,3,3,13,6,6.224195,0
6,5,1,0,1,1,1,1,4.856626,0
19,9,10,2,1,1,6,3,4.901005,0
3,3,0,0,1,1,3,1,3.572159,0
81,57,24,10,2,1,11,4,10.094877,0
4,2,2,0,2,1,6,3,3.761373,0
43,29,14,6,3,2,18,7,6.319577,0
2,1,1,0,1,1,5,1,3.545719,0
5,2,3,1,1,1,58,7,3.833946,0
8,4,4,0,3,3,17,13,3.829303,0
4,2,2,0,2,2,6,4,3.743434,0
177,163,14,10,3,1,4,4,15.934183,0
39,25,14,5,3,1,21,10,5.843682,0
261,109,152,6,3,2,115,21,15.679988,0
48,38,10,3,4,2,89,29,9.213717,0
9,4,5,3,1,1,19,4,3.706223,0
355,199,156,37,13,5,48,26,15.308183,0
4,2,2,0,2,2,40,10,3.743608,0
2,1,1,0,1,1,5,4,3.792628,0
8,4,4,0,2,2,7,4,3.959536,0
150,142,8,12,7,3,46,13,17.720663,0
8,8,0,0,1,1,19,6,3.942883,0
48,31,17,9,2,2,15,4,5.429727,0
39,26,13,7,3,3,108,11,7.968688,0
68,61,7,7,6,2,12,6,12.373671,0
17,16,1,2,1,1,8,2,4.581856,0
122,118,4,5,4,2,8,5,17.231173,0
2,1,1,0,1,1,45,17,3.59834,0
3,1,2,1,1,1,4,3,3.56701,0
5,5,0,0,2,2,48,8,4.008858,0
3,3,0,0,1,1,1,1,3.595643,0
8,4,4,0,2,1,16,6,3.903132,0
23,7,16,6,1,1,12,3,4.336608,0
1194,1194,0,14,14,2,64,39,19.121,0
358,355,3,8,7,4,12,10,17.704628,0
53,39,14,8,4,4,16,7,6.481811,0
17,13,4,3,1,1,17,8,4.737883,0
53,52,1,1,2,1,3,3,13.040847,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
25,13,12,2,1,1,2,2,4.502991,0
3,3,0,0,1,1,4,1,3.89804,0
12,6,6,5,1,1,2,2,3.912931,0
73,73,0,2,2,1,7,6,16.87784,0
6,3,3,1,1,1,2,1,3.752031,0
12,12,0,1,1,1,20,5,4.081388,0
3,2,1,0,1,1,4,1,3.710556,0
56,26,30,5,1,1,4,3,5.862553,0
8,4,4,0,4,1,38,15,3.77842,0
4,2,2,1,1,1,1,1,3.572159,0
362,181,181,60,31,31,215,62,9.997272,0
66,66,0,2,2,1,9,4,14.014382,0
8,6,2,0,3,2,21,8,3.838561,0
459,301,158,14,11,3,92,46,19.478973,0
10,5,5,0,5,4,14,12,4.044326,0
169,80,89,6,1,1,36,7,17.528601,0
52,33,19,10,4,1,25,5,8.701016,0
160,73,87,26,33,14,130,70,10.709318,0
4,2,2,0,1,1,6,1,3.58614,0
9,7,2,2,1,1,4,1,4.428781,0
21,8,13,4,1,1,9,3,4.126836,0
2,1,1,0,1,1,3,2,3.741624,0
11,2,9,1,1,1,9,2,3.595643,0
37,18,19,6,10,10,113,16,4.911428,0
3,1,2,1,1,1,10,3,3.56701,0
2,1,1,0,1,1,16,6,3.582081,0
2,1,1,1,1,1,38,13,3.595643,0
14,13,1,1,2,2,12,3,4.311354,0
16,8,8,2,1,1,4,4,3.937332,0
2,1,1,0,1,1,4,1,3.545719,0
67,58,9,7,3,2,35,9,12.695989,0
3,1,2,1,1,1,6,2,3.56701,0
5,5,0,0,1,1,1,1,3.951817,0
348,344,4,11,12,3,28,19,18.793657,0
25,24,1,2,2,1,25,3,5.047477,0
2,1,1,0,1,1,8,6,3.815491,0
4,2,2,0,2,2,9,5,3.667614,0
27,14,13,5,1,1,2,2,4.483846,0
2,1,1,0,1,1,26,9,3.812133,0
8,5,3,0,4,2,62,18,3.689316,0
2,1,1,0,1,1,3,2,3.56701,0
6,4,2,0,1,1,3,1,4.088124,0
342,335,7,7,6,4,8,7,19.941345,0
2,1,1,0,1,1,8,5,3.610999,0
8,4,4,1,1,1,10,2,3.599939,0
6,4,2,1,1,1,3,3,3.841328,0
10,5,5,1,3,1,6,6,3.815214,0
34,2,32,4,2,1,59,13,3.588121,0
21,19,2,6,1,1,2,1,4.342839,0
13,13,0,1,1,1,2,2,4.349536,0
106,99,7,10,8,6,153,41,19.457993,0
7,3,4,1,1,1,4,2,3.629822,0
13,11,2,1,2,2,17,10,4.197618,0
14,7,7,0,7,7,21,14,5.612756,0
38,3,35,4,5,4,29,14,3.715865,0
2,1,1,0,1,1,7,6,3.610999,0
29,29,0,1,1,1,2,1,11.022451,0
125,107,18,10,5,3,29,15,18.053009,0
75,62,13,2,5,3,93,22,12.472412,0
10,5,5,0,2,2,62,10,3.812066,0
31,31,0,1,2,1,27,10,5.162652,0
2216,2216,0,12,12,2,114,46,18.667591,0
80,74,6,3,8,6,45,16,12.321924,0
100,51,49,7,3,2,12,3,11.370379,0
13,10,3,1,3,3,24,10,4.33063,0
16,15,1,1,3,2,19,3,4.382256,0
1341,1341,0,10,10,4,89,38,17.593994,0
152,152,0,1,1,1,1,1,16.68903,0
21,17,4,2,3,1,81,21,5.825737,0
3,2,1,0,1,1,43,13,3.595643,0
301,299,2,16,4,2,13,5,17.705011,0
4,4,0,1,1,1,3,1,3.773678,0
33,32,1,5,3,1,31,15,5.841029,0
2980,2980,0,16,16,5,101,26,18.323935,0
28,27,1,2,2,1,5,2,5.183632,0
2,1,1,0,1,1,6,2,3.545719,0
6,3,3,0,3,1,19,15,3.708599,0
3,2,1,0,1,1,3,2,3.48141,0
9,9,0,1,1,1,1,1,3.889562,0
211,94,117,39,43,19,173,106,13.434977,1
18,16,2,1,1,1,1,1,4.456196,1
31,16,15,4,2,1,35,10,5.561047,1
77,72,5,9,3,2,64,18,13.976929,1
78,69,9,8,2,1,6,2,11.668769,1
14,13,1,0,1,1,3,2,5.010431,1
66,43,23,11,4,3,16,9,7.310229,1
1024,828,196,30,12,2,48,35,18.261511,1
233,206,27,18,5,3,33,14,18.063261,1
642,642,0,11,11,1,11,11,15.718905,1
110,105,5,2,3,3,17,5,16.831379,1
238,121,117,30,4,2,42,9,15.382912,1
2546,2546,0,23,23,6,37,31,17.366512,1
21,13,8,7,5,5,40,27,4.470154,1
4,1,3,0,1,1,2,1,3.614788,1
93,47,46,17,8,3,18,11,13.969796,1
3,3,0,0,1,1,16,8,3.545719,1
57,45,12,3,3,1,3,3,8.021932,1
441,374,67,29,21,9,78,23,18.279236,1
39,31,8,4,2,2,4,3,5.232896,1
8,6,2,2,1,1,8,1,4.584842,1
304,164,140,76,55,22,305,178,14.52859,1
158,7,151,28,255,104,938,663,3.96448,1
9,9,0,1,1,1,1,1,4.13935,1
4,2,2,0,2,2,2,2,3.746159,1
394,369,25,16,15,2,24,18,17.504803,1
12,6,6,0,1,1,6,2,3.908764,1
93,82,11,8,5,5,76,16,16.996475,1
5,5,0,0,1,1,1,1,3.905347,1
8,4,4,0,4,1,24,13,3.898932,1
238,154,84,4,5,2,6,5,19.97361,1
19,17,2,5,1,1,5,2,4.81713,1
2,1,1,0,1,1,6,3,3.48141,1
26,13,13,3,3,2,15,4,4.798677,1
11,10,1,1,1,1,5,4,4.110858,1
76,73,3,7,3,3,5,5,13.756901,1
55,52,3,12,9,4,32,12,5.789545,1
834,772,62,21,13,8,44,18,16.4533,1
83,44,39,1,7,7,24,14,5.91904,1
210,174,36,16,2,1,49,8,15.479372,1
7,7,0,0,1,1,4,1,4.130435,1
131,128,3,9,2,2,2,2,16.485428,1
11,8,3,2,1,1,6,1,4.126095,1
