@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
112,112,0,2,2,1,3,3,23.193619,0
16,15,1,2,1,1,19,3,5.42054,0
84,33,51,5,1,1,1,1,7.262321,0
5,5,0,0,1,1,10,4,4.054636,0
561,358,203,19,15,11,53,24,20.129786,0
2540,1618,922,103,58,26,282,88,20.260162,0
5,4,1,0,1,1,1,1,4.537816,0
204,141,63,1,11,2,22,11,13.634237,0
20,20,0,1,3,1,3,3,6.186651,0
171,83,88,25,29,16,66,30,18.79563,0
4,2,2,0,2,2,8,2,4.019372,0
2,1,1,0,1,1,2,1,3.864554,0
2,1,1,0,1,1,2,2,4.112486,0
72,52,20,6,9,8,48,19,15.805332,0
2,1,1,0,1,1,12,2,4.014313,0
146,58,88,2,2,2,14,7,15.0995,0
2,1,1,0,1,1,12,1,3.825187,0
17,14,3,1,2,2,7,3,4.665581,0
4,3,1,1,1,1,5,1,3.861496,0
5,2,3,2,1,1,7,1,4.112486,0
145,144,1,1,1,1,6,2,17.921099,0
19,4,15,0,1,1,13,3,3.925382,0
9,9,0,3,1,1,1,1,4.245552,0
6,2,4,1,1,1,4,2,4.243309,0
40,27,13,3,6,4,37,17,8.216167,0
6,5,1,0,1,1,1,1,4.582041,0
2,1,1,0,1,1,23,5,3.825187,0
101,43,58,2,3,2,12,7,10.520425,0
11,10,1,2,1,1,2,1,5.268046,0
13,10,3,0,1,1,7,4,4.830229,0
353,353,0,1,1,1,2,1,18.49032,0
1816,1812,4,10,9,3,33,13,20.636034,0
217,118,99,36,11,7,64,19,17.788929,0
12,3,9,1,1,1,5,1,4.414062,0
24,12,12,1,8,2,52,26,4.611026,0
101,48,53,13,4,3,50,10,13.742124,0
42,24,18,1,1,1,48,10,6.706259,0
8,4,4,0,1,1,8,5,4.084656,0
34,19,15,2,2,2,6,3,5.810611,0
396,279,117,32,13,3,50,24,19.333488,0
46,32,14,2,2,1,18,3,9.898578,0
7,3,4,0,1,1,18,2,4.409591,0
4,4,0,1,1,1,7,5,4.061447,0
32,20,12,0,1,1,2,1,5.778642,0
78,56,22,4,4,2,6,4,13.778322,0
12,6,6,2,2,2,55,16,4.473542,0
5,5,0,0,1,1,4,3,4.704529,0
21,20,1,0,2,1,13,2,4.646998,0
110,102,8,10,9,4,18,15,18.22052,0
56,36,20,7,4,2,32,8,11.13137,0
5,3,2,1,2,1,13,6,4.246921,0
11,9,2,0,2,1,12,5,4.351943,0
349,278,71,37,9,5,20,20,19.795958,0
109,109,0,1,1,1,1,1,18.561504,0
129,56,73,6,5,4,76,8,14.665366,0
227,226,1,10,4,3,10,4,23.119612,0
64,47,17,5,2,2,14,8,8.412877,0
15,5,10,3,5,3,23,8,4.333976,0
44,27,17,8,4,3,48,10,6.975429,0
6,5,1,0,1,1,4,3,4.068753,0
50,38,12,1,2,2,26,10,7.400255,0
31,20,11,1,2,1,11,5,6.464568,0
5604,5349,255,90,60,23,632,135,25.280205,0
21,17,4,1,1,1,3,2,5.3742,0
117,49,68,12,5,5,64,16,14.223572,0
130,85,45,5,5,2,6,5,17.845886,0
121,75,46,17,3,3,37,7,18.708715,0
61,35,26,2,1,1,1,1,8.917108,0
7,7,0,0,1,1,3,2,4.478004,0
10,7,3,2,3,2,63,11,4.189238,0
27,19,8,6,1,1,5,2,6.458358,1
100,50,50,11,5,2,46,12,15.068304,1
59,43,16,6,6,3,111,18,13.016871,1
2240,2045,195,52,46,22,438,107,20.00164,1
803,775,28,6,9,5,46,30,23.227526,1
31,31,0,1,1,1,1,1,12.418983,1
154,99,55,7,8,6,8,8,18.073633,1
154,119,35,11,8,4,17,11,18.496754,1
129,62,67,2,2,2,12,5,16.186306,1
145,144,1,1,1,1,4,1,17.921101,1
