@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
35149,35149,0,214,214,16,444,264,21.413097,0
11,7,4,0,1,1,72,11,3.741228,0
3,3,0,0,1,1,25,8,3.579178,0
18,2,16,3,2,2,5,4,3.487344,0
2,1,1,0,1,1,5,2,3.624544,0
74,16,58,5,1,1,9,3,4.398916,0
4,2,2,1,1,1,1,1,3.654281,0
1800,1800,0,1,1,1,8,4,15.743389,0
71,71,0,1,1,1,2,1,12.979256,0
11,9,2,0,1,1,6,4,4.359498,0
14,4,10,0,2,1,4,2,3.642567,0
2,1,1,0,1,1,117,11,3.541242,0
20,11,9,4,2,2,7,3,4.746066,0
484,220,264,14,14,9,179,68,15.325796,0
112,66,46,1,1,1,41,2,7.987111,0
11,10,1,1,1,1,3,3,4.315037,0
16,16,0,0,1,1,9,4,4.440838,0
2,2,0,1,1,1,3,2,3.579354,0
1368,1368,0,2,1,1,14,2,13.983391,0
2,1,1,0,1,1,24,3,3.495943,0
71,43,28,2,1,1,13,1,5.480695,0
5,1,4,0,2,2,10,5,3.579178,0
13,2,11,2,1,1,14,3,3.669841,0
2,1,1,0,1,1,4,1,3.506538,0
2,1,1,0,1,1,11,5,3.579177,0
9,4,5,1,1,1,1,1,3.755438,0
7,3,4,2,1,1,38,6,3.667787,0
16,16,0,4,1,1,14,2,3.888925,0
16,8,8,1,6,5,106,7,4.115912,0
46,7,39,1,3,2,6,4,4.100927,0
71,71,0,1,1,1,4,1,12.979257,0
3,1,2,0,1,1,2,2,3.500341,0
3,1,2,0,1,1,4,3,3.661156,0
11,9,2,0,1,1,4,4,4.359499,0
2,1,1,0,1,1,12,3,3.506538,0
14,10,4,0,1,1,1,1,4.542224,0
10,8,2,1,1,1,2,1,4.23744,0
16,10,6,3,1,1,31,7,4.547258,0
6,4,2,1,1,1,28,5,3.853634,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
169,104,65,8,3,3,12,7,14.81519,0
163,118,45,10,1,1,9,4,15.728829,0
55,36,19,3,2,2,12,9,6.664137,0
4,2,2,0,2,1,11,6,3.688332,0
6,6,0,0,1,1,87,2,3.961988,0
6,3,3,2,1,1,34,6,3.778494,0
2,1,1,0,1,1,40,8,3.551919,0
32,10,22,2,2,2,21,2,3.83691,0
3,2,1,0,1,1,8,2,3.779467,0
165,131,34,23,4,3,130,19,15.536289,0
127,20,107,6,4,4,6,6,5.572966,0
57,36,21,11,4,3,19,11,9.026633,0
121,2,119,6,2,2,81,16,3.580168,0
6,3,3,0,1,1,1,1,3.817567,0
184,177,7,10,7,3,25,11,15.368647,0
8,4,4,0,1,1,29,5,3.668007,0
14,4,10,3,1,1,45,2,3.639922,0
31,29,2,5,2,2,52,10,6.70706,0
45,13,32,4,1,1,68,2,4.128212,0
110,44,66,8,6,2,137,26,8.984442,0
6,3,3,1,2,2,66,13,3.768469,0
15,15,0,1,1,1,5,3,4.672957,0
128,89,39,11,1,1,38,2,10.321804,0
7,5,2,1,1,1,4,3,4.123271,0
11,1,10,0,8,3,51,25,3.452489,0
196,92,104,3,1,1,55,9,13.303029,0
277,277,0,1,1,1,6,2,18.536539,0
4,3,1,1,1,1,6,4,3.697553,0
30,22,8,7,1,1,3,3,5.0189,0
8,4,4,1,1,1,2,2,3.631666,0
23,12,11,3,1,1,7,4,4.961344,0
27,14,13,1,1,1,90,2,3.996073,0
4,3,1,0,1,1,1,1,3.687679,0
43,29,14,4,3,3,9,4,4.941712,0
2,1,1,0,1,1,1,1,3.514631,0
71,25,46,9,2,1,116,7,5.761301,0
226,134,92,18,4,3,6,5,14.350239,0
103,47,56,5,4,2,148,31,9.322038,1
2,2,0,1,1,1,1,1,3.516438,1
6,3,3,0,1,1,6,4,3.783971,1
16,15,1,1,1,1,50,2,4.328682,1
32,12,20,2,1,1,3,2,4.396091,1
8,2,6,0,1,1,6,1,3.638073,1
123,109,14,9,8,4,18,11,7.450645,1
18,9,9,1,1,1,13,7,3.89395,1
1157,597,560,249,3,2,84,23,17.03594,1
2766,1742,1024,51,278,51,518,384,10.044715,1
69,12,57,4,1,1,11,4,4.268654,1
4,2,2,0,1,1,8,1,3.506538,1
10,8,2,0,1,1,7,4,3.865223,1
15,11,4,0,1,1,5,3,3.914589,1
63,57,6,11,6,6,142,45,8.121886,1
11,11,0,0,1,1,13,6,4.099446,1
2,1,1,0,1,1,12,4,3.555454,1
114,57,57,22,30,13,273,99,8.143003,1
