@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
98,58,40,6,3,2,82,15,13.929192,0
4,2,2,0,1,1,18,4,4.101562,0
230,163,67,3,3,1,5,3,19.784197,0
366,335,31,15,12,6,122,32,24.074265,0
7,3,4,0,1,1,1,1,4.047107,0
5,4,1,0,1,1,1,1,4.537816,0
4,2,2,1,1,1,3,1,4.21445,0
104,101,3,3,4,1,4,4,22.5835,0
282,237,45,13,5,2,59,16,23.436462,0
7,7,0,1,1,1,4,3,4.50138,0
821,618,203,9,10,4,68,16,19.82914,0
3,1,2,0,2,2,6,3,3.992431,0
138,137,1,1,3,1,5,4,20.156942,0
11,9,2,2,1,1,4,2,4.412619,0
16,9,7,2,3,1,3,3,4.825194,0
101,43,58,2,3,2,12,7,10.520425,0
1,1,0,0,1,1,1,1,3.998027,0
871,618,253,38,27,10,370,68,19.032845,0
2,1,1,0,1,1,4,2,3.998027,0
5,2,3,0,1,1,3,1,4.120646,0
4,2,2,1,1,1,1,1,4.120646,0
15,10,5,0,1,1,3,1,4.806968,0
12,6,6,1,3,3,22,8,5.134483,0
3,1,2,0,2,1,2,2,3.825187,0
236,180,56,3,2,2,19,9,17.378284,0
17253,17253,0,189,189,32,652,381,26.006008,0
12,1,11,3,1,1,5,2,3.935097,0
8,4,4,0,1,1,8,5,4.084656,0
4,2,2,0,2,2,6,2,3.994722,0
172,126,46,4,3,2,42,11,19.369759,0
5,2,3,0,2,1,17,2,3.82999,0
6,3,3,2,1,1,2,1,4.499169,0
6,6,0,1,1,1,20,5,4.402481,0
31,15,16,3,3,2,28,12,4.788586,0
4,2,2,0,1,1,1,1,4.186742,0
151,151,0,3,3,1,15,9,19.840811,0
62,47,15,5,5,4,110,18,9.593246,0
32,20,12,0,1,1,2,1,5.778642,0
80,3,77,2,2,1,46,9,4.004513,0
2,1,1,0,1,1,1,1,3.825187,0
5,3,2,0,2,2,2,2,4.147894,0
33,21,12,1,3,2,15,6,7.184442,0
85,4,81,3,36,4,119,63,4.229969,0
5,3,2,0,1,1,2,1,4.340857,0
5,2,3,0,1,1,1,1,4.112486,0
126,84,42,3,1,1,26,6,16.589584,0
16247,16247,0,179,179,30,186,183,26.207499,0
96,77,19,9,2,2,21,8,14.644831,0
6,1,5,1,1,1,2,2,3.779455,0
32,27,5,3,6,5,100,20,6.627608,0
5,4,1,0,1,1,2,1,4.537816,0
4,2,2,1,1,1,7,4,4.065458,0
18,11,7,1,3,3,23,3,5.436005,0
88,53,35,1,2,1,10,2,8.511877,0
2,1,1,0,1,1,3,2,3.992431,0
13,3,10,2,2,2,9,4,4.031784,0
21,11,10,2,1,1,10,1,4.932295,0
2,1,1,0,1,1,1,1,3.825187,0
52,33,19,2,2,2,17,5,7.225108,0
146,73,73,33,34,14,53,35,12.27741,0
144,58,86,1,1,1,4,3,15.099501,1
441,384,57,24,8,4,97,23,22.781425,1
2689,2529,160,33,34,10,85,43,23.232639,1
15,9,6,1,2,1,30,10,5.015628,1
383,218,165,29,16,7,27,17,19.141178,1
52,33,19,2,2,2,6,4,7.225109,1
116,111,5,5,6,2,32,19,21.159941,1
60,37,23,1,1,1,14,6,8.898746,1
1962,1507,455,21,18,3,23,20,17.431519,1
68,53,15,6,3,3,74,17,14.88118,1
