@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,0,1,1,5,3,3.573198,0
5,3,2,0,1,1,1,1,3.806884,0
104,83,21,12,4,2,11,5,10.736604,0
6,3,3,0,2,2,8,4,3.787355,0
24,21,3,2,1,1,8,3,4.022799,0
2,1,1,0,1,1,3,3,3.573198,0
2,1,1,0,1,1,2,2,3.556104,0
1648,1647,1,7,8,3,13,9,17.159641,0
28,21,7,3,5,4,31,12,4.636319,0
30,26,4,1,2,1,13,5,5.584729,0
48,37,11,6,3,1,14,5,6.102113,0
2,1,1,0,1,1,22,11,3.56701,0
5,4,1,0,1,1,3,3,3.757349,0
43,4,39,18,17,17,271,79,3.941025,0
2,1,1,0,1,1,17,7,3.545719,0
2,1,1,1,1,1,11,5,3.56701,0
614,165,449,24,8,1,80,27,17.834095,0
12,12,0,1,1,1,9,3,4.376791,0
16,14,2,1,1,1,1,1,4.412848,0
14,1,13,0,4,3,19,10,3.553353,0
126,119,7,4,5,3,13,7,16.926832,0
16,8,8,0,8,1,33,25,3.669498,0
6,4,2,0,1,1,7,3,3.845825,0
15,12,3,0,1,1,3,2,4.022501,0
10,10,0,1,1,1,12,4,3.967441,0
5,2,3,1,2,2,7,4,3.716187,0
28,14,14,0,12,12,44,29,7.016049,0
368,192,176,22,23,6,72,31,10.468521,0
143,55,88,3,1,1,4,2,12.231516,0
45,17,28,2,1,1,3,1,4.325136,0
108,108,0,8,5,4,231,30,19.510845,0
4,4,0,0,1,1,19,5,3.889656,0
5492,2969,2523,4,7,1,14,14,19.439249,0
1,1,0,0,1,1,29,8,3.48141,0
21,12,9,1,4,4,40,21,4.49612,0
12,12,0,1,1,1,25,6,4.268241,0
71,42,29,5,4,4,9,5,6.848389,0
175,153,22,8,6,1,14,6,16.646904,0
136,53,83,21,9,2,86,33,11.223332,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,6,1,3.544344,0
2,1,1,0,1,1,4,1,3.545719,0
6,5,1,0,2,2,16,4,3.893374,0
37,21,16,1,15,15,28,26,9.513736,0
5,4,1,0,1,1,3,1,3.683439,0
59,28,31,8,17,8,35,31,6.033716,0
50,4,46,3,1,1,9,2,3.732915,0
30,11,19,3,1,1,9,2,4.164701,0
107,62,45,4,1,1,2,1,12.206435,0
47,44,3,7,5,5,22,5,6.368965,0
54,46,8,0,5,5,29,10,11.400894,0
86,86,0,2,3,3,6,3,15.64123,0
11,7,4,3,4,3,16,11,4.355408,0
98,35,63,9,6,3,69,28,7.961736,0
12,11,1,1,1,1,3,2,4.214735,0
28,25,3,4,2,1,3,3,4.513534,0
369,319,50,12,8,2,13,8,18.125511,0
139,55,84,20,9,3,18,9,11.949908,0
34,24,10,10,1,1,15,3,5.341278,0
4,2,2,0,1,1,5,1,3.528394,0
10,5,5,1,1,1,12,4,3.622479,0
24,13,11,3,1,1,1,1,4.641782,0
71,53,18,1,2,1,3,2,11.959149,0
686,683,3,4,3,1,83,9,16.974333,0
174,133,41,5,6,4,20,6,20.192913,0
135,135,0,3,3,2,13,9,16.519796,0
39,38,1,4,2,1,14,9,5.462791,0
28,24,4,2,1,1,2,1,4.900392,0
111,90,21,19,9,5,18,12,17.655355,0
15,15,0,1,1,1,2,1,4.632106,0
12,6,6,3,3,1,20,6,4.148585,0
9,6,3,2,1,1,3,2,3.916967,0
2,1,1,0,1,1,3,1,3.498239,0
2,1,1,0,1,1,6,6,3.56701,0
10,1,9,4,5,4,55,23,3.572159,0
291,244,47,29,11,4,70,11,17.64357,0
30,19,11,4,2,2,7,2,4.943979,0
7,6,1,2,3,1,11,4,3.852252,0
36,32,4,3,2,1,12,6,6.82799,0
9,7,2,5,2,2,14,8,4.25657,0
2,1,1,0,1,1,5,4,3.545719,0
10,2,8,2,1,1,5,2,3.81438,0
429,423,6,7,10,2,16,10,21.575062,0
169,80,89,6,1,1,36,7,17.528601,0
30,29,1,1,3,1,11,5,6.953755,0
7,3,4,1,2,2,8,6,3.799276,0
8,3,5,0,1,1,3,1,4.360344,0
10,1,9,1,3,2,11,4,3.56701,0
39,38,1,0,7,7,7,7,7.709245,0
30,16,14,0,1,1,2,2,4.50156,0
6,6,0,1,2,1,3,3,3.813436,0
574,574,0,5,5,2,39,18,18.286636,0
45,45,0,1,1,1,1,1,11.996225,0
5,2,3,1,1,1,6,3,3.595252,0
8,3,5,2,3,1,18,9,3.714898,0
20,3,17,8,2,2,6,6,3.722078,0
2,1,1,0,1,1,5,2,3.595643,0
8,6,2,1,1,1,30,12,3.73913,0
13,10,3,1,1,1,9,2,4.822524,0
6,5,1,0,1,1,1,1,3.922046,0
462,231,231,71,146,2,584,292,9.82074,0
80,75,5,5,3,1,18,8,13.447858,0
15,12,3,1,1,1,17,3,4.335804,0
10,5,5,1,3,3,20,10,4.360398,0
2,1,1,0,1,1,17,5,3.48141,0
2,1,1,0,1,1,4,2,3.663245,0
4,2,2,0,2,2,20,9,3.590563,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,3,1,3.595643,0
162,123,39,9,6,1,9,6,19.901985,0
6090,6089,1,50,51,6,228,138,19.57719,0
8,6,2,1,1,1,3,2,3.87344,0
12,9,3,1,5,4,31,14,4.298803,0
17,17,0,2,2,1,14,8,4.156196,0
8,3,5,4,2,2,31,19,3.733758,0
230,88,142,2,2,2,47,2,19.772299,0
88,74,14,24,18,17,153,79,7.871331,0
43,19,24,4,3,1,9,4,4.761969,0
24,24,0,3,4,3,83,37,4.635927,0
165,81,84,29,35,12,62,53,12.743864,0
79,75,4,1,2,1,4,4,14.168111,0
168,105,63,19,8,3,32,8,17.441303,0
241,223,18,6,5,1,8,5,16.821739,0
8,4,4,0,2,2,17,8,3.721169,0
200,102,98,24,13,9,196,82,16.983097,0
13,6,7,1,3,1,14,4,4.439185,0
160,159,1,3,4,1,4,4,13.386378,0
5,5,0,0,1,1,2,1,4.195301,0
10,5,5,2,2,1,11,6,4.256073,0
86,47,39,17,65,10,126,107,5.522459,0
4,2,2,0,1,1,1,1,3.974802,0
3,1,2,1,1,1,11,3,3.610999,0
4,2,2,0,1,1,15,5,3.763282,0
180,35,145,2,3,2,7,4,6.169449,0
533,533,0,7,7,2,7,7,20.649223,0
41,41,0,0,1,1,1,1,6.410699,0
43,36,7,2,2,1,3,2,7.041257,0
13,6,7,1,2,2,5,4,3.910473,0
45,24,21,6,3,3,24,7,5.61879,0
677,537,140,16,7,2,19,7,19.213406,0
2,1,1,0,1,1,10,6,3.59834,0
3,1,2,1,1,1,1,1,3.498239,0
112,63,49,32,1,1,21,12,16.929934,0
8,7,1,0,1,1,4,2,3.795753,0
472,413,59,33,22,11,115,35,17.588747,0
241,129,112,7,8,1,10,9,17.535065,0
7,3,4,1,1,1,9,2,3.595695,0
30,15,15,3,10,7,73,36,4.855675,0
4,2,2,0,1,1,6,3,4.214208,0
80,58,22,7,8,6,134,32,6.325758,0
14,7,7,3,1,1,11,4,4.614207,0
212,193,19,4,3,2,8,3,20.94453,0
6,3,3,0,3,3,10,8,3.744413,0
85,38,47,4,1,1,2,1,7.566284,0
58,26,32,8,3,1,6,6,5.294288,0
177,163,14,10,3,1,4,4,15.934183,0
43,42,1,2,3,2,9,5,8.295787,0
2,2,0,0,2,1,11,6,3.686099,0
6,4,2,0,1,1,7,3,3.845825,0
28,19,9,6,4,2,37,15,4.468524,0
24,9,15,4,2,1,4,4,4.038321,0
5,2,3,2,1,1,35,5,3.863898,0
31,26,5,3,1,1,2,1,5.109375,0
7,3,4,0,2,1,15,6,3.966285,0
11,11,0,2,1,1,3,1,4.442789,0
24,12,12,3,1,1,8,6,4.845473,0
10,8,2,1,1,1,4,3,4.286095,0
13,3,10,4,1,1,8,1,3.833946,0
157,112,45,8,4,1,12,4,15.27512,0
2,1,1,0,1,1,8,2,3.850837,0
2,1,1,0,1,1,7,4,3.56701,0
3,1,2,1,1,1,4,3,3.56701,0
6,5,1,0,1,1,4,1,3.750153,0
4,2,2,0,2,1,15,7,3.622479,0
234,231,3,5,3,2,9,6,14.72157,0
62,31,31,1,1,1,4,2,15.467104,0
9,9,0,2,1,1,8,3,3.929432,0
5,4,1,0,1,1,2,2,3.856467,0
273,263,10,1,9,8,55,30,14.840082,0
43,6,37,3,5,4,29,12,3.868191,0
1184,1184,0,19,19,2,54,34,18.592033,0
4,1,3,2,1,1,22,6,3.498239,0
3,2,1,1,1,1,4,2,3.686099,0
8,8,0,0,1,1,6,3,3.797084,0
14,1,13,1,1,1,3,2,3.610999,0
14,5,9,2,1,1,3,2,3.97046,0
2,1,1,0,1,1,1,1,3.595643,0
49,24,25,6,12,10,75,49,5.251407,0
76,72,4,6,3,3,23,7,13.432023,0
355,199,156,37,13,5,48,26,15.308183,0
36,32,4,5,3,2,48,8,5.316855,0
3,2,1,1,1,1,4,3,3.664927,0
25,12,13,0,6,6,12,12,5.495051,0
57,26,31,9,16,8,61,27,5.674892,0
2,1,1,0,1,1,1,1,3.56701,0
10,9,1,3,1,1,10,1,4.245754,0
90,54,36,6,2,2,5,3,9.573135,0
35,19,16,2,3,3,13,9,4.88142,0
14,7,7,0,7,7,21,14,5.612756,0
4,4,0,0,4,1,7,6,3.524582,0
58,43,15,5,3,1,30,12,11.748838,0
4,2,2,1,1,1,1,1,3.86531,0
2,1,1,0,1,1,15,5,3.573198,0
11,11,0,1,1,1,19,5,4.229408,0
3,3,0,0,1,1,4,4,3.686099,0
89,67,22,3,3,1,7,6,11.999916,0
401,398,3,22,12,4,72,49,17.332798,0
30,29,1,2,3,1,28,4,5.58112,0
523,432,91,44,35,30,185,101,12.128461,0
4,3,1,1,1,1,4,3,3.545719,0
17,10,7,2,1,1,2,2,4.691284,0
12,6,6,0,1,1,2,1,3.716219,0
6,3,3,2,1,1,3,2,3.653349,0
2,2,0,0,1,1,4,4,3.595643,0
24,15,9,7,3,2,4,3,4.460715,0
73,70,3,3,2,2,32,13,8.239264,0
4,2,2,0,1,1,5,3,3.809915,0
2,1,1,0,1,1,5,2,3.573198,0
365,233,132,8,9,2,14,9,18.762955,0
15,9,6,4,1,1,11,2,4.456094,0
540,540,0,10,10,2,22,10,18.895216,0
14,12,2,0,1,1,18,9,4.365167,0
5,5,0,0,1,1,2,2,3.573198,0
7,6,1,0,2,1,34,3,3.754372,0
1118,1118,0,30,30,15,51,32,19.952017,0
6,3,3,0,1,1,2,2,3.637958,0
477,184,293,11,1,1,2,2,16.708824,0
12,6,6,0,6,3,12,9,4.505122,0
36,32,4,1,2,1,4,2,5.945161,0
126,98,28,2,2,2,5,3,15.42145,0
14,7,7,4,2,2,27,16,3.964881,0
12,6,6,0,2,1,7,7,3.952911,0
4,3,1,2,1,1,16,6,3.805859,0
2,1,1,0,1,1,6,4,3.610999,0
60,60,0,1,1,1,1,1,13.789817,0
12,8,4,0,2,1,7,2,5.159161,0
46,22,24,8,2,1,9,4,5.284523,0
60,30,30,4,4,2,20,12,5.46604,0
36,32,4,2,2,1,88,8,6.367345,0
21,21,0,1,2,1,17,6,4.683408,0
5,2,3,1,1,1,2,1,3.802108,0
19,10,9,8,1,1,2,1,4.499621,0
2,1,1,0,1,1,9,7,3.815491,0
11,7,4,0,1,1,1,1,3.870107,0
4,2,2,1,1,1,6,3,3.63358,0
25,24,1,1,1,1,1,1,5.322704,0
7,4,3,1,1,1,45,5,3.965702,0
30,26,4,3,2,1,6,2,5.547476,0
4,2,2,0,2,1,7,5,3.622479,0
5,4,1,0,1,1,1,1,3.796102,0
46,32,14,4,5,2,61,21,5.967726,0
13,11,2,1,2,1,2,2,4.199403,0
263,249,14,11,8,2,44,12,21.689697,0
3,2,1,0,1,1,5,4,3.920636,0
11,11,0,1,1,1,2,2,4.325625,0
4,2,2,0,2,2,10,7,3.528394,0
2,1,1,0,1,1,4,1,3.545719,0
13,6,7,0,1,1,8,1,3.786096,0
4,2,2,0,1,1,6,3,3.833946,0
171,56,115,10,4,3,46,12,13.493073,0
6,3,3,0,1,1,3,2,3.812928,0
26,25,1,2,1,1,8,4,8.751897,0
5,5,0,0,1,1,2,1,4.026563,0
7,2,5,1,1,1,5,2,3.595643,0
85,43,42,1,5,1,5,5,11.194834,0
4,2,2,0,2,1,5,2,3.795522,0
4,4,0,0,1,1,4,3,3.76948,0
118,68,50,9,20,15,189,88,6.922347,0
43,25,18,2,1,1,14,6,5.334402,0
168,146,22,15,7,4,47,23,14.929914,0
9,7,2,0,1,1,9,6,3.88498,0
2,2,0,0,2,1,6,6,3.686099,0
71,41,30,6,5,4,141,27,6.832911,0
4,2,2,0,2,2,14,8,3.750153,0
123,123,0,4,4,1,44,9,17.41831,0
60,47,13,7,3,3,4,4,10.506876,0
4,2,2,0,2,1,6,3,3.761373,0
63,52,11,2,1,1,10,6,11.553605,0
64,57,7,13,3,2,22,7,6.921902,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,7,3,3.849806,0
15,9,6,2,1,1,6,3,4.031957,0
2,1,1,0,1,1,2,2,3.643463,0
77,77,0,3,1,1,12,6,8.360613,0
2,1,1,0,1,1,3,3,3.524582,0
26,13,13,6,4,2,43,13,6.191016,0
46,32,14,3,3,1,22,3,5.379363,0
2,1,1,0,1,1,13,4,3.743608,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,36,10,3.750153,0
138,70,68,32,2,1,32,12,15.832333,0
88,66,22,6,2,1,107,8,11.486326,0
2,1,1,0,1,1,6,2,3.573198,0
28,11,17,1,1,1,5,3,4.291787,0
884,884,0,9,9,2,9,9,19.904076,0
70,70,0,1,1,1,1,1,13.296652,0
30,25,5,4,4,2,60,22,5.918102,0
2,1,1,0,1,1,6,5,3.545719,0
576,567,9,10,12,3,42,25,19.811558,0
9,8,1,2,1,1,3,2,3.912189,0
2,1,1,0,1,1,9,5,3.56701,0
138,1,137,1,1,1,6,5,3.48141,0
7,4,3,1,2,1,20,10,3.731007,0
2,1,1,0,1,1,2,2,3.637875,0
8,4,4,0,3,1,16,7,3.981822,0
9,5,4,0,2,1,9,4,3.799366,0
2,1,1,0,1,1,9,5,3.610999,0
167,36,131,11,12,2,96,40,5.998178,0
2,1,1,0,1,1,5,2,3.545719,0
138,64,74,15,3,2,8,3,15.017405,0
83,8,75,1,1,1,7,6,4.1689,0
3,1,2,0,1,1,14,6,3.800084,0
4,2,2,1,1,1,2,2,3.545719,0
263,243,20,4,8,2,31,8,16.368919,0
5,2,3,1,2,1,11,7,3.622479,0
24,22,2,2,2,1,9,6,5.718082,0
210,190,20,10,5,4,24,11,17.150084,0
11,10,1,0,5,4,29,12,4.102986,0
2,1,1,0,1,1,18,7,3.56701,0
56,38,18,2,3,2,3,3,7.63613,0
16,16,0,0,2,2,4,3,4.884863,0
90,74,16,8,5,5,43,13,7.31081,0
60,49,11,1,1,1,4,2,11.554836,0
10,5,5,0,2,2,3,3,3.687999,0
8,4,4,2,2,2,9,8,4.046843,0
1,1,0,0,1,1,3,2,3.524582,0
108,108,0,2,4,1,4,4,19.247332,0
3,1,2,1,1,1,9,5,3.48141,0
33,31,2,8,1,1,4,1,6.333895,0
22,9,13,3,1,1,4,2,4.165573,0
6,2,4,0,1,1,5,2,3.572159,0
97,97,0,2,1,1,5,4,10.915029,0
76,69,7,3,4,2,9,4,13.861052,0
2,1,1,0,1,1,53,11,3.524582,0
240,149,91,15,7,3,38,12,16.762917,0
15,14,1,1,3,3,39,8,3.982625,0
5,2,3,1,2,1,18,7,3.622479,0
2,1,1,0,1,1,5,4,3.56701,0
24,14,10,2,2,2,4,4,5.699041,0
72,68,4,6,1,1,53,8,15.045885,0
80,67,13,4,5,1,24,7,17.542391,0
264,143,121,2,2,2,9,5,16.0289,0
8,5,3,3,2,2,8,6,4.154924,0
32,26,6,1,2,1,5,5,8.114062,0
13,9,4,1,3,1,13,10,3.965151,0
183,125,58,12,5,4,10,5,16.810444,0
4,2,2,0,1,1,6,2,3.598787,0
2,2,0,1,1,1,7,3,3.610999,0
6,5,1,1,1,1,7,2,3.824357,0
4,2,2,0,2,2,10,7,3.659308,0
13,2,11,1,1,1,15,8,3.572159,0
22,15,7,1,3,1,8,3,5.418213,0
43,31,12,4,5,1,31,19,6.203965,0
8,5,3,0,1,1,3,2,3.73668,0
13,9,4,1,1,1,5,3,4.063454,0
6,3,3,1,1,1,7,1,3.761408,0
24,18,6,3,1,1,4,1,5.529156,0
61,14,47,0,2,2,25,6,4.502021,0
16,7,9,2,1,1,2,1,4.115405,0
43,7,36,0,3,1,3,3,3.859466,0
7,5,2,1,1,1,2,1,3.963022,0
4,3,1,0,1,1,4,1,3.789538,0
3,1,2,1,1,1,11,8,3.48141,0
1,1,0,0,1,1,3,3,3.59834,0
11,10,1,0,2,1,17,7,3.986546,0
975,936,39,28,32,20,299,132,18.133564,0
12,8,4,1,1,1,3,3,3.962815,0
28,26,2,5,3,2,14,11,4.784006,0
66,38,28,4,1,1,16,3,9.867724,0
100,82,18,6,4,4,45,16,15.433231,0
12,6,6,1,1,1,5,4,3.780499,0
18,17,1,1,1,1,1,1,5.353813,0
494,435,59,13,10,6,147,38,17.617832,0
13,5,8,0,3,1,10,8,3.877416,0
342,335,7,7,6,4,8,7,19.941345,0
71,71,0,4,1,1,11,2,9.575013,0
3,2,1,0,1,1,1,1,3.802108,0
2,1,1,0,1,1,7,3,3.545719,0
68,35,33,8,5,1,7,7,9.497274,0
557,557,0,1,1,1,15,8,19.415514,0
3,3,0,0,1,1,2,1,4.163599,0
114,55,59,5,2,1,15,5,9.888224,0
6,6,0,0,1,1,3,3,3.782011,0
2,1,1,0,1,1,2,2,3.595643,0
32,9,23,8,1,1,22,9,4.43923,0
9,7,2,1,1,1,1,1,4.348906,0
28,24,4,2,2,2,25,6,8.262149,0
14,13,1,1,2,2,12,3,4.311354,0
27,23,4,3,2,1,8,5,4.853563,0
3606,3164,442,55,59,8,425,243,20.303629,0
860,848,12,15,17,2,17,17,17.118542,0
14,12,2,3,1,1,11,6,5.515754,0
101,35,66,14,31,16,161,82,6.71502,0
27,27,0,5,3,2,42,8,4.825695,0
88,59,29,6,1,1,6,1,9.605392,0
2074,2074,0,18,18,2,65,37,19.316187,0
4,3,1,0,1,1,11,5,3.723381,0
5,3,2,1,1,1,5,1,3.874463,0
2,1,1,0,1,1,3,2,3.59834,0
1,1,0,0,1,1,13,2,3.686099,0
2,1,1,0,1,1,2,1,3.572159,0
56,47,9,7,4,3,7,6,6.650761,0
48,31,17,9,2,2,15,4,5.429727,0
16,12,4,2,1,1,4,3,4.710733,0
7,3,4,1,1,1,2,1,3.838082,0
9,9,0,2,1,1,6,3,3.922358,0
52,25,27,10,2,2,27,8,7.954705,1
55,52,3,12,9,4,32,12,5.789545,1
8,6,2,1,1,1,1,1,3.758866,1
2,1,1,0,1,1,2,1,3.833946,1
37,21,16,2,1,1,45,3,7.838842,1
129,96,33,14,6,3,40,17,16.868629,1
22,18,4,0,4,4,8,8,5.909956,1
22,22,0,1,2,1,9,5,5.620035,1
433,433,0,8,8,3,8,8,20.244232,1
68,42,26,2,1,1,1,1,11.504201,1
1640,1640,0,22,22,5,23,23,21.810354,1
46,28,18,1,1,1,3,3,5.391159,1
385,162,223,96,34,33,159,72,16.530514,1
11,7,4,0,1,1,19,9,4.24766,1
1140,1140,0,24,24,7,35,32,20.380205,1
723,636,87,16,12,5,42,21,17.527042,1
147,108,39,16,22,16,39,27,12.840484,1
24,18,6,2,2,2,4,4,4.26708,1
76,73,3,7,3,3,5,5,13.756901,1
2,1,1,0,1,1,12,3,3.763543,1
66,43,23,11,4,3,16,9,7.310229,1
29,23,6,2,1,1,4,3,4.640587,1
7,5,2,2,1,1,3,2,3.916967,1
178,89,89,17,47,33,255,157,17.880306,1
225,214,11,6,2,1,3,3,17.272354,1
3755,1649,2106,60,30,12,234,94,18.990591,1
158,7,151,28,255,104,938,663,3.96448,1
202,192,10,10,3,3,6,3,18.930185,1
40,29,11,4,6,2,26,13,6.678724,1
25,17,8,2,1,1,10,1,4.720066,1
487,312,175,3,2,1,3,2,17.529903,1
174,110,64,3,3,1,7,3,16.355041,1
22,16,6,1,2,1,13,7,4.916707,1
388,236,152,17,11,7,85,32,17.990917,1
12,6,6,0,1,1,6,2,3.908764,1
34,31,3,4,1,1,9,1,11.290504,1
11,10,1,1,1,1,5,4,4.110858,1
317,194,123,20,7,3,51,17,16.587976,1
21,13,8,7,5,5,40,27,4.470154,1
11,9,2,4,1,1,5,2,4.271346,1
228,126,102,5,2,1,2,2,17.781387,1
52,38,14,2,6,2,17,13,6.910683,1
15,13,2,2,1,1,1,1,4.54417,1
