@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,7,9,5,2,2,14,5,4.374602,0
2,1,1,0,1,1,18,6,3.849272,0
2,1,1,0,1,1,7,3,3.769912,0
46,27,19,8,2,1,4,3,5.421239,0
3,2,1,0,1,1,61,8,3.83895,0
2,1,1,0,1,1,3,2,3.565366,0
40,37,3,1,4,2,55,25,10.837042,0
22,20,2,4,1,1,9,2,4.55141,0
1305,1305,0,9,9,2,79,27,15.37687,0
48,28,20,3,1,1,8,4,13.433121,0
358,354,4,2,4,1,56,12,17.956297,0
7,6,1,2,3,1,11,4,3.852252,0
214,207,7,1,2,2,18,9,16.090744,0
12,5,7,3,1,1,6,4,3.920908,0
368,192,176,22,23,6,72,31,10.468521,0
588,452,136,12,7,3,17,9,16.163143,0
4,2,2,0,1,1,17,9,3.811646,0
11,11,0,2,1,1,3,1,4.442789,0
2,1,1,0,1,1,5,4,3.792628,0
15,13,2,2,1,1,2,1,4.47917,0
22,16,6,4,4,3,5,4,4.91602,0
2,1,1,0,1,1,13,6,3.610999,0
313,153,160,9,3,1,43,17,18.073099,0
8,8,0,0,1,1,7,3,3.797084,0
29,15,14,0,1,1,11,4,4.50211,0
41,29,12,11,1,1,4,3,5.714028,0
29,17,12,3,1,1,3,2,4.749869,0
2,1,1,0,1,1,2,1,3.795522,0
43,27,16,7,3,2,37,15,6.14491,0
21,20,1,2,2,2,5,5,4.388157,0
113,110,3,4,7,2,19,10,18.258091,0
11,10,1,1,1,1,1,1,4.18253,0
38,19,19,2,18,8,129,67,4.990069,0
20,20,0,0,4,2,33,10,5.785175,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,2,2,5,5,3.711693,0
20,16,4,0,4,2,20,13,6.073772,0
39,38,1,1,2,1,6,3,11.54269,0
318,318,0,2,2,2,33,4,16.335077,0
247,179,68,9,5,3,22,10,17.039852,0
31,18,13,2,2,1,15,6,4.777225,0
141,135,6,7,5,2,23,11,16.545872,0
97,97,0,2,1,1,5,4,10.915029,0
70,35,35,0,34,23,38,35,12.50263,0
2,1,1,0,1,1,5,1,3.750153,0
178,173,5,4,4,3,6,4,18.98708,0
5,3,2,0,1,1,38,12,3.978748,0
107,57,50,0,47,2,139,70,15.127077,0
50,40,10,1,3,2,14,6,5.735366,0
221,125,96,38,2,1,10,7,16.875063,0
78,4,74,13,6,6,158,38,3.789538,0
79,75,4,1,2,1,3,3,14.168112,0
2,1,1,0,1,1,3,2,3.595643,0
93,91,2,3,2,1,7,4,13.258275,0
32,24,8,3,2,2,8,2,5.47763,0
53,39,14,8,4,4,16,7,6.481811,0
11,4,7,0,1,1,4,3,3.694905,0
28,14,14,0,12,12,44,29,7.016049,0
2,1,1,0,1,1,19,4,3.562913,0
53,19,34,6,3,3,19,11,4.751418,0
2,1,1,0,1,1,1,1,3.56701,0
9,4,5,1,1,1,5,2,3.802939,0
48,31,17,9,2,2,15,4,5.429727,0
38,36,2,2,1,1,6,3,6.653831,0
4,2,2,0,2,1,52,18,3.743608,0
2,1,1,0,1,1,5,3,3.56701,0
37,36,1,5,1,1,2,1,6.060765,0
55,34,21,1,2,1,18,9,9.430646,0
145,94,51,4,1,1,6,2,13.075714,0
4,2,2,0,1,1,12,5,3.545719,0
6,3,3,0,1,1,7,1,3.607851,0
326,315,11,9,10,4,47,21,17.466024,0
12,8,4,1,1,1,3,3,3.962815,0
3,3,0,0,1,1,1,1,3.595643,0
6,2,4,0,1,1,3,2,3.837947,0
4,2,2,1,1,1,1,1,3.573198,0
54,42,12,13,2,1,16,4,6.624584,0
35,25,10,6,2,1,5,4,5.715509,0
19,18,1,1,2,2,7,4,4.378101,0
32,9,23,8,1,1,22,9,4.43923,0
68,55,13,5,2,1,72,14,13.926054,0
204,186,18,10,8,5,29,12,14.410428,0
18,8,10,0,1,1,3,1,4.122833,0
246,123,123,30,3,3,16,7,14.699594,0
156,130,26,11,2,1,4,2,16.061308,0
30,14,16,9,2,2,33,14,5.998346,0
70,70,0,1,1,1,1,1,13.84212,0
2,1,1,0,1,1,21,8,3.545719,0
112,51,61,4,5,3,37,5,8.593307,0
138,73,65,5,2,1,3,3,15.495656,0
46,46,0,2,2,2,16,6,6.599816,0
2,1,1,0,1,1,53,11,3.524582,0
2,1,1,0,1,1,7,4,3.545719,0
24,12,12,2,2,2,4,2,4.671972,0
55,25,30,6,2,1,6,4,5.666661,0
6,3,3,0,3,3,39,23,3.771442,0
49,39,10,3,7,5,16,8,6.399505,0
2,1,1,0,1,1,10,2,3.524582,0
3,2,1,0,1,1,1,1,3.802108,0
15,6,9,4,2,2,21,14,4.225471,0
22,16,6,0,3,3,45,10,4.764999,0
6,2,4,0,1,1,5,2,3.572159,0
14,8,6,2,2,2,2,2,5.02822,0
291,244,47,29,11,4,70,11,17.64357,0
30,16,14,10,3,1,31,11,4.534974,0
64,57,7,13,3,2,22,7,6.921902,0
63,63,0,1,1,1,2,1,12.376592,0
70,27,43,7,3,1,12,6,6.458465,0
11,10,1,2,1,1,14,3,3.922358,0
37,21,16,1,15,15,28,26,9.513736,0
50,41,9,2,3,2,8,3,12.720675,0
160,80,80,14,6,1,48,13,14.16732,0
4600,2835,1765,137,92,6,725,272,18.39814,0
2,1,1,0,1,1,5,4,3.56701,0
92,53,39,13,21,13,176,87,8.687942,0
149,79,70,7,9,5,120,39,10.721427,0
24,17,7,4,4,2,51,16,5.748686,0
13,6,7,1,6,2,53,26,3.997805,0
130,86,44,7,4,3,14,7,17.040283,0
18,9,9,0,2,2,2,2,3.904575,0
4,2,2,1,1,1,2,2,3.625577,0
13,13,0,2,1,1,1,1,4.266772,0
22,20,2,6,1,1,2,1,4.342839,0
14,7,7,0,3,3,12,7,3.774847,0
135,135,0,3,3,2,18,9,16.519796,0
31,29,2,0,1,1,1,1,6.390382,0
34,25,9,4,5,2,16,10,5.277475,0
3,2,1,0,1,1,3,1,3.764776,0
2,1,1,0,1,1,2,2,3.610999,0
7,3,4,1,1,1,7,2,3.791898,0
80,75,5,5,3,1,18,8,13.447858,0
456,347,109,8,13,10,22,22,16.571186,0
10,8,2,0,1,1,22,7,4.668877,0
22,15,7,1,1,1,8,3,4.882821,0
26,18,8,1,1,1,1,1,4.449008,0
2,1,1,0,1,1,17,10,3.846932,0
8,7,1,1,1,1,13,3,4.153734,0
11,6,5,1,2,1,7,3,3.836243,0
68,20,48,7,9,1,23,18,5.908302,0
7,6,1,0,1,1,3,1,3.820378,0
200,194,6,5,3,2,9,5,15.061606,0
52,31,21,3,4,2,30,10,5.743312,0
107,83,24,6,4,3,108,20,17.342011,0
670,589,81,22,18,3,42,26,20.358046,0
6,6,0,1,1,1,7,1,3.786016,0
203,203,0,3,3,1,3,3,20.451824,0
439,240,199,37,4,2,34,11,16.514488,0
7,2,5,1,1,1,5,2,3.595643,0
12,12,0,1,1,1,1,1,4.096765,0
49,14,35,14,5,5,108,44,4.88464,0
17,17,0,0,1,1,14,8,4.906808,0
264,143,121,2,2,2,9,5,16.0289,0
6,3,3,2,2,1,29,6,3.821234,0
87,85,2,2,4,2,15,4,14.255754,0
129,40,89,6,5,4,26,10,6.452354,0
16,8,8,4,2,2,25,10,4.703921,0
2,1,1,0,1,1,2,2,3.716103,0
4,3,1,0,1,1,3,3,3.595643,0
367,367,0,2,2,1,2,2,17.539476,0
12,10,2,2,1,1,15,8,3.922358,0
2,1,1,0,1,1,25,6,3.524272,0
26,21,5,4,1,1,17,6,5.474,0
80,77,3,1,2,1,4,4,14.314128,0
538,279,259,29,57,17,412,202,16.737982,0
4,2,2,0,2,1,11,5,3.622479,0
28,16,12,2,2,2,8,4,5.052705,0
6,3,3,0,1,1,7,4,3.608491,0
22,21,1,1,2,2,38,8,4.65369,0
113,107,6,7,3,3,10,4,16.638248,0
3,3,0,0,1,1,6,2,3.545719,0
25,13,12,2,1,1,2,2,5.045873,0
234,234,0,4,4,1,4,4,19.10187,0
15,6,9,1,1,1,2,2,3.739209,0
54,29,25,0,24,23,26,25,12.29689,0
2,1,1,0,1,1,18,7,3.56701,0
25,13,12,2,1,1,4,1,4.243571,0
305,162,143,21,11,5,182,53,17.907236,0
3,3,0,0,1,1,4,1,3.89804,0
7,7,0,0,1,1,2,2,4.154714,0
157,91,66,2,1,1,28,10,12.210609,0
8,3,5,1,2,2,32,13,3.572159,0
2,1,1,0,1,1,3,2,3.59834,0
8,4,4,0,1,1,2,1,3.851802,0
48,15,33,3,5,4,46,13,4.56766,0
2,1,1,0,1,1,11,9,3.545719,0
19,9,10,1,6,3,81,36,4.137603,0
11,11,0,1,1,1,16,5,4.06148,0
124,124,0,1,4,2,10,9,14.716041,0
2,1,1,0,1,1,8,3,3.59834,0
81,57,24,0,16,15,32,16,14.119614,0
2,1,1,0,1,1,11,2,3.610999,0
121,104,17,11,4,1,7,6,17.996367,0
2,1,1,0,1,1,16,9,3.906173,0
22,3,19,1,4,4,53,17,3.687114,0
3,2,1,1,1,1,5,3,3.686099,0
142,85,57,5,3,3,63,9,16.186472,0
8,7,1,1,2,2,16,7,3.756743,0
83,76,7,2,3,1,15,7,14.622987,0
221,166,55,8,12,4,57,38,18.408497,0
74,13,61,8,4,4,27,14,4.251183,0
4,2,2,0,1,1,3,3,4.006533,0
205,201,4,2,6,2,11,7,16.824656,0
24,24,0,2,2,1,6,2,5.340302,0
10,5,5,0,3,2,22,10,3.942336,0
2,2,0,0,1,1,4,2,3.869848,0
1709,1709,0,19,19,5,19,19,18.235292,0
116,58,58,3,1,1,1,1,7.910714,0
108,108,0,8,5,4,231,30,19.510845,0
10,10,0,3,1,1,11,4,3.922358,0
139,12,127,11,8,5,21,15,4.460672,0
3,3,0,0,1,1,1,1,3.802963,0
17,14,3,2,3,2,6,6,4.989892,0
220,220,0,4,4,2,33,9,17.584335,0
86,60,26,7,2,2,2,2,11.16466,0
3,2,1,1,1,1,6,5,3.573198,0
8,4,4,1,1,1,2,1,3.85515,0
168,105,63,19,8,3,32,8,17.441303,0
7,7,0,1,1,1,27,11,3.873999,0
24,23,1,2,2,1,14,2,4.933575,0
29,24,5,1,1,1,1,1,6.158769,0
2,1,1,0,1,1,25,3,3.833946,0
8,4,4,0,1,1,6,4,3.761373,0
283,35,248,6,3,1,8,3,6.903386,0
16,15,1,0,1,1,2,2,5.6393,0
18,17,1,4,2,1,25,5,4.485841,0
811,811,0,9,9,2,9,9,17.840565,0
98,48,50,7,1,1,4,2,10.556196,0
1177,1177,0,16,16,5,16,16,19.072308,0
43,39,4,3,3,2,10,5,7.276667,0
16,8,8,0,6,2,59,36,4.153375,0
39,38,1,2,3,1,22,3,6.233896,0
7,1,6,0,1,1,88,13,3.498239,0
71,71,0,4,1,1,11,2,9.575013,0
230,88,142,2,2,2,47,2,19.772299,0
43,28,15,1,9,5,46,23,6.715124,0
9,5,4,1,2,2,6,2,4.073719,0
92,64,28,0,6,6,12,10,6.420599,0
5,2,3,0,2,2,7,6,3.799963,0
17,17,0,2,2,1,4,2,4.359648,0
2,1,1,0,1,1,20,6,3.545719,0
2,1,1,0,1,1,10,1,3.545719,0
2,2,0,1,1,1,5,4,3.686099,0
22,20,2,7,1,1,18,2,4.228388,0
12,2,10,1,3,3,42,16,3.790349,0
36,25,11,1,1,1,4,3,5.332803,0
35,24,11,0,2,2,5,2,5.993933,0
18927,18891,36,148,133,25,1116,417,20.302525,0
10,10,0,0,1,1,22,6,4.298573,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,1,1,1,2,1,3.572159,0
171,102,69,6,3,3,18,11,16.747892,0
28,14,14,7,1,1,1,1,4.186071,0
125,52,73,0,4,1,38,15,8.005154,0
277,277,0,2,2,1,2,2,15.006006,0
4,2,2,0,1,1,25,9,4.247691,0
779,760,19,15,16,9,55,30,17.88624,0
3,2,1,0,1,1,2,1,3.844151,0
614,165,449,24,8,1,80,27,17.834095,0
77,45,32,2,3,1,10,3,6.099004,0
3,2,1,0,1,1,2,2,3.773237,0
11,11,0,1,1,1,12,5,3.970018,0
23,14,9,2,1,1,7,2,4.594401,0
4,2,2,0,1,1,1,1,3.595643,0
38,25,13,4,1,1,9,4,5.14721,0
36,28,8,2,2,2,5,4,5.874477,0
13,9,4,2,1,1,1,1,4.449397,0
160,39,121,3,6,3,15,6,11.697121,0
80,74,6,3,8,6,45,16,12.321924,0
6,3,3,0,2,1,17,7,3.698897,0
66,25,41,19,16,15,84,40,4.878798,0
276,249,27,11,9,3,46,9,20.127468,0
6,3,3,0,3,3,11,9,3.771442,0
4,2,2,0,2,2,11,6,3.883241,0
7,4,3,0,1,1,12,5,3.862885,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
2,1,1,0,1,1,6,2,3.56701,0
165,81,84,29,35,12,62,53,12.743864,0
4,4,0,0,1,1,2,1,3.722078,0
161,161,0,2,4,2,148,25,19.57538,0
11,9,2,1,1,1,1,1,3.896057,0
6,3,3,0,2,1,4,2,3.848424,0
6,6,0,0,6,1,12,6,3.524582,0
36,11,25,10,2,2,18,6,4.050089,0
2792,2792,0,8,8,1,130,29,19.391867,0
153,153,0,2,2,1,4,2,21.863939,0
98,94,4,7,3,2,25,12,16.461922,0
66,41,25,7,2,1,14,5,5.971313,0
14,7,7,1,6,2,23,20,3.595643,0
2,1,1,0,1,1,2,2,3.595643,0
16,7,9,1,1,1,2,2,4.440353,0
4,2,2,1,1,1,4,1,3.947753,0
9,8,1,1,1,1,1,1,4.216904,0
288,288,0,2,2,1,33,10,17.220106,0
21,13,8,7,6,6,42,31,4.926469,0
410,136,274,20,7,1,15,12,17.314102,0
156,153,3,2,2,1,14,3,15.598563,0
19,1,18,1,2,1,6,5,3.577736,0
26,14,12,9,1,1,4,4,4.467269,0
46,33,13,3,2,2,38,8,6.662006,0
2,1,1,0,1,1,2,1,3.56701,0
5,3,2,0,1,1,2,1,3.614811,0
4,3,1,0,1,1,8,3,3.850348,0
446,315,131,17,24,8,319,105,18.805887,0
388,388,0,5,7,3,14,8,17.573536,0
2,1,1,0,1,1,14,5,3.610999,0
8,6,2,0,1,1,8,3,3.743224,0
89,89,0,24,4,4,6,4,5.78336,0
3,2,1,1,1,1,2,2,3.833946,0
28,24,4,0,4,4,13,8,4.605246,0
151,141,10,3,5,4,170,30,16.866291,0
5,3,2,0,1,1,17,4,3.671566,0
2,2,0,0,2,1,4,2,3.573198,0
2,1,1,0,1,1,2,1,3.572159,0
30,29,1,2,3,1,28,4,5.58112,0
5,3,2,2,1,1,39,8,3.674772,0
37,19,18,6,4,4,66,17,6.601645,0
4,2,2,0,1,1,1,1,3.955417,0
22,17,5,0,4,2,28,16,5.608401,0
22,11,11,1,5,2,36,19,4.654529,0
591,547,44,8,3,2,26,5,17.376469,0
93,93,0,2,2,1,2,2,19.00304,0
8,4,4,0,4,3,29,16,3.927989,0
10,5,5,2,1,1,8,4,3.825348,0
218,147,71,18,12,6,136,59,14.920509,0
54,46,8,0,5,5,29,10,11.400894,0
107,53,54,0,1,1,2,2,10.899302,0
2,1,1,0,1,1,6,3,3.56701,0
174,131,43,16,2,1,59,14,13.954657,0
17,16,1,3,2,2,6,2,4.21244,0
43,40,3,3,3,1,5,3,11.868998,0
39,37,2,1,2,2,11,8,10.778776,0
28,19,9,6,4,2,37,15,4.468524,0
13,5,8,0,3,1,10,8,3.877416,0
13,6,7,1,1,1,2,1,4.016031,0
4,2,2,0,1,1,15,5,3.763282,0
9,8,1,2,1,1,3,2,3.912189,0
20,19,1,1,2,2,19,5,7.516378,0
2,2,0,0,1,1,4,2,3.56701,0
19,17,2,1,3,3,27,17,4.93238,0
15,7,8,2,1,1,22,6,3.791705,0
2,1,1,0,1,1,7,3,3.59834,0
30,12,18,2,1,1,9,5,4.70709,0
41,18,23,2,2,2,43,17,5.404375,0
10,5,5,0,3,1,15,9,3.888951,0
43,41,2,0,1,1,2,2,7.358154,0
2,1,1,0,1,1,2,1,3.731059,0
77,33,44,2,3,1,6,3,11.021057,0
2,1,1,0,1,1,29,11,3.545719,0
22,11,11,5,1,1,4,2,4.62918,0
23,7,16,6,1,1,12,3,4.336608,0
184,92,92,40,16,2,31,17,16.544754,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,3,3,3.595643,0
2,1,1,0,1,1,7,4,3.610999,0
15,10,5,1,1,1,1,1,4.361757,0
334,226,108,8,3,2,14,3,18.2736,0
46,11,35,8,1,1,6,4,4.50367,0
193,147,46,12,6,4,18,15,16.939594,0
3,2,1,0,1,1,3,2,3.826263,0
3,1,2,0,2,2,65,16,3.614244,0
15,14,1,1,3,3,39,8,3.982625,0
142,67,75,8,4,1,8,4,12.24201,0
10,10,0,1,1,1,1,1,4.437479,0
8,3,5,0,2,2,9,5,3.71466,0
4,2,2,0,1,1,29,12,3.694475,0
39,20,19,9,4,2,54,21,5.940827,0
10,7,3,2,1,1,19,8,3.963838,0
77,56,21,6,6,4,140,26,8.50528,0
6,6,0,0,2,1,27,7,3.778258,0
6,3,3,0,1,1,11,3,3.653995,0
38,33,5,2,3,3,10,8,11.511218,0
5786,5763,23,53,64,24,365,169,20.125517,0
238,132,106,37,3,1,43,15,17.849384,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,1,1,3.610999,0
4,2,2,0,1,1,3,3,3.833946,0
2,1,1,0,1,1,6,5,3.48141,0
2,1,1,0,1,1,15,7,3.595643,0
2,1,1,0,1,1,37,6,3.59834,0
16,8,8,1,1,1,2,1,4.876699,0
172,86,86,14,59,36,349,168,9.762841,0
8,4,4,0,2,1,6,4,3.823716,0
4,1,3,0,1,1,4,3,3.56701,0
27,13,14,1,5,3,16,5,4.437702,0
20,20,0,3,2,1,3,3,4.376332,1
198,93,105,3,1,1,5,4,14.983011,1
26,25,1,1,3,1,3,3,5.670883,1
53,43,10,3,3,2,7,5,9.952116,1
118,118,0,4,4,2,4,4,19.935276,1
21,21,0,1,2,1,18,7,5.657555,1
14,1,13,0,1,1,11,4,3.722078,1
18,16,2,1,2,1,7,4,4.478186,1
8,6,2,1,1,1,1,1,3.758866,1
11,7,4,0,1,1,19,9,4.24766,1
141,139,2,8,2,2,3,3,16.584644,1
381,239,142,1,3,2,25,7,16.448153,1
20,18,2,3,1,1,1,1,5.115536,1
125,107,18,10,5,3,24,15,18.053011,1
44,44,0,4,2,2,13,8,7.277356,1
56,42,14,7,4,2,19,7,11.409177,1
209,134,75,2,3,2,9,8,16.963444,1
834,772,62,21,13,8,44,18,16.4533,1
210,174,36,16,2,1,49,8,15.479372,1
14,3,11,3,3,2,6,6,3.666432,1
802,399,403,27,247,227,1532,767,9.761486,1
12,6,6,1,5,5,51,7,4.15168,1
31,16,15,4,2,1,35,10,5.561047,1
2089,1973,116,25,23,8,141,82,16.72608,1
57,40,17,6,1,1,6,5,6.430071,1
1026,554,472,104,22,5,63,37,15.958295,1
105,100,5,6,3,3,10,7,13.896247,1
81,81,0,7,5,2,28,17,16.692516,1
387,374,13,8,3,2,12,5,18.996309,1
102,66,36,4,2,2,27,6,8.801189,1
70,35,35,9,24,15,65,49,6.76088,1
221,220,1,3,6,4,6,6,16.216269,1
88,57,31,3,4,2,45,13,10.809031,1
5,3,2,1,1,1,1,1,3.616915,1
394,369,25,16,15,2,24,18,17.504803,1
2014,1689,325,58,13,3,92,25,18.854259,1
110,105,5,2,3,3,17,5,16.831379,1
2663,2620,43,29,29,8,164,95,19.278679,1
10,4,6,3,1,1,17,7,3.645292,1
103,73,30,4,1,1,2,1,14.655106,1
46,44,2,1,3,1,10,4,7.175308,1
17,9,8,5,1,1,1,1,4.707507,1
652,650,2,4,5,2,45,10,18.571367,1
