@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,1,1,1,2,1,3.802108,0
28,26,2,3,2,2,12,8,5.151739,0
6,3,3,0,1,1,4,2,3.608491,0
6,3,3,0,2,2,72,25,3.741754,0
6,4,2,0,1,1,4,1,3.845825,0
34,30,4,2,2,2,3,2,10.993672,0
11,11,0,1,1,1,19,5,4.229408,0
2,1,1,0,1,1,8,6,3.56701,0
232,144,88,11,8,3,33,8,17.002132,0
2,2,0,0,1,1,7,3,3.595643,0
51,42,9,4,4,3,10,6,8.933144,0
5,2,3,1,1,1,6,3,3.595252,0
2,1,1,0,1,1,2,2,3.573198,0
19,19,0,10,1,1,26,5,5.411689,0
13,9,4,1,1,1,35,7,3.917887,0
7,6,1,1,1,1,2,1,3.925037,0
6,6,0,0,1,1,6,2,4.36489,0
49,4,45,3,4,2,42,17,3.622355,0
185,115,70,14,4,3,42,13,14.381778,0
8,8,0,0,1,1,6,3,3.797084,0
16,15,1,1,1,1,1,1,4.972259,0
2,1,1,0,1,1,3,1,3.556104,0
53,51,2,3,2,1,4,2,10.233899,0
18,10,8,0,1,1,72,7,4.188598,0
141,124,17,18,10,5,11,10,16.43141,0
169,80,89,6,1,1,36,7,17.528601,0
2,1,1,0,1,1,3,2,3.741624,0
110,91,19,5,4,2,21,6,13.008333,0
33,18,15,2,3,2,15,6,4.414943,0
47,43,4,3,3,3,58,15,10.128139,0
686,683,3,4,3,1,83,9,16.974333,0
66,65,1,2,2,2,66,6,13.33489,0
19,6,13,9,1,1,6,4,4.02246,0
16,7,9,1,1,1,4,2,4.106108,0
2,1,1,0,1,1,10,5,3.545719,0
4,2,2,0,2,2,5,5,3.711693,0
28,27,1,2,3,1,23,9,5.01084,0
9,8,1,0,1,1,88,7,3.961107,0
2,1,1,0,1,1,3,3,3.59834,0
14,1,13,0,1,1,23,7,3.821534,0
29,28,1,1,2,2,7,2,4.983963,0
2,1,1,0,1,1,4,2,3.545719,0
3,2,1,0,1,1,18,6,3.56701,0
52,34,18,3,4,3,23,6,6.453532,0
7,7,0,0,1,1,3,1,4.235246,0
105,43,62,7,6,2,146,39,11.198418,0
17,11,6,1,2,2,56,5,4.154936,0
325,150,175,15,7,2,15,9,17.398958,0
39,26,13,6,2,1,8,5,5.715509,0
8,4,4,0,4,1,16,8,3.898932,0
168,130,38,6,4,2,14,4,17.054621,0
4,2,2,1,1,1,9,5,3.5546,0
7,3,4,1,1,1,7,2,3.791898,0
8,6,2,0,1,1,20,12,4.046952,0
9,4,5,1,1,1,16,8,3.547817,0
53,1,52,3,1,1,7,4,3.545719,0
425,425,0,7,7,2,7,7,18.54672,0
73,65,8,6,4,3,67,17,13.252094,0
10,5,5,0,2,2,3,3,3.687999,0
3,1,2,1,1,1,5,1,3.573198,0
10,5,5,0,2,2,37,16,4.775527,0
421,421,0,3,3,1,3,3,19.461823,0
232,231,1,14,12,8,105,35,18.790045,0
959,959,0,9,9,4,12,12,20.051723,0
48,24,24,1,2,1,15,4,5.535665,0
87,10,77,10,5,2,5,5,4.377849,0
4,2,2,0,1,1,2,1,3.747614,0
2,1,1,0,1,1,23,6,3.498239,0
70,57,13,5,3,3,47,7,12.177976,0
10,8,2,0,1,1,22,7,4.668877,0
322,124,198,10,7,3,18,9,16.69705,0
35,23,12,0,9,9,44,18,9.109656,0
58,29,29,11,1,1,2,1,4.877556,0
54,43,11,9,3,3,30,13,5.763834,0
6,1,5,1,1,1,2,2,3.714734,0
8,5,3,2,1,1,2,1,3.814385,0
36,17,19,5,3,1,50,11,5.80406,0
29,28,1,0,2,1,9,5,7.91365,0
2,1,1,1,1,1,11,1,3.56701,0
171,56,115,10,4,3,46,12,13.493073,0
70,68,2,2,1,1,4,4,12.075789,0
2,1,1,0,1,1,5,2,3.802108,0
9,8,1,1,1,1,1,1,4.216904,0
81,77,4,1,2,1,4,4,14.314128,0
3,2,1,1,1,1,2,1,3.802108,0
12,9,3,1,1,1,4,4,3.854147,0
35,3,32,4,3,2,13,7,3.715865,0
56,54,2,6,2,1,36,13,6.906732,0
15,11,4,3,3,3,39,23,4.198688,0
136,87,49,0,45,41,293,183,14.177461,0
58,43,15,5,3,1,30,12,11.748838,0
130,86,44,7,4,3,14,7,17.040283,0
8,5,3,0,1,1,3,2,3.73668,0
8,5,3,1,1,1,15,6,3.918962,0
30,15,15,3,2,1,5,3,4.073574,0
11,7,4,2,1,1,19,3,3.966567,0
59,32,27,14,3,1,17,6,11.143056,0
7,4,3,0,2,1,4,4,3.926023,0
172,153,19,2,3,2,18,9,13.139669,0
39,23,16,0,2,1,6,4,5.504616,0
62,23,39,3,1,1,8,2,7.548115,0
2,1,1,0,1,1,12,7,3.610999,0
18,2,16,1,1,1,2,1,3.615326,0
58,52,6,2,1,1,1,1,7.419601,0
8,8,0,0,1,1,8,5,3.828269,0
317,209,108,52,4,4,16,11,16.809099,0
68,35,33,8,5,1,7,7,9.497274,0
26,26,0,5,3,2,51,8,4.796555,0
160,159,1,3,4,1,4,4,13.386378,0
3,2,1,0,1,1,4,2,3.595643,0
92,86,6,4,6,2,49,23,16.917631,0
8,4,4,0,1,1,6,4,3.761373,0
6,3,3,1,2,2,5,5,3.715552,0
666,583,83,25,22,11,69,32,18.300385,0
2,1,1,0,1,1,12,4,3.56701,0
6,3,3,0,3,1,47,16,3.79706,0
78,78,0,2,2,1,11,8,17.534966,0
44,38,6,6,3,2,80,9,12.118114,0
125,67,58,7,2,2,23,5,13.565551,0
53,20,33,12,3,1,6,3,5.308774,0
129,96,33,11,4,3,47,14,16.20993,0
165,142,23,19,4,2,9,6,15.518988,0
41,31,10,3,2,1,9,2,5.691394,0
2,1,1,0,1,1,8,4,3.56701,0
468,468,0,6,6,2,6,6,19.224354,0
4,2,2,1,1,1,11,3,3.929857,0
6,3,3,0,1,1,2,1,3.608491,0
3,1,2,1,1,1,4,3,3.56701,0
65,33,32,1,4,4,17,8,5.186487,0
227,1,226,27,12,8,220,83,3.59834,0
19,17,2,3,2,1,14,6,4.215665,0
2,1,1,0,1,1,5,2,3.595643,0
18,16,2,4,2,2,26,12,4.419711,0
5,5,0,1,1,1,1,1,3.907151,0
2,2,0,0,1,1,2,1,3.833946,0
6,3,3,0,3,3,19,10,3.766175,0
1183,1183,0,13,13,4,13,13,19.042271,0
12,10,2,0,2,2,10,2,4.603206,0
9,9,0,0,1,1,1,1,4.20829,0
22,8,14,1,1,1,7,4,4.064999,0
46,44,2,7,1,1,3,2,12.763422,0
145,93,52,10,1,1,80,7,15.10076,0
2,1,1,0,1,1,1,1,3.595643,0
31,31,0,20,6,2,39,22,3.524582,0
2,1,1,0,1,1,18,6,3.56701,0
48,25,23,7,1,1,11,2,6.511311,0
20,12,8,1,1,1,2,1,4.218107,0
2,1,1,0,1,1,18,6,3.498239,0
100,81,19,6,3,2,3,3,14.779437,0
291,244,47,29,11,4,70,11,17.64357,0
17,7,10,3,3,1,29,8,3.912061,0
44,20,24,7,2,1,67,11,7.961137,0
66,66,0,2,2,1,9,4,14.014382,0
107,97,10,7,4,1,9,5,12.859624,0
107,52,55,6,1,1,3,2,6.775913,0
104,83,21,9,6,3,15,9,17.414804,0
39,38,1,3,2,1,25,11,5.629014,0
40,20,20,0,3,1,9,3,3.77389,0
14,4,10,2,1,1,18,7,3.585051,0
1,1,0,0,1,1,2,1,3.761373,0
524,176,348,37,13,6,210,72,17.556332,0
4,2,2,0,2,2,15,6,3.833717,0
13,13,0,0,1,1,13,4,4.518681,0
354,154,200,4,4,2,8,4,15.890573,0
174,172,2,2,3,2,4,4,16.58975,0
2,1,1,0,1,1,28,7,3.545719,0
39,36,3,1,3,2,14,3,7.032582,0
10,10,0,1,2,2,9,7,3.812828,0
31,26,5,3,1,1,2,1,5.109375,0
4,2,2,0,1,1,6,6,3.749593,0
33,22,11,4,3,3,14,13,7.436816,0
60,29,31,5,2,1,6,3,10.786415,0
169,100,69,29,7,2,46,9,14.429747,0
81,54,27,4,3,3,8,3,13.629519,0
8,4,4,1,2,1,30,12,3.920609,0
8,8,0,0,1,1,4,3,3.797084,0
27,25,2,3,2,2,30,13,4.566294,0
18,13,5,0,1,1,1,1,4.033876,0
13,13,0,4,1,1,3,1,4.3207,0
36,32,4,5,3,2,48,8,5.316855,0
7,5,2,0,4,2,36,6,4.264774,0
2,1,1,0,1,1,3,2,3.666133,0
44,22,22,2,1,1,13,7,5.742902,0
83,8,75,1,1,1,7,6,4.1689,0
45,19,26,5,15,15,42,27,6.003032,0
2633,1008,1625,20,5,2,157,29,16.118961,0
10,5,5,0,5,5,64,12,3.605917,0
881,824,57,21,22,11,37,22,17.601788,0
12,6,6,1,2,1,16,8,3.961685,0
2,1,1,0,1,1,3,1,3.498239,0
78,54,24,6,1,1,12,6,7.065102,0
43,7,36,0,3,1,3,3,3.859466,0
42,34,8,12,1,1,8,2,5.878457,0
5,2,3,1,1,1,2,1,3.724714,0
47,44,3,3,2,2,2,2,12.374657,0
31,28,3,1,2,1,3,3,5.215033,0
2,1,1,0,1,1,1,1,3.726045,0
78,48,30,7,3,2,13,6,11.906881,0
12,12,0,2,1,1,17,4,4.989083,0
41,41,0,1,1,1,2,1,5.577857,0
4,2,2,0,2,1,8,5,3.622479,0
5,4,1,0,1,1,2,2,3.856467,0
210,190,20,10,5,4,24,11,17.150084,0
89,61,28,5,7,2,21,13,13.816961,0
80,74,6,3,8,6,45,16,12.321924,0
6,5,1,1,1,1,1,1,3.564951,0
1,1,0,0,1,1,7,5,3.524582,0
33,33,0,5,2,2,4,4,5.302226,0
214,214,0,2,2,1,2,2,18.900232,0
164,113,51,10,2,1,17,4,16.321272,0
33,26,7,7,1,1,3,1,6.74447,0
8,4,4,0,4,2,25,18,3.783879,0
21,15,6,3,2,1,2,2,4.85462,0
241,122,119,14,3,1,106,17,15.183566,0
8,5,3,3,1,1,2,2,3.931998,0
3,2,1,1,1,1,1,1,3.573198,0
103,99,4,5,6,5,166,35,16.962898,0
8,4,4,2,2,1,23,10,4.069595,0
283,170,113,14,1,1,2,1,15.285329,0
538,279,259,29,57,17,412,202,16.737982,0
103,73,30,18,8,2,38,19,14.285388,0
4,2,2,0,1,1,1,1,3.732209,0
20,9,11,5,2,1,8,4,4.209636,0
5,2,3,2,1,1,14,4,3.773678,0
6,3,3,1,1,1,8,3,3.82309,0
17,17,0,0,2,2,24,5,4.448132,0
694,534,160,9,8,2,9,8,20.391899,0
2,1,1,0,1,1,29,12,3.545719,0
23,5,18,5,1,1,1,1,3.729793,0
13,7,6,4,1,1,4,3,3.894244,0
14,7,7,0,1,1,2,2,3.974959,0
4,2,2,0,2,1,8,5,3.622479,0
75,69,6,2,6,2,33,16,15.191062,0
2,1,1,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,2,1,3.545719,0
6,3,3,2,1,1,1,1,4.253889,0
3,1,2,0,1,1,7,3,3.573198,0
77,33,44,2,3,1,6,3,11.021057,0
447,447,0,4,4,1,4,4,17.602653,0
7,3,4,1,1,1,9,2,3.595695,0
11,2,9,1,1,1,9,2,3.595643,0
19,11,8,4,2,2,81,26,4.838652,0
2,1,1,0,1,1,8,5,3.610999,0
4,2,2,0,1,1,6,1,3.58614,0
90,90,0,2,2,1,2,2,18.475819,0
2,2,0,0,1,1,3,1,3.926695,0
675,675,0,7,7,1,37,18,20.209631,0
70,44,26,10,1,1,2,1,11.967634,0
1508,1402,106,32,27,10,44,28,20.010797,0
4,4,0,0,1,1,19,5,3.889656,0
8,5,3,1,1,1,7,2,3.941615,0
4,4,0,0,1,1,2,1,3.722078,0
557,552,5,5,3,1,85,9,19.763893,0
8,4,4,2,2,2,23,9,3.809966,0
10,9,1,3,1,1,10,1,4.245754,0
2,1,1,0,1,1,5,3,3.625456,0
5,2,3,1,1,1,58,7,3.833946,0
12,10,2,1,1,1,5,5,4.342739,0
4,2,2,0,2,1,12,5,3.667614,0
22,7,15,7,3,1,15,3,3.988057,0
101,1,100,7,1,1,9,2,3.910291,0
5,2,3,1,2,1,7,4,3.744825,0
156,153,3,2,2,1,14,3,15.598563,0
100,79,21,6,2,2,9,3,11.801047,0
174,56,118,1,12,1,12,12,13.754307,0
2,1,1,0,1,1,4,3,3.56701,0
8,4,4,0,2,1,10,6,3.725232,0
2,1,1,0,1,0,3,2,3.545719,0
4,2,2,0,1,1,2,2,3.573198,0
12,6,6,0,1,1,2,1,3.716219,0
28,25,3,4,1,1,1,1,4.857744,0
924,783,141,8,11,4,48,27,16.916874,0
6,2,4,0,2,1,11,8,3.646427,0
579,579,0,8,8,1,8,8,19.177431,0
15,5,10,1,2,1,4,2,3.928472,0
11,6,5,3,1,1,19,10,4.020053,0
8,8,0,1,1,1,5,3,4.004122,0
24,19,5,2,2,2,36,15,5.102773,0
29,12,17,2,2,1,8,4,5.194384,0
11,6,5,4,1,1,9,4,5.204463,0
24,23,1,2,2,1,16,2,5.047477,0
3,1,2,1,1,1,10,5,3.48141,0
59,33,26,10,3,1,16,7,8.77996,0
17,17,0,1,1,1,6,1,4.347879,0
221,190,31,15,8,3,102,37,19.563126,0
4,2,2,1,1,1,31,10,3.981821,0
2,1,1,0,1,1,9,4,3.610999,0
410,410,0,6,6,1,6,6,17.340351,0
19,14,5,1,3,3,9,6,4.532866,0
76,57,19,7,4,4,35,15,12.629249,0
32,24,8,5,3,2,10,3,5.686742,0
32,24,8,2,1,1,18,4,6.074167,0
75,41,34,3,4,2,13,9,9.11346,0
2,1,1,0,1,1,10,6,3.56701,0
80,75,5,0,19,14,212,79,8.947543,0
77,56,21,6,6,4,140,26,8.50528,0
5,4,1,0,2,1,20,7,3.686099,0
43,21,22,8,5,2,31,7,5.046639,0
13,11,2,2,1,1,21,2,4.1823,0
3,3,0,1,1,1,1,1,3.881192,0
17,7,10,0,1,1,5,3,3.927868,0
2,1,1,0,1,1,5,4,3.56701,0
7,7,0,3,2,1,29,5,4.072659,0
5,2,3,2,1,1,2,1,3.57524,0
50,30,20,2,7,4,111,30,7.817255,0
37,18,19,6,10,10,113,16,4.911428,0
2,1,1,0,1,1,21,5,3.722078,0
21,21,0,11,10,1,12,11,3.524582,0
17,16,1,3,3,2,27,9,4.932786,0
49,24,25,6,12,10,75,49,5.251407,0
8,7,1,1,2,2,30,17,3.762291,0
150,69,81,7,3,2,8,7,6.91403,0
144,84,60,4,2,1,13,8,16.035759,0
38,38,0,5,4,4,29,9,6.525636,0
97,60,37,0,2,2,6,3,7.98561,0
68,61,7,2,4,2,13,5,12.894635,0
2,1,1,0,1,1,53,11,3.524582,0
4,3,1,0,1,1,1,1,3.721614,0
3,2,1,0,1,1,2,2,3.632825,0
29,14,15,3,1,1,3,2,4.540703,0
19,17,2,3,1,1,3,2,4.415512,0
4,2,2,0,2,1,10,4,3.734408,0
84,55,29,2,25,13,245,110,11.041615,0
167,36,131,11,12,2,96,40,5.998178,0
4,2,2,0,1,1,3,3,4.006533,0
45,26,19,1,1,1,4,2,5.534777,0
2,1,1,0,1,1,3,3,3.624202,0
4,2,2,0,2,1,11,6,3.622479,0
2,1,1,0,1,1,13,8,3.56701,0
2,1,1,0,1,1,9,4,3.610999,0
14,7,7,0,3,1,40,20,3.953145,0
498,296,202,22,6,4,81,36,17.565596,0
8,4,4,0,2,2,20,4,3.82648,0
9,5,4,2,1,1,6,1,3.896646,0
2,1,1,0,1,1,8,4,3.848305,0
6,6,0,1,1,1,3,3,4.087794,0
41,33,8,5,5,3,30,15,6.811107,0
5,1,4,0,1,1,24,7,3.610999,0
347,347,0,5,5,1,14,5,17.685442,0
39,38,1,1,2,1,6,3,11.54269,0
3,1,2,1,1,1,9,5,3.48141,0
5,4,1,0,1,1,3,1,3.683439,0
175,173,2,3,3,2,9,5,15.489101,0
43,26,17,5,3,2,17,5,5.614054,0
2,2,0,0,1,1,13,4,3.610999,0
85,85,0,2,2,1,3,3,17.879225,0
27,17,10,1,1,1,3,1,4.584046,0
2,1,1,0,1,1,13,6,3.59834,0
10,5,5,1,1,1,22,5,4.425208,0
591,547,44,8,3,2,26,5,17.376469,0
39,31,8,5,5,2,18,13,6.838643,0
8,4,4,2,2,1,4,3,3.72277,0
26,19,7,2,6,4,51,18,6.107027,0
8,6,2,0,1,1,8,3,3.743224,0
110,110,0,2,2,1,12,4,19.863958,0
107,103,4,1,3,1,13,5,16.386309,0
2,1,1,0,1,1,8,4,3.553353,0
7,2,5,2,1,1,2,1,3.785787,0
76,73,3,13,4,2,10,4,8.653391,0
12,9,3,0,1,1,29,7,4.393649,0
19,10,9,4,1,1,10,2,4.055345,0
138,75,63,5,6,1,23,10,13.520972,0
10,5,5,3,1,1,1,1,3.959643,0
9,5,4,0,2,1,9,4,3.799366,0
365,365,0,2,2,1,2,2,15.809582,0
30,22,8,6,1,1,2,1,5.12641,0
80,75,5,5,3,1,18,8,13.447858,0
2,1,1,0,1,1,9,3,3.610999,0
17,16,1,3,1,1,2,2,7.112803,0
58,36,22,4,2,2,10,4,8.018254,0
81,55,26,11,4,3,7,5,7.920642,0
76,40,36,14,2,1,4,3,10.420207,0
9,6,3,1,1,1,3,2,3.815095,0
10,10,0,1,1,1,12,4,3.967441,0
5,2,3,1,2,2,7,4,3.667614,0
24,19,5,3,2,2,87,26,5.19745,0
11,3,8,1,1,1,1,1,3.809028,0
25,12,13,1,1,1,13,7,4.502856,0
89,59,30,3,2,2,21,8,7.047421,0
77,77,0,3,3,2,4,3,16.370323,0
42,15,27,4,2,1,15,6,5.044888,0
9,6,3,0,1,1,1,1,3.789699,0
51,48,3,9,5,3,45,22,5.937645,0
31,10,21,2,2,1,6,3,4.281789,0
298,257,41,9,25,16,167,69,18.987684,0
7,1,6,0,1,1,11,7,3.833946,0
49,27,22,12,11,10,209,71,5.56969,0
2663,2620,43,29,29,8,164,95,19.278679,1
118,118,0,4,4,2,4,4,19.935276,1
4673,4653,20,55,58,15,83,58,17.415384,1
2388,2388,0,19,19,6,20,20,20.14234,1
2134,1981,153,68,49,23,144,79,18.63658,1
152,143,9,8,10,2,27,16,18.190067,1
28,27,1,2,3,3,57,17,5.299006,1
244,231,13,23,8,4,12,10,17.600807,1
44,43,1,2,1,1,1,1,8.845099,1
122,79,43,15,8,4,19,10,15.517475,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
21,12,9,2,1,1,1,1,4.442736,1
22,18,4,0,4,4,8,8,5.909956,1
67,42,25,3,2,1,2,2,8.247376,1
2,1,1,0,1,1,2,1,3.595643,1
1338,950,388,16,12,6,68,38,16.240179,1
64,28,36,6,2,2,31,8,5.705984,1
1782,1651,131,36,33,15,170,75,18.454903,1
4,2,2,1,1,1,7,5,3.691302,1
9,9,0,0,3,3,8,4,4.062647,1
5,3,2,1,1,1,3,2,3.954602,1
4,2,2,1,1,1,22,1,3.858161,1
4,2,2,1,1,1,2,2,3.609436,1
136,71,65,16,50,33,225,111,13.647593,1
1,1,0,0,1,1,2,1,3.56701,1
238,235,3,6,5,3,23,9,18.99357,1
1489,1486,3,14,15,9,29,19,19.713003,1
228,126,102,5,2,1,2,2,17.781387,1
118,59,59,0,59,50,70,64,11.497196,1
41,38,3,5,3,2,38,21,5.714797,1
834,772,62,21,13,8,44,18,16.4533,1
387,374,13,8,3,2,12,5,18.996309,1
30,18,12,1,1,1,1,1,4.927521,1
204,108,96,9,3,3,29,11,15.146334,1
106,84,22,5,10,2,37,16,14.833899,1
32,28,4,2,2,1,2,2,5.071798,1
9,9,0,1,1,1,1,1,4.13935,1
105,77,28,7,17,14,126,40,12.871356,1
77,72,5,9,3,2,64,18,13.976929,1
25,24,1,1,3,3,6,5,4.94651,1
58,58,0,5,4,4,28,16,9.952518,1
88,79,9,8,3,1,5,5,13.737511,1
88,57,31,3,4,2,45,13,10.809031,1
