@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,9,0,1,1,1,5,3,3.80191,0
4,4,0,0,1,1,78,11,3.62763,0
8,4,4,1,1,1,2,2,3.631666,0
7,5,2,2,1,1,100,2,3.613774,0
13,7,6,2,5,5,27,9,3.902247,0
8,3,5,0,1,1,15,4,3.510658,0
10,9,1,1,1,1,2,2,4.272661,0
276,192,84,15,1,1,54,9,13.28089,0
16,10,6,0,1,1,50,9,3.967499,0
448,448,0,1,1,1,7,3,18.787516,0
176,176,0,1,1,1,5,3,14.430632,0
25,7,18,0,6,2,37,15,3.94477,0
20,4,16,1,1,1,3,2,3.615059,0
2,1,1,0,1,1,5,4,3.582239,0
12,7,5,1,1,1,44,9,4.355275,0
12,7,5,0,1,1,8,5,4.105171,0
126,93,33,2,2,2,4,3,12.185639,0
18,17,1,2,1,1,1,1,4.497323,0
103,40,63,4,2,2,16,4,6.298027,0
6,6,0,0,1,1,47,2,3.764725,0
110,56,54,21,35,19,37,37,12.870047,0
270,230,40,20,6,2,101,28,14.025117,0
17,9,8,8,1,1,8,2,3.62578,0
27,24,3,1,1,1,17,1,4.320065,0
3,1,2,0,1,1,5,3,3.514631,0
2,1,1,0,1,1,21,6,3.551919,0
8,4,4,0,1,1,50,9,4.10021,0
14,10,4,1,1,1,1,1,3.829525,0
17,10,7,3,1,1,33,6,4.147146,0
34,30,4,1,1,1,8,4,5.949099,0
8,7,1,0,1,1,3,2,3.642658,0
17,17,0,1,1,1,5,3,4.520467,0
4,4,0,0,1,1,1,1,3.579177,0
2,1,1,0,1,1,18,4,3.541242,0
17,13,4,1,2,1,2,2,5.163454,0
8,5,3,0,1,1,131,5,3.864481,0
13,7,6,2,1,1,13,2,3.989918,0
116,58,58,12,4,1,11,8,6.85597,0
1687,1687,0,17,17,1,64,26,17.807371,0
17,13,4,1,1,1,2,2,3.78799,0
2,2,0,0,1,1,3,2,3.541242,0
6,5,1,0,2,2,25,10,4.011679,0
4,2,2,1,1,1,2,2,3.956805,0
33,21,12,6,1,1,141,5,5.193814,0
12616,12272,344,53,52,2,97,72,14.821911,0
2,1,1,0,1,1,16,8,3.541242,0
7,4,3,2,1,1,9,2,3.748729,0
8,4,4,3,1,1,17,6,3.755406,0
138,73,65,48,20,13,84,43,9.605966,0
4,3,1,1,1,1,1,1,3.678951,0
6,3,3,0,3,3,19,10,3.624285,0
18,4,14,0,2,2,6,4,3.817795,0
7,1,6,0,1,1,29,6,3.606423,0
237,237,0,1,1,0,3,2,14.921679,0
15,11,4,3,3,3,8,5,4.115376,0
18,8,10,3,3,2,18,9,4.469712,0
2,1,1,0,1,1,8,5,3.551919,0
6,2,4,0,1,1,36,7,3.614666,0
2,1,1,0,1,1,2,2,3.495943,0
2,1,1,0,1,1,57,10,3.697553,0
6,5,1,2,1,1,2,2,3.67485,0
86,43,43,14,29,18,208,88,7.371704,0
5,5,0,2,1,1,91,2,3.636513,0
4,3,1,1,3,0,16,6,3.452489,0
103,47,56,5,4,2,148,31,9.322038,1
50,49,1,1,1,1,4,4,10.646836,1
69,12,57,4,1,1,11,4,4.268654,1
10,8,2,0,1,1,18,4,4.485211,1
63,50,13,10,3,3,5,5,10.760371,1
33,32,1,1,1,1,27,5,8.969125,1
11,11,0,0,1,1,13,6,4.099446,1
167,2,165,4,2,2,10,2,3.635847,1
135,70,65,9,6,2,8,7,14.480153,1
64,30,34,5,1,1,12,5,5.301131,1
2,1,1,0,1,1,16,5,3.525606,1
27,26,1,1,1,1,4,4,5.264196,1
386,182,204,0,1,1,7,5,15.229001,1
16,15,1,2,2,2,83,18,4.320479,1
11,6,5,2,1,1,126,5,3.863018,1
181,90,91,7,10,9,44,20,11.709607,1
7,6,1,0,1,1,11,2,3.874444,1
