@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,15,2,3,1,1,4,1,4.238519,0
11,9,2,0,1,1,1,1,4.318481,0
8,6,2,1,1,1,4,3,4.166346,0
19,16,3,1,1,1,20,5,4.501217,0
28,18,10,3,1,1,5,1,4.715791,0
2,1,1,0,1,1,5,3,3.56701,0
515,480,35,27,9,4,121,37,17.939972,0
17,8,9,6,1,1,3,2,4.093242,0
4,2,2,0,1,1,7,1,3.625566,0
445,232,213,33,18,5,55,18,16.377085,0
15,14,1,1,3,3,39,8,3.982625,0
24,23,1,2,1,1,1,1,5.317276,0
73,73,0,1,2,1,7,3,14.481239,0
6,3,3,1,3,1,18,10,3.777617,0
106,72,34,5,2,1,5,3,15.172745,0
1,1,0,0,1,1,4,2,3.56701,0
16,15,1,0,1,1,2,2,5.6393,0
16,11,5,3,3,3,6,3,4.545793,0
16,7,9,5,2,2,14,5,4.374602,0
4,2,2,0,2,1,52,18,3.743608,0
86,15,71,6,4,4,46,19,4.921524,0
16,14,2,1,1,1,1,1,4.412848,0
8,4,4,0,1,1,6,1,3.735645,0
2,1,1,0,1,1,5,3,3.56701,0
34,34,0,3,2,2,28,9,5.101275,0
3,2,1,0,1,1,2,1,3.844151,0
56,47,9,7,4,3,7,6,6.650761,0
58,26,32,8,3,1,6,6,5.294288,0
13,6,7,0,1,1,8,2,3.908764,0
1003,994,9,9,4,2,21,8,19.018024,0
120,120,0,2,2,1,8,3,19.379063,0
30,16,14,9,1,1,5,1,5.36822,0
165,94,71,33,4,2,4,4,14.424262,0
6,1,5,1,3,1,9,3,3.56701,0
23,23,0,2,1,1,3,1,5.411468,0
3,3,0,0,1,1,9,1,3.722078,0
38,33,5,2,3,3,10,8,11.511218,0
2,1,1,0,1,1,4,2,3.545719,0
2,1,1,0,1,1,3,2,3.56701,0
17,14,3,2,3,2,6,6,4.989892,0
46,26,20,5,8,3,27,14,6.326261,0
5,3,2,1,2,1,6,4,3.849482,0
2,1,1,0,1,1,2,2,3.610999,0
6,3,3,0,1,1,17,6,4.111093,0
31,18,13,2,2,1,15,6,4.777225,0
86,43,43,8,2,2,21,6,8.750018,0
11,10,1,2,2,2,8,3,4.144619,0
369,319,50,12,8,2,13,8,18.125511,0
10,3,7,2,1,1,5,3,3.83427,0
5,4,1,0,1,1,7,3,4.257907,0
137,78,59,32,19,11,39,26,8.809054,0
2,1,1,0,1,1,4,1,3.545719,0
4,2,2,0,1,1,6,3,4.214208,0
29,28,1,2,2,1,14,6,5.410022,0
100,81,19,6,3,2,3,3,14.779437,0
7,6,1,0,1,1,3,1,3.633466,0
10,5,5,0,5,3,34,14,3.984762,0
4,2,2,0,2,2,23,7,3.839769,0
36,25,11,1,1,1,3,2,5.26879,0
2,1,1,0,1,1,2,1,3.545719,0
4,2,2,0,2,2,3,3,3.691302,0
50,21,29,2,1,1,4,2,5.997907,0
8,5,3,2,3,2,18,8,3.854442,0
54,42,12,13,2,1,16,4,6.624584,0
4,3,1,0,1,1,51,12,3.658475,0
50,44,6,3,5,2,15,7,12.424471,0
164,164,0,4,4,1,4,4,17.999521,0
6,4,2,1,1,1,1,1,3.84755,0
3,1,2,1,1,1,12,5,3.56701,0
31,29,2,0,1,1,1,1,6.390382,0
28,26,2,5,3,2,14,11,4.784006,0
17,17,0,3,1,1,2,2,4.498533,0
42,33,9,2,9,6,73,31,8.820233,0
6,3,3,0,3,1,10,7,3.79706,0
175,153,22,8,6,1,14,6,16.646904,0
108,77,31,2,3,1,6,6,15.137207,0
99,99,0,2,2,1,2,2,18.579542,0
4,2,2,0,2,1,27,11,3.605173,0
5,2,3,0,1,1,4,2,3.684156,0
2,1,1,0,1,1,5,5,3.572159,0
28,18,10,1,2,1,17,5,4.574227,0
46,25,21,4,2,1,25,13,4.644008,0
58,43,15,5,3,1,30,12,11.748838,0
16,16,0,2,1,1,9,5,4.008912,0
313,153,160,9,3,1,43,17,18.073099,0
6,5,1,0,1,1,9,4,3.709836,0
7,3,4,3,1,1,2,1,3.686099,0
23,11,12,2,3,2,6,3,4.337532,0
18,6,12,0,3,2,107,17,4.594256,0
94,45,49,30,13,6,238,73,6.485531,0
4,2,2,0,2,1,12,5,3.667614,0
8,4,4,0,2,1,6,6,3.966702,0
3,1,2,0,2,1,48,12,3.48141,0
66,24,42,10,7,4,12,10,9.400454,0
7,4,3,0,2,2,6,5,4.195565,0
2,1,1,0,1,1,23,6,3.498239,0
2,1,1,0,1,1,16,6,3.582081,0
116,59,57,3,1,1,28,6,11.937605,0
5,3,2,1,1,1,6,3,3.807525,0
9,4,5,0,1,1,3,2,3.686099,0
171,101,70,10,6,3,37,7,13.681557,0
16,9,7,4,3,3,15,9,4.070846,0
29,19,10,4,2,1,4,4,5.088079,0
3,2,1,1,1,1,4,3,3.664927,0
76,38,38,0,38,33,51,39,12.851724,0
53,20,33,12,3,1,6,3,5.308774,0
10,5,5,2,1,1,2,1,4.049961,0
2,1,1,0,1,1,10,6,3.56701,0
91,91,0,1,1,1,1,1,15.92728,0
47,43,4,3,3,3,58,15,10.128139,0
65,63,2,1,2,1,5,3,12.630812,0
49,38,11,2,2,1,2,2,7.561294,0
10,5,5,3,1,1,1,1,3.959643,0
52,52,0,2,2,1,2,2,13.779276,0
71,32,39,3,3,1,3,3,11.320292,0
6,3,3,0,1,1,7,2,3.608491,0
32,24,8,1,1,1,3,1,5.106787,0
6,3,3,0,1,1,7,4,3.761373,0
8,4,4,1,1,1,24,10,3.723614,0
95,35,60,18,7,1,14,14,5.535822,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
3,2,1,0,1,1,2,1,3.614877,0
60,31,29,0,1,1,3,3,5.502539,0
631,631,0,12,13,6,33,29,16.704062,0
317,209,108,52,4,4,16,11,16.809099,0
2,1,1,0,1,1,16,6,3.56701,0
100,82,18,6,4,4,45,16,15.433231,0
3,2,1,1,1,1,1,1,3.814385,0
126,120,6,38,16,4,18,16,20.432585,0
233,73,160,6,5,2,22,12,12.13772,0
6,3,3,0,2,1,4,2,3.59834,0
26,21,5,4,1,1,17,6,5.474,0
9,8,1,1,1,1,6,5,4.464538,0
49,46,3,3,3,3,22,10,11.149667,0
4,2,2,0,2,1,12,9,3.667614,0
6,3,3,1,1,1,2,2,4.119805,0
6,3,3,0,2,1,4,2,3.848424,0
12,6,6,0,1,1,2,1,3.716219,0
36,36,0,2,1,1,3,1,6.465565,0
96,96,0,3,3,1,3,3,16.000649,0
39,23,16,0,2,1,6,4,5.504616,0
4,2,2,0,2,2,28,8,4.018663,0
2,1,1,0,1,1,9,3,3.610999,0
18,18,0,0,2,1,6,6,5.005751,0
2,1,1,0,1,1,5,5,3.610999,0
35,35,0,4,1,1,1,1,6.279503,0
256,252,4,4,7,3,19,10,17.504469,0
10,3,7,1,1,1,2,1,3.820503,0
10,1,9,4,5,4,55,23,3.572159,0
9,5,4,2,1,1,5,1,3.822236,0
22,1,21,1,1,1,2,1,3.610999,0
2,1,1,0,1,1,5,3,3.56701,0
18,16,2,4,2,2,26,12,4.419711,0
191,149,42,7,4,1,12,4,17.779222,0
2,1,1,0,1,1,22,11,3.56701,0
594,2,592,18,14,2,149,61,3.833946,0
17,11,6,0,2,1,11,2,4.112898,0
33,16,17,1,2,2,9,7,4.722003,0
80,42,38,9,1,1,5,3,6.94342,0
178,173,5,7,6,2,54,10,16.840183,0
2,1,1,0,1,1,2,2,3.747402,0
150,142,8,12,7,3,46,13,17.720663,0
25,19,6,0,2,1,2,2,4.847491,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,2,1,3.573198,0
2311,2311,0,25,25,4,33,27,18.586834,0
6,3,3,0,3,1,55,16,3.777087,0
159,158,1,7,4,2,7,7,16.061718,0
937,937,0,10,10,3,10,10,17.781054,0
38,20,18,5,1,1,53,10,4.742721,0
12,12,0,2,1,1,10,1,4.062886,0
2,1,1,0,1,1,3,2,3.59834,0
8,5,3,3,2,1,22,12,4.078935,0
28,16,12,6,4,1,6,5,4.964434,0
6,5,1,2,1,1,34,7,3.877869,0
2,1,1,0,1,1,5,4,3.792628,0
2,1,1,0,1,1,8,4,3.610999,0
63,49,14,5,3,2,88,10,15.063697,0
295,142,153,90,28,11,171,59,11.619927,0
276,249,27,11,9,3,46,9,20.127468,0
1,1,0,0,1,1,3,2,3.686099,0
8,5,3,1,1,1,1,1,3.686099,0
8,6,2,0,2,1,44,16,3.766192,0
35,35,0,2,2,2,40,8,6.350729,0
27,25,2,1,2,1,11,2,5.529614,0
11,10,1,2,1,1,13,4,3.922358,0
65,59,6,4,2,2,10,4,12.69637,0
287,124,163,2,1,1,5,1,16.097641,0
60,30,30,4,4,2,20,12,5.46604,0
23,16,7,3,3,3,9,6,4.611063,0
2,1,1,0,1,1,16,7,3.545719,0
10,10,0,1,1,1,5,3,3.899451,0
68,61,7,2,4,2,13,5,12.894635,0
8,4,4,0,2,1,8,2,4.001083,0
162,123,39,9,6,1,9,6,19.901985,0
146,144,2,2,4,1,37,10,17.101721,0
6,3,3,0,2,2,23,7,3.894999,0
6,3,3,0,3,3,10,8,3.744413,0
66,41,25,7,2,1,14,5,5.971313,0
10,10,0,2,1,1,1,1,4.662024,0
6,2,4,0,2,1,11,8,3.646427,0
138,131,7,6,2,2,13,7,11.643934,0
17,16,1,3,3,2,27,9,4.932786,0
26,14,12,9,1,1,4,4,4.467269,0
6,3,3,0,1,1,10,6,3.592308,0
2,1,1,0,1,1,8,4,3.610999,0
205,201,4,2,6,2,11,7,16.824656,0
11,7,4,2,1,1,2,2,4.504889,0
18,2,16,1,1,1,2,1,3.615326,0
2,1,1,0,1,1,6,5,3.48141,0
26,10,16,3,2,2,25,12,4.764552,0
15,8,7,6,1,1,6,1,4.273638,0
5,5,0,1,1,1,13,4,3.822423,0
16,7,9,4,2,1,12,5,4.296813,0
43,26,17,5,3,2,17,5,5.614054,0
2,1,1,0,1,1,6,6,3.56701,0
59,32,27,14,3,1,17,6,11.143056,0
1648,1647,1,7,8,3,13,9,17.159641,0
140,138,2,3,2,1,3,2,17.177134,0
6,3,3,0,2,1,17,10,3.677108,0
22,15,7,1,3,1,8,3,5.418213,0
45,45,0,1,1,1,1,1,11.996225,0
10,5,5,0,2,2,3,3,3.687999,0
4,2,2,0,1,1,2,2,3.573198,0
2,1,1,1,1,1,7,4,3.56701,0
15,8,7,1,2,1,5,4,3.924438,0
138,64,74,15,3,2,8,3,15.017405,0
49,49,0,1,1,1,5,3,5.988893,0
103,97,6,7,3,1,3,3,15.918851,0
53,45,8,2,1,1,4,3,11.787456,0
91,91,0,9,5,4,14,9,14.716839,0
4,2,2,0,1,1,17,9,3.811646,0
30,14,16,3,1,1,5,3,4.510874,0
2,1,1,0,1,1,8,4,3.56701,0
8,6,2,1,1,1,30,12,3.73913,0
123,123,0,4,4,1,44,9,17.41831,0
278,145,133,30,5,2,14,7,16.132439,0
2,1,1,0,1,1,5,2,3.545719,0
8,4,4,0,3,1,20,14,3.968558,0
4,2,2,0,2,2,6,4,3.716187,0
2980,2980,0,16,16,5,101,26,18.323935,0
37,36,1,3,3,1,9,3,6.019129,0
144,104,40,13,7,3,62,24,16.127996,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,16,7,3.722078,0
409,390,19,4,5,2,18,12,15.360349,0
83,43,40,3,1,1,4,1,5.217093,0
90,51,39,21,2,1,3,3,14.256037,0
22,11,11,0,4,1,8,8,4.383088,0
6,3,3,0,1,1,3,2,3.610999,0
6,4,2,0,1,1,9,3,3.845825,0
24,20,4,4,2,1,4,3,5.22069,0
58,19,39,7,1,1,17,9,6.397685,0
5,2,3,2,1,1,35,5,3.863898,0
52,31,21,3,4,2,30,10,5.743312,0
324,324,0,7,7,1,7,7,19.485283,0
77,77,0,3,1,1,12,6,8.360613,0
2,1,1,0,1,1,4,3,3.610999,0
50,50,0,1,1,1,5,2,11.605188,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
5,4,1,0,1,1,6,5,3.82378,0
425,425,0,7,7,2,7,7,18.54672,0
2,1,1,0,1,1,2,2,3.595643,0
7,7,0,0,1,1,1,1,3.823217,0
3,1,2,0,1,1,4,4,3.610999,0
4,2,2,0,2,1,14,8,3.622479,0
4,2,2,0,2,2,5,5,3.711693,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,3,3,3.498239,0
86,60,26,7,2,2,2,2,11.16466,0
30,30,0,3,2,2,53,14,6.657589,0
3,2,1,0,2,1,12,11,3.545719,0
30,23,7,0,3,3,7,3,5.567356,0
21,12,9,1,4,4,40,21,4.49612,0
6,6,0,0,2,1,27,7,4.210196,0
1608,736,872,102,36,14,249,115,19.277084,0
13,6,7,0,1,1,8,1,3.786096,0
5248,4964,284,44,43,9,317,141,18.462027,0
14,6,8,0,2,2,56,11,4.618082,0
6,6,0,0,1,1,2,1,3.845577,0
22,16,6,2,2,1,6,4,4.805599,0
2,1,1,0,1,1,6,2,3.573198,0
5,1,4,1,1,1,1,1,3.59834,0
23,18,5,2,3,2,18,6,4.571602,0
6,4,2,0,1,1,4,2,3.845825,0
11,6,5,4,1,1,9,4,5.204463,0
20,16,4,3,1,1,11,5,5.10838,0
49,49,0,1,1,1,1,1,12.363033,0
3,3,0,2,1,1,4,1,3.591065,0
3,3,0,0,1,1,3,1,3.75837,0
1,1,0,0,1,1,8,2,3.524582,0
148,51,97,7,3,1,10,9,6.598752,0
3,2,1,1,1,1,2,2,3.833946,0
6,3,3,0,1,1,31,6,3.608491,0
10,8,2,2,1,1,27,4,3.907288,0
51,45,6,3,3,3,13,8,7.034363,0
57,29,28,1,3,2,16,3,5.976411,0
49,39,10,3,7,5,16,8,6.399505,0
104,83,21,9,6,3,15,9,17.414804,0
27,17,10,1,1,1,3,1,4.584046,0
13,12,1,2,1,1,13,3,4.149648,0
122,98,24,13,6,2,15,12,14.561086,0
92,73,19,11,5,2,78,30,12.547498,0
12,9,3,0,1,1,11,5,4.331572,0
184,131,53,9,7,3,71,22,18.404026,0
38,32,6,2,4,3,38,9,6.076219,0
109,54,55,1,1,1,3,1,12.379494,0
87,10,77,10,5,2,5,5,4.377849,0
11,5,6,1,2,1,8,8,4.220979,0
301,299,2,16,4,2,13,5,17.705011,0
6,3,3,0,2,1,9,6,3.779515,0
15,15,0,1,1,1,2,1,4.632106,0
31,2,29,2,3,2,15,7,3.568711,0
230,227,3,7,5,2,28,10,14.566457,0
10,5,5,2,1,1,8,4,3.825348,0
49,27,22,12,11,10,209,71,5.56969,0
35,15,20,4,2,2,25,12,4.731511,0
22,20,2,6,1,1,2,1,4.342839,0
21,8,13,2,2,2,7,4,3.895395,0
10,4,6,2,2,1,31,18,3.891483,0
68,61,7,7,6,2,12,6,12.373671,0
7,4,3,1,2,2,51,16,3.770662,0
22,18,4,0,2,1,4,4,4.474538,0
8,4,4,0,2,1,20,10,3.906585,0
62,62,0,3,1,1,14,6,8.123343,0
16,14,2,1,5,3,24,11,4.934519,0
69,53,16,4,7,3,98,26,11.422071,0
5,4,1,0,2,2,27,11,3.618995,0
4,2,2,0,2,1,10,4,3.734408,0
2,1,1,0,1,1,19,1,3.595643,0
2,1,1,0,1,1,5,4,3.750153,0
16,15,1,0,11,3,54,24,5.212334,0
426,355,71,8,11,5,22,12,17.927271,0
3,3,0,1,1,1,1,1,3.881192,0
6,5,1,0,1,1,2,1,3.780409,0
2,1,1,0,1,1,3,2,3.545719,0
3,2,1,1,1,1,2,2,3.722078,0
24,19,5,3,3,1,6,6,4.715475,0
9,8,1,0,1,1,23,12,4.043183,0
37,36,1,5,1,1,2,1,6.060765,0
51,44,7,6,5,3,38,10,7.411776,0
6,3,3,0,3,2,20,10,3.771442,0
8,6,2,0,1,1,7,6,5.078133,0
10,6,4,2,1,1,3,2,4.20723,0
62,10,52,4,1,1,24,8,4.314352,0
4,4,0,0,1,1,2,2,3.750153,0
2,1,1,0,1,1,3,1,3.524582,0
5,2,3,1,2,1,27,10,3.622479,0
13,11,2,1,2,2,17,10,4.197618,0
2,1,1,0,1,1,6,2,3.550022,0
6,3,3,2,1,1,3,2,3.653349,0
34,26,8,2,3,2,100,15,5.576704,0
37,21,16,1,15,15,28,26,9.513736,0
64,45,19,6,4,2,25,5,7.098033,0
4,2,2,0,1,1,11,2,3.733971,0
2,1,1,1,1,1,2,2,3.545719,0
104,68,36,12,2,1,2,2,10.008643,0
2,1,1,0,1,1,2,1,3.59834,0
40,27,13,7,2,1,8,2,5.792101,0
7,2,5,0,2,2,3,2,3.802108,0
8,7,1,1,2,2,30,17,3.762291,0
14,1,13,0,4,3,19,10,3.553353,0
8,8,0,0,2,1,12,2,4.00623,0
48,37,11,6,3,1,14,5,6.102113,0
33,14,19,4,5,5,87,20,4.438184,0
29,28,1,3,2,1,19,9,5.189727,0
2,1,1,0,1,1,11,7,3.59834,0
3,2,1,0,1,1,22,7,3.769687,0
12,6,6,1,1,1,5,4,3.780499,0
22,20,2,6,1,1,2,1,4.365234,0
614,165,449,24,8,1,80,27,17.834095,0
180,173,7,5,4,3,9,5,17.86558,0
1109,1109,0,9,9,2,66,14,18.042387,0
43,28,15,6,2,1,6,4,5.937954,0
248,121,127,64,24,5,200,74,10.469664,0
3,3,0,1,1,1,11,4,3.813351,0
353,178,175,4,3,2,26,18,17.525202,0
4,2,2,0,2,2,2,2,3.746159,1
7,5,2,2,1,1,3,2,3.916967,1
211,94,117,39,43,19,173,106,13.434977,1
7,7,0,0,1,1,4,1,4.130435,1
45,41,4,3,3,1,6,4,11.599059,1
1574,788,786,352,266,55,1047,616,13.96123,1
37,35,2,3,2,1,13,4,11.214849,1
41,38,3,5,3,2,38,21,5.714797,1
238,154,84,4,5,2,6,5,19.97361,1
508,23,485,47,15,8,182,73,5.80561,1
696,696,0,4,4,2,4,4,16.452755,1
42,21,21,2,2,2,2,2,6.077464,1
12,9,3,1,1,1,3,1,4.071508,1
9,3,6,2,1,1,3,2,3.71805,1
487,312,175,3,2,1,3,2,17.529903,1
527,315,212,51,20,9,165,75,18.272232,1
388,236,152,17,11,7,85,32,17.990917,1
1748,1333,415,45,24,10,111,40,18.492622,1
304,164,140,76,55,22,305,178,14.52859,1
125,107,18,10,5,3,24,15,18.053011,1
76,73,3,7,3,3,5,5,13.756901,1
487,243,244,80,121,67,446,267,12.855433,1
228,189,39,12,10,2,10,10,18.202703,1
8,5,3,4,1,1,14,8,4.041197,1
9,9,0,0,3,3,8,4,4.062647,1
238,121,117,30,4,2,42,9,15.382912,1
108,58,50,0,1,1,5,2,13.686851,1
19,17,2,5,1,1,5,2,4.81713,1
433,433,0,8,8,3,8,8,20.244232,1
18,9,9,1,4,1,16,12,3.861492,1
209,145,64,20,32,25,535,163,17.63999,1
381,239,142,1,3,2,25,7,16.448153,1
51,39,12,5,2,2,8,5,6.824709,1
21,13,8,7,5,5,40,27,4.470154,1
46,44,2,1,3,1,10,4,7.175308,1
53,30,23,1,2,1,9,5,5.389162,1
198,93,105,3,1,1,5,4,14.983011,1
112,106,6,6,1,1,3,1,13.827018,1
5,3,2,2,1,1,7,2,3.773678,1
39,24,15,8,3,3,3,3,6.578708,1
2,1,1,0,1,1,12,3,3.763543,1
2636,2601,35,10,15,6,195,33,18.152321,1
20,18,2,3,1,1,1,1,5.115536,1
