@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,3,1,1,3,1,4.805959,0
50,38,12,1,2,2,28,10,7.400255,0
2,1,1,0,1,1,67,9,4.200353,0
47,28,19,4,1,1,17,5,6.178919,0
8,4,4,2,1,1,4,3,4.02878,0
93,52,41,7,7,3,32,9,14.176134,0
2,2,0,0,1,1,12,4,3.980896,0
27,27,0,1,1,1,1,1,9.32507,0
52,33,19,2,2,2,17,5,7.225108,0
4,2,2,0,2,1,2,2,4.078246,0
4,2,2,1,1,1,3,2,4.42193,0
2,1,1,0,1,1,4,2,3.998027,0
5,3,2,0,2,2,23,9,3.978656,0
52,28,24,0,3,1,13,7,6.672244,0
413,202,211,0,1,1,3,2,16.078781,0
70,44,26,7,8,6,47,23,12.506988,0
99,67,32,1,3,2,58,12,15.700026,0
159,159,0,2,2,1,21,2,19.16456,0
7,7,0,0,1,1,3,2,4.478004,0
11,8,3,1,1,1,12,3,5.762058,0
3,1,2,0,2,2,6,3,3.992431,0
4,2,2,0,1,1,1,1,4.186742,0
4,4,0,0,2,2,21,6,3.860062,0
417,345,72,28,9,3,115,35,22.496492,0
289,265,24,1,4,3,12,6,16.975248,0
336,315,21,14,11,6,139,38,20.498533,0
22,8,14,2,2,2,10,8,4.409554,0
2,2,0,1,1,1,6,3,3.852752,0
21,9,12,1,1,1,4,1,4.468498,0
539,227,312,13,6,3,128,24,22.399963,0
2287,2091,196,54,47,23,500,114,23.861204,0
50,19,31,2,2,2,2,2,6.839077,0
59,39,20,7,3,3,24,9,12.239303,0
4,2,2,1,1,1,10,6,4.279972,0
117,84,33,10,4,3,6,4,18.561064,0
7,4,3,0,2,2,2,2,4.269984,0
685,547,138,21,5,2,8,5,21.780266,0
88,53,35,1,2,1,10,2,8.511877,0
1082,1070,12,14,7,1,34,16,21.392984,0
60,33,27,3,3,1,26,6,9.204983,0
58,41,17,1,3,3,24,4,9.675138,0
43,30,13,3,5,2,39,8,7.25637,0
340,279,61,16,10,4,172,34,18.360201,0
191,187,4,6,1,1,25,5,21.475153,0
236,180,56,3,2,2,17,7,17.378284,0
151,54,97,4,1,1,2,2,12.780537,0
5,4,1,0,1,1,2,1,4.537816,0
10,7,3,1,1,1,6,1,4.622041,0
65,45,20,8,4,2,81,28,12.932718,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
34,18,16,7,4,2,53,17,4.795464,0
287,144,143,5,6,2,55,14,19.019011,0
103,29,74,5,6,5,12,6,10.212867,0
56,54,2,2,2,1,4,2,16.403658,0
4643,2554,2089,264,18,10,77,45,18.734829,0
7,4,3,2,1,1,5,1,4.014313,0
8,7,1,0,1,1,1,1,4.100684,0
77,43,34,6,1,1,5,1,10.93594,0
2,2,0,0,1,1,9,5,3.831654,0
46,28,18,2,2,2,4,2,8.278728,0
5,3,2,0,2,2,2,2,4.147894,0
18,8,10,0,2,1,4,2,4.64181,0
2925,2774,151,40,45,11,370,95,26.541374,0
5,3,2,0,1,1,2,1,4.340857,0
389,227,162,4,5,3,11,6,22.544056,0
10,9,1,3,1,1,22,5,4.651382,0
167,155,12,6,6,2,35,6,19.27195,0
3,1,2,1,1,1,11,5,3.835146,0
226,185,41,17,6,3,6,6,17.925362,1
878,417,461,19,8,3,32,14,19.437819,1
488,271,217,10,8,4,33,13,18.717615,1
1148,771,377,37,24,5,116,43,19.149984,1
15,9,6,1,2,1,30,10,5.015628,1
41,31,10,3,3,3,3,3,7.564433,1
534,457,77,12,10,4,34,21,19.177876,1
399,196,203,4,2,1,2,2,19.115971,1
1315,740,575,60,29,10,155,48,21.156269,1
7,6,1,1,1,1,3,2,4.308011,1
