@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,0,1,1,3,3,3.713613,0
15,12,3,1,1,1,17,3,4.335804,0
25,24,1,1,1,1,21,6,6.358325,0
62,31,31,1,1,1,4,2,15.467104,0
4,1,3,0,1,1,8,3,3.833946,0
44,22,22,6,10,7,11,11,5.308078,0
62,42,20,5,2,1,62,15,6.459805,0
2,1,1,0,1,1,7,3,3.545719,0
43,40,3,3,3,1,5,3,11.868998,0
57,30,27,5,5,5,23,15,5.157683,0
30,21,9,3,2,2,7,4,7.078956,0
149,122,27,4,1,1,6,1,16.191187,0
7,7,0,2,3,1,16,5,3.970211,0
24,19,5,6,2,1,5,4,5.11692,0
310,310,0,1,61,52,568,254,11.72373,0
48,28,20,3,1,1,8,4,13.433121,0
92,86,6,4,6,2,49,23,16.917631,0
8,7,1,0,1,1,6,1,4.283116,0
2,1,1,0,1,1,20,5,3.56701,0
18,17,1,1,3,2,8,3,4.652955,0
34,33,1,2,3,1,26,9,5.988707,0
21,15,6,3,2,1,2,2,4.85462,0
4,2,2,0,1,1,4,1,3.48141,0
5,4,1,0,2,1,20,7,3.686099,0
175,168,7,5,4,2,56,17,20.359491,0
70,70,0,4,1,1,15,6,11.679154,0
11,11,0,1,1,1,22,5,4.178762,0
204,197,7,17,8,5,16,11,16.013105,0
33,21,12,1,1,1,5,2,5.047049,0
4,4,0,0,1,1,4,3,3.76948,0
6,2,4,0,2,2,36,5,3.690487,0
934,934,0,26,26,13,390,31,17.771992,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,0,1,1,7,3,3.763627,0
22,15,7,1,3,1,8,3,5.418213,0
2,1,1,0,1,0,3,2,3.545719,0
5,5,0,0,1,1,2,1,4.026563,0
631,631,0,12,13,6,33,29,16.704062,0
1921,1921,0,27,27,6,82,39,17.43939,0
27,23,4,3,2,2,6,3,6.035628,0
2,1,1,0,1,1,3,3,3.595643,0
24,18,6,6,1,1,27,6,6.590176,0
8,3,5,1,2,2,32,13,3.572159,0
12,12,0,1,1,1,38,11,4.703554,0
25,17,8,0,2,2,5,3,6.001165,0
40,37,3,1,4,2,55,25,10.837042,0
2,1,1,0,1,1,2,1,3.765518,0
6,4,2,1,1,1,1,1,3.84755,0
468,468,0,6,6,2,6,6,19.224354,0
107,97,10,7,4,1,9,5,12.859624,0
77,77,0,3,3,2,4,3,16.370323,0
29,29,0,3,3,2,37,14,5.629924,0
21,5,16,8,2,2,14,7,3.794757,0
2,1,1,0,1,1,3,1,3.84102,0
4,2,2,1,1,1,31,10,3.981821,0
7,6,1,2,1,1,2,2,3.852015,0
2,1,1,0,1,1,16,8,3.595643,0
7,3,4,1,1,1,6,4,3.792125,0
41,18,23,2,2,2,43,17,5.404375,0
3,3,0,0,3,2,3,3,3.524582,0
12,8,4,1,1,1,1,1,3.968149,0
2,1,1,0,1,1,5,4,3.498239,0
28,14,14,7,1,1,1,1,4.186071,0
7,4,3,0,3,3,26,14,3.802108,0
841,523,318,25,9,4,75,33,19.378754,0
174,56,118,1,12,1,12,12,13.754307,0
36,35,1,5,1,1,1,1,8.912989,0
4,2,2,0,2,1,12,8,3.622479,0
21,9,12,1,3,2,6,3,3.707469,0
12,12,0,1,1,1,23,6,4.197978,0
18,18,0,4,2,1,4,4,4.359599,0
6,6,0,0,1,1,4,2,3.877053,0
14,13,1,1,2,2,12,3,4.311354,0
9,6,3,0,2,2,15,8,3.943493,0
2,1,1,0,1,1,8,2,3.761373,0
129,40,89,6,5,4,26,10,6.452354,0
54,4,50,3,6,4,76,18,3.841408,0
103,103,0,1,1,1,6,1,15.236592,0
2,1,1,0,1,1,11,3,3.595643,0
19,18,1,3,3,2,42,18,4.713203,0
3,2,1,0,1,1,3,2,3.48141,0
16,8,8,1,1,1,2,1,4.876699,0
68,59,9,9,3,3,4,3,11.685428,0
5,3,2,1,1,1,2,1,3.572159,0
3,3,0,0,1,1,6,3,3.572159,0
2,1,1,0,1,1,8,6,3.815491,0
2,1,1,0,1,1,3,2,3.595643,0
100,51,49,7,3,2,12,3,11.370379,0
26,14,12,2,3,2,36,9,7.598827,0
29,23,6,7,12,5,34,26,5.315423,0
65,33,32,23,6,1,96,21,5.545657,0
197,197,0,2,3,2,6,4,16.700914,0
45,14,31,1,1,1,4,1,4.733621,0
14,7,7,1,6,2,23,20,3.595643,0
17,1,16,2,1,1,15,6,3.48141,0
3,3,0,1,1,1,11,5,3.77056,0
2,1,1,0,1,1,8,1,3.729385,0
6,3,3,2,2,2,41,18,3.719754,0
6,6,0,0,2,1,14,13,3.851936,0
2,1,1,0,1,1,5,3,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
17,10,7,0,4,4,19,6,5.188463,0
9,7,2,1,1,1,1,1,4.348906,0
9,6,3,2,1,1,2,2,4.072174,0
39,36,3,1,3,2,14,3,7.032582,0
26,14,12,9,1,1,4,4,4.467269,0
23,23,0,2,1,1,3,1,5.411468,0
2,1,1,0,1,1,5,4,3.56701,0
3,3,0,0,1,1,6,2,3.545719,0
29,15,14,0,1,1,11,4,4.50211,0
117,58,59,9,2,1,4,2,10.310143,0
2,1,1,0,1,1,7,6,3.610999,0
3,3,0,0,1,1,2,1,4.163599,0
3,2,1,1,1,1,3,1,3.802108,0
32,25,7,5,2,1,5,4,5.896807,0
212,193,19,4,3,2,8,3,20.94453,0
93,88,5,3,6,6,107,33,11.693944,0
453,284,169,10,9,3,56,10,18.550714,0
3,3,0,0,1,1,4,4,3.686099,0
100,82,18,6,4,4,45,16,15.433231,0
107,86,21,18,6,2,8,8,13.366313,0
16,16,0,3,1,1,36,15,4.441272,0
3,2,1,0,1,1,4,2,3.577736,0
15,15,0,0,1,1,2,1,4.828626,0
38,9,29,8,1,1,11,2,4.405197,0
4,2,2,0,2,2,3,3,3.664927,0
26,13,13,6,4,2,43,13,6.191016,0
33,20,13,2,3,1,3,3,5.412725,0
4,2,2,0,2,1,27,11,3.605173,0
4,1,3,1,1,1,5,1,3.802108,0
405,307,98,33,15,8,134,28,17.781494,0
5,2,3,2,2,1,50,13,3.739074,0
4,2,2,0,1,1,6,1,3.58614,0
4,1,3,1,1,1,50,12,3.59834,0
13,13,0,1,1,1,1,1,4.364618,0
2,1,1,0,1,1,17,5,3.48141,0
157,112,45,8,4,1,12,4,15.27512,0
3,3,0,0,1,1,1,1,3.802963,0
6,4,2,0,1,1,13,9,3.802411,0
10,3,7,3,1,1,1,1,3.573616,0
4,2,2,0,2,2,13,7,3.941741,0
4,1,3,1,1,1,3,1,3.512346,0
17,8,9,6,1,1,3,2,4.093242,0
135,135,0,3,3,2,13,9,16.519796,0
22,11,11,0,4,1,8,8,4.383088,0
9,7,2,5,2,2,14,8,4.25657,0
6,4,2,0,1,1,3,1,3.852236,0
10,4,6,0,1,1,3,1,3.722078,0
150,150,0,4,4,1,4,4,18.459789,0
38,5,33,4,2,1,5,2,3.893353,0
24,12,12,3,1,1,8,6,4.845473,0
24,13,11,2,1,1,1,1,4.540046,0
12532,12530,2,120,118,4,547,241,20.208162,0
496,496,0,8,9,6,15,13,17.591501,0
28,27,1,2,2,1,29,3,5.421682,0
125,67,58,7,2,2,23,5,13.565551,0
1432,1432,0,1,291,287,2022,948,12.481857,0
6,3,3,1,1,1,1,1,3.975621,0
20,19,1,2,2,1,8,2,4.597437,0
52,41,11,2,4,2,35,6,7.281569,0
410,408,2,5,3,2,7,5,15.559004,0
247,239,8,8,3,1,5,4,18.428246,0
1234,1234,0,12,12,5,12,12,19.600138,0
2,2,0,0,1,1,2,1,3.826321,0
30,17,13,9,2,1,6,3,6.515825,0
23,18,5,2,3,2,18,6,4.571602,0
184,51,133,3,4,2,44,18,10.82404,0
103,97,6,7,3,1,3,3,15.918851,0
4,2,2,0,1,1,5,1,3.833946,0
14,4,10,2,1,1,18,7,3.585051,0
356,355,1,6,7,3,9,7,20.063354,0
34,32,2,7,1,1,2,1,6.519094,0
177,175,2,5,6,2,48,14,19.085497,0
240,149,91,15,7,3,38,12,16.762917,0
11,10,1,2,1,1,13,4,3.922358,0
9,5,4,2,1,1,5,1,3.822236,0
34,32,2,2,1,1,23,11,7.310651,0
115,38,77,6,2,2,4,2,5.730559,0
98,35,63,9,6,3,69,28,7.961736,0
188,108,80,22,1,1,22,7,17.106367,0
8,4,4,0,2,1,21,10,3.86176,0
32,17,15,2,1,1,10,5,4.749689,0
2,1,1,0,1,1,10,6,3.56701,0
6,6,0,0,2,1,27,7,3.778258,0
2,1,1,0,1,1,1,1,3.572159,0
50,30,20,2,7,4,111,30,7.817255,0
3,3,0,0,1,1,1,1,3.572159,0
21,11,10,6,3,2,6,3,5.205969,0
565,427,138,58,39,31,222,78,12.596293,0
6,3,3,0,2,1,4,2,3.720091,0
17,16,1,3,3,2,27,9,4.932786,0
22,3,19,1,4,4,53,17,3.687114,0
71,45,26,5,3,2,55,13,12.181249,0
37,29,8,1,6,3,12,12,7.091484,0
4,2,2,0,2,2,10,7,3.659308,0
19,18,1,1,2,2,7,4,4.378101,0
8,7,1,1,1,1,30,5,4.078671,0
8,2,6,4,1,1,12,7,3.629894,0
140,75,65,6,1,1,5,1,13.343687,0
24,19,5,3,3,1,6,6,4.715475,0
2,1,1,0,1,1,26,9,3.812133,0
16,16,0,0,1,1,1,1,6.187127,0
68,55,13,5,2,1,72,14,13.926054,0
53,20,33,2,23,21,80,45,5.199157,0
11,7,4,0,1,1,1,1,3.870107,0
231,66,165,3,1,1,30,11,11.211434,0
277,112,165,8,3,1,54,19,16.067312,0
55,54,1,6,4,1,5,4,11.804336,0
6,4,2,0,1,1,8,3,3.845825,0
7,3,4,1,2,2,8,6,3.799276,0
47,43,4,3,3,3,58,15,10.128139,0
6,5,1,1,1,1,2,2,3.91769,0
4,3,1,0,1,1,6,2,4.048944,0
289,269,20,21,5,1,17,8,16.443691,0
2,1,1,0,1,1,8,5,3.56701,0
5,3,2,0,1,1,3,1,3.573198,0
51,44,7,6,5,3,38,10,7.411776,0
38,20,18,1,1,1,4,4,5.463212,0
2,1,1,0,1,1,9,5,3.48141,0
172,94,78,2,1,1,13,3,14.099736,0
456,347,109,8,13,10,22,22,16.571186,0
91,91,0,1,1,1,1,1,15.92728,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,1,1,1,13,4,3.761373,0
24,12,12,0,2,1,50,21,4.87695,0
179,179,0,1,1,1,1,1,16.979948,0
26,18,8,2,1,1,6,3,5.514866,0
6,6,0,0,1,1,2,2,3.965977,0
43,24,19,8,3,2,9,6,7.029535,0
260,186,74,13,6,4,122,29,17.813389,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
1307,658,649,141,126,115,1000,520,16.767809,0
75,62,13,2,5,3,93,22,12.472412,0
6,3,3,0,1,1,10,6,3.592308,0
21,21,0,11,10,1,12,11,3.524582,0
97,90,7,6,3,1,13,5,13.229018,0
19,14,5,0,1,1,2,1,4.314888,0
6,4,2,0,2,1,10,5,4.117932,0
16,16,0,1,1,1,4,2,4.104121,0
574,574,0,5,5,2,39,18,18.286636,0
91,6,85,7,10,4,24,11,4.134839,0
283,274,9,6,4,3,28,6,16.160408,0
29,17,12,3,1,1,3,2,4.749869,0
18,9,9,0,6,2,63,41,4.382893,0
2,1,1,0,1,1,16,7,3.722078,0
35,22,13,4,1,1,3,1,9.91925,0
24,12,12,1,2,2,92,27,5.784913,0
16,8,8,4,2,2,25,10,4.703921,0
1,1,0,0,1,1,3,2,3.524582,0
55,55,0,3,3,2,41,13,6.705975,0
6830,6830,0,27,27,6,138,46,18.208645,0
24,23,1,2,2,1,14,2,4.933575,0
13,6,7,1,2,2,5,4,3.910473,0
18,8,10,4,2,2,9,6,4.196518,0
5,5,0,0,2,1,27,6,3.894792,0
97,97,0,2,2,1,5,5,19.381613,0
16,8,8,1,2,2,66,10,4.05246,0
11,10,1,0,2,1,17,7,3.986546,0
2,1,1,0,1,1,6,2,3.573198,0
55,31,24,1,2,1,27,6,5.638732,0
6,6,0,1,2,1,3,3,3.813436,0
3606,3164,442,55,59,8,425,243,20.303629,0
5,3,2,0,1,1,2,2,3.830275,0
3632,199,3433,247,108,105,340,217,13.467461,0
12,12,0,2,2,1,5,4,4.534143,0
12,6,6,5,1,1,2,2,3.912931,0
3,2,1,1,1,1,5,3,3.686099,0
46,25,21,4,2,1,25,13,4.644008,0
26,3,23,2,1,1,7,3,3.524272,0
478,245,233,23,6,2,8,7,17.005951,0
56,51,5,3,1,1,4,3,11.972282,0
228,192,36,13,6,2,10,10,16.398428,0
43,31,12,4,5,1,31,19,6.203965,0
75,50,25,3,2,0,3,2,6.831257,0
12,9,3,1,2,2,6,3,4.754933,0
170,89,81,7,2,2,138,17,16.449129,0
2,1,1,0,1,1,4,2,3.48141,0
15,12,3,2,1,1,6,4,4.04758,0
2,1,1,0,1,1,9,6,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
44,33,11,10,3,2,10,4,7.220937,0
5,3,2,0,1,1,2,1,3.614811,0
88,32,56,7,39,3,258,120,5.733513,0
4,2,2,0,2,1,10,4,3.734408,0
24,17,7,4,4,2,51,16,5.748686,0
31,20,11,8,6,5,52,25,6.810402,0
12,6,6,1,2,1,16,8,3.961685,0
54,31,23,3,2,2,23,8,5.607792,0
13,9,4,1,1,1,21,7,3.917887,0
30,16,14,0,1,1,2,2,4.50156,0
85,58,27,12,8,6,152,50,12.539723,0
25,24,1,2,2,1,25,3,5.047477,0
2,1,1,0,1,1,9,5,3.610999,0
19,13,6,1,1,1,5,3,4.144693,0
200,135,65,9,3,1,6,3,17.07015,0
2,1,1,0,1,1,8,4,3.610999,0
26,17,9,6,3,2,24,8,4.415005,0
2,1,1,0,1,1,18,5,3.59834,0
32,17,15,4,1,1,2,1,4.38342,0
9,9,0,0,1,1,1,1,4.20829,0
24,11,13,2,3,1,8,3,4.558395,0
367,367,0,2,2,1,2,2,17.539476,0
2,2,0,0,1,1,1,1,3.688296,0
2,1,1,0,1,1,13,4,3.743608,0
6,5,1,0,1,1,20,9,3.892556,0
160,80,80,14,6,1,48,13,14.16732,0
2,1,1,0,1,1,1,1,3.572159,0
6,6,0,1,1,1,2,2,4.049094,0
8,4,4,0,2,1,13,2,3.844278,0
4,2,2,0,1,1,15,5,3.763282,0
8,7,1,1,2,2,30,17,3.762291,0
2,1,1,0,1,1,10,4,3.545719,0
8,4,4,0,2,1,14,5,3.800377,0
421,421,0,3,3,1,3,3,19.461823,0
7,2,5,1,2,2,8,2,3.572159,0
214,214,0,2,2,1,2,2,18.900232,0
5,4,1,0,1,1,5,2,3.753071,0
1,1,0,0,1,1,1,1,3.610999,0
410,337,73,25,24,15,159,51,17.322828,0
6,4,2,0,2,2,2,2,4.134618,0
160,154,6,10,7,2,31,12,14.318491,0
37,16,21,0,2,2,51,15,5.28243,0
2,1,1,0,1,1,5,4,3.56701,0
1625,1625,0,19,19,5,19,19,20.212042,0
15,9,6,2,1,1,6,3,4.031957,0
38,20,18,5,1,1,53,10,4.742721,0
29,27,2,2,2,1,13,9,6.259673,0
148,134,14,30,17,5,19,18,15.261013,0
2,1,1,0,1,1,17,5,3.906173,0
18,15,3,2,2,1,16,10,5.049084,0
14,10,4,0,1,1,23,3,4.062315,0
12,9,3,1,1,1,4,4,3.854147,0
68,20,48,7,9,1,23,18,5.908302,0
33,33,0,4,4,2,13,7,6.450486,0
7,5,2,1,1,1,1,1,3.81785,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
3,2,1,0,1,1,1,1,3.573239,0
11,8,3,0,1,1,8,1,5.878422,0
4,1,3,2,1,1,22,6,3.498239,0
161,161,0,10,8,4,165,36,18.731718,0
560,340,220,96,2,1,41,7,16.935484,0
2,2,0,0,2,2,9,2,3.50887,0
29,24,5,1,1,1,1,1,6.158769,0
2,1,1,0,1,1,2,2,3.595643,0
17,16,1,3,1,1,2,2,7.112803,0
8,4,4,0,4,2,8,8,3.898932,0
8,5,3,0,2,1,7,2,3.892911,0
82,82,0,1,1,1,1,1,13.74614,0
1,1,0,0,1,1,3,1,3.590563,0
24,23,1,2,1,1,17,8,7.497322,0
305,173,132,14,6,4,51,18,16.817606,0
3,2,1,0,1,1,3,1,3.764776,0
37,36,1,3,3,1,9,3,6.019129,0
11,4,7,3,1,1,3,1,3.712688,0
5,5,0,0,2,2,15,6,3.720902,0
112,63,49,32,1,1,21,12,16.929934,0
2,1,1,0,1,1,7,4,3.56701,0
41,41,0,1,1,1,2,1,5.577857,0
32,27,5,1,2,1,13,5,9.040168,0
18,9,9,3,1,1,1,1,4.832561,0
13,13,0,2,2,1,6,6,4.583609,0
9,4,5,1,1,1,3,2,3.861685,0
198,110,88,2,4,4,126,4,13.936146,0
2,1,1,0,1,1,1,1,3.595643,0
30,22,8,6,1,1,2,1,5.12641,0
33,11,22,10,1,1,28,4,4.40611,0
4,3,1,0,1,1,1,1,3.712444,0
665,665,0,8,8,1,8,8,18.023874,0
385,162,223,96,34,33,159,72,16.530514,1
3,2,1,1,1,1,2,1,3.512691,1
59,45,14,5,3,2,19,3,6.734255,1
14,13,1,0,1,1,3,2,5.010431,1
2497,2496,1,34,38,9,68,50,19.331738,1
11,7,4,0,1,1,19,9,4.24766,1
36,27,9,1,1,1,8,1,5.563752,1
80,56,24,2,1,1,6,2,12.800252,1
9,6,3,1,1,1,3,3,3.861896,1
4,3,1,2,1,1,27,8,3.878573,1
178,89,89,17,47,33,255,157,17.880306,1
73,39,34,0,1,1,3,3,9.215099,1
15,10,5,4,1,1,5,4,4.398091,1
10,8,2,1,1,1,2,2,4.343191,1
696,696,0,4,4,2,4,4,16.452755,1
43,37,6,6,4,1,6,5,5.763865,1
723,636,87,16,12,5,42,21,17.527042,1
483,369,114,11,11,6,36,20,18.042723,1
321,208,113,6,3,3,19,10,16.560749,1
316,274,42,15,2,1,43,8,17.753359,1
105,100,5,6,3,3,10,7,13.896247,1
126,82,44,17,3,2,28,7,16.18574,1
244,231,13,23,8,4,12,10,17.600807,1
21,21,0,1,1,1,2,1,5.020328,1
606,288,318,99,229,42,1115,698,16.868008,1
2331,2096,235,51,45,15,85,58,21.194426,1
124,124,0,2,2,1,2,2,19.601416,1
88,57,31,3,4,2,45,13,10.809031,1
26,13,13,3,3,2,15,4,4.798677,1
39,17,22,5,3,3,12,10,4.520518,1
233,206,27,18,5,3,33,14,18.063261,1
1070,1039,31,11,3,2,25,8,18.34944,1
2,1,1,0,1,1,2,1,3.595643,1
1565,1392,173,22,13,4,17,17,15.84417,1
642,642,0,11,11,1,11,11,15.718905,1
21,13,8,7,5,5,40,27,4.470154,1
2,1,1,0,1,1,20,4,3.545719,1
5,3,2,1,1,1,1,1,3.616915,1
52,26,26,11,13,4,40,24,5.419333,1
988,988,0,5,5,1,6,5,19.319958,1
110,105,5,2,3,3,17,5,16.831379,1
5,3,2,2,1,1,7,2,3.773678,1
11,8,3,2,1,1,2,2,4.224352,1
