@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
50,21,29,2,1,1,4,2,5.997907,0
63,51,12,2,2,2,11,7,12.131547,0
6,4,2,0,1,1,4,1,3.845825,0
29,29,0,3,3,2,37,14,5.629924,0
2,1,1,0,1,1,7,3,3.56701,0
47,42,5,3,2,1,24,11,8.009687,0
8,8,0,0,2,1,12,2,4.00623,0
3,2,1,0,1,1,1,1,3.76784,0
16,7,9,5,2,2,14,5,4.374602,0
3,2,1,0,1,1,2,1,3.875115,0
10,1,9,2,1,1,16,5,3.610999,0
5,4,1,1,1,1,5,2,3.605917,0
2,1,1,0,1,1,3,3,3.565173,0
19,17,2,1,3,3,27,17,4.93238,0
298,298,0,2,2,1,2,2,17.399677,0
30,19,11,2,7,7,47,16,5.160414,0
2,1,1,0,1,1,2,2,3.833946,0
7,5,2,0,4,2,36,6,4.264774,0
406,406,0,2,2,1,2,2,15.581549,0
2,1,1,0,1,1,8,5,3.56701,0
10,4,6,1,2,2,2,2,3.774517,0
168,77,91,9,3,3,31,10,13.636662,0
87,10,77,10,5,2,5,5,4.377849,0
11,11,0,1,1,1,2,2,4.325625,0
65,32,33,3,2,2,11,4,6.699656,0
66,57,9,4,3,1,33,5,8.877928,0
10,7,3,0,2,1,9,7,4.164604,0
4,2,2,0,1,1,5,3,3.694475,0
2,1,1,0,1,1,12,6,3.56701,0
280,160,120,6,9,6,53,19,15.325737,0
2,1,1,0,1,1,4,2,3.56701,0
148,134,14,30,17,5,19,18,15.261013,0
4,1,3,1,1,1,3,1,3.512346,0
25,24,1,3,3,2,91,16,4.766243,0
6,4,2,0,1,1,7,3,3.845825,0
6,4,2,2,1,1,3,1,3.852613,0
3,1,2,0,1,1,3,1,3.610999,0
53,50,3,8,3,2,24,5,6.73654,0
2,1,1,0,1,1,3,2,3.56701,0
3,2,1,0,1,1,8,2,3.918372,0
6,6,0,0,1,1,22,6,3.76948,0
2,1,1,0,1,1,1,1,3.572159,0
54,31,23,3,2,2,23,8,5.607792,0
27,13,14,3,2,2,14,12,4.931798,0
2,1,1,0,1,1,2,2,3.716103,0
28,24,4,2,1,1,2,1,4.900392,0
20,20,0,1,2,2,2,2,5.699011,0
2,1,1,0,1,1,25,8,3.572159,0
401,398,3,22,12,4,72,49,17.332798,0
2,1,1,0,1,1,3,3,3.59834,0
49,49,0,1,1,1,5,3,5.988893,0
35,34,1,2,3,1,15,8,5.966469,0
17,16,1,3,2,2,6,2,4.21244,0
18,16,2,4,2,2,26,12,4.419711,0
32,25,7,5,2,1,5,4,5.896807,0
3,2,1,1,1,1,2,1,3.802108,0
7,4,3,0,1,1,12,4,4.026407,0
6,5,1,2,1,1,34,7,3.877869,0
130,86,44,7,4,3,14,7,17.040283,0
136,53,83,21,9,2,86,33,11.223332,0
13,7,6,1,3,2,29,10,4.835441,0
4,2,2,1,1,1,37,7,3.876025,0
96,69,27,5,3,3,3,3,10.705503,0
8,8,0,6,1,1,9,2,4.72683,0
50,41,9,2,3,2,8,3,12.720675,0
3,3,0,0,1,1,26,9,3.595643,0
803,271,532,10,1,1,2,1,15.483699,0
44,42,2,4,2,1,4,3,9.627325,0
7,4,3,0,3,3,26,14,3.802108,0
2489,1557,932,102,58,48,115,63,14.208999,0
2,1,1,0,1,1,8,4,3.56701,0
10,5,5,0,2,2,62,10,3.812066,0
47,38,9,4,5,4,54,15,5.987141,0
175,91,84,20,8,4,36,25,15.41053,0
163,163,0,4,4,1,14,8,17.929447,0
2,1,1,0,1,1,8,4,3.610999,0
308,308,0,3,5,3,70,23,17.644442,0
23,13,10,5,2,2,16,2,4.607186,0
2,1,1,0,1,1,21,9,3.56701,0
196,82,114,19,1,1,2,2,13.829583,0
75,41,34,3,4,2,13,9,9.11346,0
8,6,2,0,2,1,44,16,3.766192,0
196,196,0,6,6,1,6,6,17.769773,0
1,1,0,0,1,1,13,2,3.686099,0
46,46,0,1,1,1,1,1,11.64654,0
45,26,19,1,9,8,31,14,7.942348,0
2,1,1,0,1,1,2,1,3.765518,0
9486,9476,10,43,50,5,427,163,19.291418,0
2,1,1,0,1,1,12,6,3.59834,0
78,54,24,6,1,1,12,6,7.065102,0
18,7,11,3,4,1,10,8,4.086509,0
31,25,6,2,2,2,2,2,5.776428,0
4,2,2,0,2,1,15,7,3.622479,0
4,2,2,0,1,1,1,1,3.595643,0
4,4,0,0,1,1,6,2,3.864074,0
33,31,2,8,1,1,4,1,6.333895,0
7,3,4,1,2,2,126,10,3.745435,0
2,2,0,1,1,1,5,4,3.686099,0
46,32,14,3,3,1,22,3,5.379363,0
2,1,1,0,1,1,2,1,3.833946,0
7,1,6,0,1,1,88,13,3.498239,0
108,34,74,7,1,1,18,9,6.996706,0
2,1,1,0,1,1,4,2,3.545719,0
7,6,1,0,2,1,34,3,3.754372,0
14,10,4,2,2,1,17,4,4.39259,0
6,5,1,0,1,1,32,7,3.833946,0
41,32,9,7,3,3,46,16,7.406005,0
23,12,11,3,1,1,28,8,4.412127,0
4,2,2,0,2,1,12,6,3.716187,0
2,1,1,0,1,1,4,1,3.545719,0
891,891,0,9,9,2,20,9,19.330254,0
44,40,4,8,2,1,70,6,6.713707,0
898,485,413,9,7,3,22,9,13.728781,0
2,1,1,0,1,1,3,2,3.498239,0
10,10,0,0,1,1,22,6,4.298573,0
59,36,23,2,1,1,1,1,6.121402,0
12,6,6,1,3,1,69,23,4.152744,0
189,89,100,15,3,1,36,14,13.904078,0
156,153,3,2,2,1,14,3,15.598563,0
55,50,5,3,4,3,26,11,5.905297,0
11,8,3,0,1,1,22,12,3.998267,0
8,4,4,0,2,1,29,12,3.821791,0
19,18,1,3,3,2,42,18,4.713203,0
19,18,1,1,2,1,28,8,4.906608,0
10,1,9,1,3,2,11,4,3.56701,0
4,4,0,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,13,6,3.70258,0
2,1,1,0,1,1,16,8,3.595643,0
12,12,0,0,2,1,36,13,5.058395,0
71,32,39,3,3,1,3,3,11.320292,0
5,2,3,1,1,1,23,2,3.622062,0
4,4,0,0,4,1,5,4,3.524582,0
16,15,1,1,2,1,3,2,4.465791,0
305,151,154,35,25,22,416,118,15.272263,0
315,162,153,66,28,20,158,79,15.13819,0
14,11,3,2,1,1,6,1,5.535205,0
62,23,39,3,1,1,8,2,7.548115,0
2,1,1,0,1,1,5,4,3.56701,0
49,27,22,12,11,10,209,71,5.56969,0
90,90,0,2,2,1,2,2,17.961117,0
14,7,7,3,1,1,11,4,4.614207,0
6,5,1,0,1,1,3,1,3.830617,0
5,5,0,0,2,2,15,6,3.720902,0
8,6,2,1,1,1,3,2,3.87344,0
12,12,0,1,1,1,38,11,4.703554,0
12,5,7,2,2,1,5,5,3.96879,0
107,86,21,18,6,2,8,8,13.366313,0
26,26,0,2,1,1,1,1,6.486948,0
3,2,1,1,1,1,1,1,3.814385,0
100,48,52,3,7,1,15,14,7.121262,0
836,780,56,25,11,2,17,11,17.802464,0
2,1,1,0,1,1,9,4,3.610999,0
6,3,3,0,2,2,2,2,3.787258,0
4,2,2,0,2,2,14,8,3.750153,0
244,105,139,9,48,19,384,183,10.445999,0
1109,1109,0,9,9,2,66,14,18.042387,0
2,1,1,0,1,1,22,10,3.833946,0
16,15,1,1,1,1,1,1,4.972259,0
288,186,102,2,2,1,3,2,15.97815,0
17,13,4,1,2,2,23,7,4.474563,0
35,19,16,2,3,3,13,9,4.88142,0
8,3,5,0,1,1,38,15,4.054503,0
36,16,20,10,3,2,38,22,4.81541,0
266,2,264,29,8,5,61,44,3.59834,0
44,43,1,3,3,1,3,3,11.327917,0
14,7,7,0,7,3,14,14,4.103166,0
9,8,1,1,1,1,6,5,4.464538,0
200,135,65,9,3,1,6,3,17.07015,0
4,2,2,0,2,2,16,8,3.716187,0
3,3,0,0,1,1,13,3,3.833946,0
75,21,54,1,7,6,189,38,6.454804,0
4,2,2,0,2,2,16,5,3.524582,0
295,223,72,19,15,8,152,54,17.870296,0
4,2,2,0,2,1,8,2,3.677742,0
95,35,60,18,7,1,14,14,5.535822,0
2,1,1,1,1,1,38,13,3.595643,0
46,33,13,3,2,2,38,8,6.662006,0
2,1,1,0,1,1,5,2,3.769912,0
92,36,56,6,1,1,3,1,8.008906,0
759,759,0,24,24,12,134,24,20.474142,0
2,1,1,0,1,1,8,2,3.595643,0
2,1,1,1,1,1,108,13,3.56701,0
16,9,7,1,5,3,81,34,4.232697,0
389,387,2,6,3,2,15,10,16.227066,0
93,85,8,8,2,1,7,3,15.126059,0
358,355,3,8,7,4,12,10,17.704628,0
10,10,0,1,1,1,4,1,4.276914,0
6,3,3,0,3,1,73,26,3.876759,0
21,10,11,2,1,1,3,2,5.048436,0
10,6,4,1,2,2,13,6,4.147684,0
28,25,3,4,1,1,1,1,4.857744,0
10,8,2,2,1,1,3,1,3.892327,0
412,294,118,12,1,1,4,2,13.615213,0
1,1,0,0,2,2,8,4,3.610999,0
20,3,17,8,2,2,6,6,3.722078,0
207,204,3,6,3,3,40,10,18.206287,0
43,21,22,2,1,1,14,7,5.449008,0
5,5,0,2,1,1,1,1,3.788813,0
6,3,3,1,1,1,2,1,4.258519,0
37,21,16,1,15,15,28,26,9.513736,0
12676,12654,22,15,11,1,13,12,15.113876,0
2,1,1,0,1,1,3,2,3.59834,0
8,4,4,0,4,2,8,8,3.898932,0
42,41,1,4,2,1,34,21,6.107076,0
2,1,1,0,1,1,5,4,3.576466,0
2,1,1,0,1,1,2,1,3.795603,0
288,288,0,2,2,1,33,10,17.220106,0
3,1,2,1,1,1,4,3,3.56701,0
31,28,3,1,2,1,3,3,5.215033,0
2,1,1,0,1,1,3,1,3.56701,0
21,10,11,2,1,1,4,1,4.079988,0
15,15,0,0,1,1,1,1,4.39972,0
165,142,23,19,4,2,9,6,15.518988,0
2,1,1,1,1,1,7,4,3.56701,0
67,31,36,3,8,4,16,8,8.34136,0
11,10,1,0,5,4,29,12,4.102986,0
4,2,2,0,2,1,11,7,3.664927,0
43,36,7,2,2,1,3,2,7.041257,0
166,166,0,1,1,1,4,3,16.865084,0
107,57,50,0,47,2,139,70,15.127077,0
6,4,2,0,1,1,3,1,3.852236,0
139,55,84,20,9,3,18,9,11.949908,0
71,53,18,1,2,1,3,2,11.959149,0
8,7,1,0,1,1,2,1,3.783666,0
2,1,1,0,1,1,7,2,3.708076,0
53,45,8,2,1,1,4,3,11.787456,0
6,3,3,0,2,2,8,4,3.787355,0
175,168,7,5,4,2,56,17,20.359491,0
2,1,1,0,1,1,3,3,3.576326,0
230,88,142,2,2,2,47,2,19.772299,0
3,1,2,0,2,1,48,12,3.48141,0
24,13,11,2,1,1,1,1,4.540046,0
2,1,1,0,1,1,4,1,3.48141,0
52,38,14,2,6,5,124,6,6.633404,0
5,2,3,1,2,1,7,4,3.744825,0
8,4,4,0,1,1,6,1,3.735645,0
14,13,1,2,1,1,3,1,4.54007,0
12,2,10,1,3,3,42,16,3.790349,0
1,1,0,0,1,1,6,4,3.524582,0
29,19,10,5,2,2,24,7,5.604907,0
14,6,8,1,3,1,6,3,3.916929,0
8,4,4,0,3,1,16,7,3.981822,0
948,948,0,9,9,2,45,18,18.546,0
2,1,1,0,1,1,13,6,3.610999,0
33,33,0,4,4,2,13,7,6.450486,0
4,2,2,0,2,1,11,6,3.622479,0
5,5,0,0,1,1,12,2,4.743793,0
6,3,3,0,1,1,2,1,3.608491,0
4,2,2,0,2,1,13,6,3.622479,0
80,75,5,5,3,1,18,8,13.447858,0
13,7,6,2,2,2,5,4,4.033393,0
21,18,3,3,1,1,1,1,4.777843,0
46,44,2,7,1,1,3,2,12.763422,0
3,2,1,1,1,1,2,1,3.572159,0
1,1,0,0,1,1,25,7,3.498239,0
18927,18891,36,148,133,25,1116,417,20.302525,0
4,2,2,0,1,1,8,5,3.834846,0
42,33,9,2,9,6,73,31,8.820233,0
17,17,0,0,2,2,24,5,4.448132,0
12,6,6,1,1,1,5,4,3.780499,0
276,249,27,11,9,3,46,9,20.127468,0
13,7,6,2,1,1,6,2,3.840548,0
10,10,0,0,1,1,1,1,4.509412,0
8,7,1,1,2,1,6,2,3.779992,0
174,56,118,1,12,1,12,12,13.754307,0
261,109,152,6,3,2,115,21,15.679988,0
37,33,4,1,5,4,15,10,5.421541,0
63,50,13,3,4,2,14,8,7.468792,0
207,205,2,2,3,2,8,3,14.867888,0
41,31,10,3,2,1,9,2,5.691394,0
4,2,2,1,1,1,6,5,3.690487,0
1115,1102,13,24,18,8,56,26,21.365959,0
20,5,15,1,2,2,17,6,3.740211,0
1,1,0,0,1,1,3,2,3.524582,0
11,10,1,1,2,2,69,6,4.413826,0
2,1,1,0,1,1,10,5,3.56701,0
29,29,0,1,1,1,2,1,11.022451,0
4,2,2,0,2,2,15,6,3.833717,0
9,3,6,1,2,2,79,16,3.610999,0
12,6,6,2,4,2,72,29,4.788991,0
3,2,1,0,2,2,15,6,3.58614,0
610,305,305,124,27,27,121,66,12.07932,1
22,15,7,5,2,1,23,5,4.229421,1
46,42,4,4,2,2,19,4,7.374609,1
93,82,11,8,5,5,76,16,16.996475,1
651,651,0,6,6,1,6,6,18.864456,1
174,110,64,3,3,1,7,3,16.355041,1
91,58,33,3,2,2,12,10,10.896898,1
100,75,25,15,7,4,129,37,14.130083,1
527,315,212,51,20,9,165,75,18.272232,1
125,107,18,10,5,3,24,15,18.053011,1
822,294,528,39,23,3,296,97,11.382889,1
122,79,43,15,8,4,19,10,15.517475,1
501,379,122,24,9,5,28,16,15.753356,1
28,27,1,2,3,3,57,17,5.299006,1
26,13,13,3,3,2,15,4,4.798677,1
23,17,6,3,2,1,29,7,4.528632,1
209,145,64,20,32,25,535,163,17.63999,1
696,696,0,4,4,2,4,4,16.452755,1
39,37,2,4,2,2,32,15,6.346697,1
103,94,9,7,3,2,4,3,17.409771,1
52,26,26,11,13,4,40,24,5.419333,1
9,8,1,0,2,2,99,13,3.87344,1
177,171,6,18,10,9,132,50,17.755758,1
3,2,1,0,1,1,7,3,3.879525,1
2,1,1,0,1,1,1,1,3.595643,1
3,2,1,0,1,1,1,1,3.698878,1
12,6,6,0,1,1,6,2,3.908764,1
524,524,0,6,6,1,6,6,16.513577,1
150,70,80,9,3,3,12,6,7.892917,1
4673,4653,20,55,58,15,83,58,17.415384,1
39,24,15,8,3,3,3,3,6.578708,1
118,118,0,4,4,2,4,4,19.935276,1
30,18,12,1,1,1,1,1,4.927521,1
68,42,26,2,1,1,1,1,11.504201,1
301,142,159,0,156,154,1124,542,11.461394,1
18,9,9,1,4,1,16,12,3.861492,1
11,7,4,0,1,1,19,9,4.24766,1
10,8,2,1,1,1,2,2,4.343191,1
63,56,7,0,6,2,37,12,8.989073,1
222,222,0,2,2,1,2,2,17.376465,1
59,45,14,5,3,2,19,3,6.734255,1
539,538,1,2,3,2,30,12,17.661394,1
37,21,16,2,1,1,45,3,7.838842,1
