@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,7,0,0,1,1,1,1,3.827866,0
240,182,58,6,3,1,29,15,15.727052,0
168,158,10,5,7,4,107,21,15.908422,0
2,1,1,0,1,1,26,6,3.582081,0
12,7,5,2,2,2,7,4,4.084037,0
100,48,52,3,7,1,15,14,7.121262,0
20,9,11,2,1,1,7,4,4.219284,0
13,9,4,1,3,1,13,10,3.965151,0
17,17,0,1,1,1,6,1,4.347879,0
20,3,17,8,2,2,6,6,3.722078,0
2,1,1,0,1,1,32,12,3.545719,0
2,1,1,0,1,1,5,1,3.686099,0
71,62,9,5,1,1,15,6,9.592809,0
3,2,1,0,1,1,3,2,3.58614,0
29,14,15,3,1,1,3,2,4.540703,0
22,11,11,1,5,2,36,19,4.654529,0
74,74,0,1,1,1,1,1,11.801109,0
13,9,4,1,1,1,35,7,3.917887,0
8,4,4,0,2,2,20,4,3.82648,0
5,5,0,1,1,1,13,4,3.822423,0
80,48,32,6,3,2,8,3,12.081324,0
69,34,35,10,4,4,71,30,5.975416,0
40,27,13,7,2,1,8,2,5.792101,0
399,15,384,16,8,3,85,37,5.803493,0
11,7,4,2,1,1,4,2,3.796638,0
54,41,13,5,1,1,14,4,12.990705,0
27,26,1,2,1,1,2,1,5.813772,0
12,12,0,0,2,1,36,13,5.058395,0
8,4,4,1,1,1,9,4,4.074747,0
39,34,5,3,1,1,6,4,6.085208,0
674,370,304,23,17,14,109,37,16.112684,0
19,9,10,1,6,3,81,36,4.137603,0
200,102,98,24,13,9,196,82,16.983097,0
175,153,22,8,6,1,14,6,16.646904,0
31,29,2,0,1,1,1,1,6.390382,0
4,3,1,0,1,1,2,1,3.572159,0
6,3,3,0,3,1,18,11,3.744413,0
2,1,1,0,1,1,9,4,3.56701,0
22,19,3,2,2,2,26,12,5.351938,0
2,1,1,0,1,1,4,3,3.56701,0
429,423,6,7,10,2,16,10,21.575062,0
12,5,7,3,1,1,6,4,3.920908,0
91,91,0,4,2,1,13,7,12.998673,0
89,87,2,3,3,2,7,5,19.560095,0
405,307,98,33,15,8,134,28,17.781494,0
2,1,1,0,1,1,6,3,3.638874,0
1,1,0,0,1,1,7,5,3.524582,0
19,17,2,3,1,1,25,5,4.825004,0
147,147,0,2,2,2,2,2,19.770378,0
4,2,2,1,1,1,3,2,3.664927,0
230,88,142,2,2,2,47,2,19.772299,0
20,10,10,5,3,3,21,6,5.52374,0
10,2,8,0,2,1,46,16,3.57524,0
6,3,3,0,3,2,13,13,3.719754,0
156,153,3,2,2,1,14,3,15.598563,0
11,3,8,2,1,1,2,2,3.578427,0
21,15,6,2,3,3,37,18,6.027115,0
8,4,4,2,1,1,5,3,4.091154,0
46,32,14,3,3,1,22,3,5.379363,0
172,94,78,2,1,1,13,3,14.099736,0
5,5,0,2,1,1,1,1,3.788813,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
83,83,0,2,3,1,7,7,15.031498,0
4,2,2,0,2,1,25,11,3.831479,0
13,9,4,1,2,2,8,3,4.934996,0
6,5,1,1,1,1,2,2,3.91769,0
160,39,121,3,6,3,15,6,11.697121,0
26,13,13,9,1,1,8,4,4.917015,0
8,7,1,0,1,1,4,2,3.795753,0
28,14,14,0,13,9,62,33,5.240944,0
8,3,5,2,1,1,7,3,3.814385,0
25,16,9,1,2,2,9,8,4.572672,0
12,12,0,5,2,2,15,2,5.016085,0
2,2,0,0,1,1,3,1,3.822612,0
649,505,144,27,20,6,60,20,16.685085,0
104,95,9,2,2,2,4,4,9.10872,0
70,70,0,4,1,1,15,6,11.679154,0
204,186,18,10,8,5,29,12,14.410428,0
73,35,38,0,1,1,1,1,11.21446,0
26,19,7,2,6,4,51,18,6.107027,0
2,1,1,0,1,1,5,2,3.498239,0
14,6,8,2,1,1,14,7,4.881309,0
56,51,5,3,1,1,4,3,11.972282,0
2,1,1,0,1,1,9,5,3.498239,0
29,17,12,3,1,1,3,2,4.749869,0
63,50,13,3,4,2,14,8,7.468792,0
5,4,1,0,1,1,3,1,3.683439,0
53,39,14,8,4,4,16,7,6.481811,0
2,1,1,0,1,1,3,1,3.524582,0
32,24,8,8,3,1,9,5,5.49931,0
4,2,2,1,1,1,2,2,3.595643,0
13,13,0,4,1,1,3,1,4.3207,0
538,517,21,12,7,5,27,12,17.102592,0
2,1,1,0,1,1,2,1,3.595643,0
44,13,31,0,1,1,4,2,4.379066,0
29,19,10,1,1,1,4,4,5.228598,0
343,341,2,2,4,3,143,35,17.581356,0
7,7,0,2,3,1,16,5,3.970211,0
2,1,1,0,1,1,6,1,3.544344,0
11,7,4,2,1,1,19,3,3.966567,0
8,7,1,1,2,2,30,17,3.762291,0
150,142,8,12,7,3,46,13,17.720663,0
4,2,2,0,2,1,6,2,3.524582,0
5,4,1,0,1,1,5,2,3.753071,0
2,1,1,0,1,1,9,4,3.610999,0
19,9,10,2,1,1,6,3,4.901005,0
898,485,413,9,7,3,22,9,13.728781,0
462,231,231,71,146,2,730,292,11.674819,0
2,1,1,0,1,1,1,1,3.590871,0
2,1,1,0,1,1,2,1,3.573198,0
1996,1996,0,8,8,2,8,8,15.418504,0
19,9,10,4,1,1,2,2,4.31671,0
8,4,4,0,3,1,20,14,3.968558,0
68,55,13,5,2,1,72,14,13.926054,0
365,233,132,8,9,2,14,9,18.762955,0
4,2,2,0,2,2,41,11,3.58987,0
18,9,9,3,1,1,1,1,4.832561,0
29,24,5,5,2,1,4,2,4.850484,0
21,16,5,1,1,1,7,1,4.828649,0
30,15,15,0,15,15,128,50,4.600048,0
397,175,222,18,8,5,90,34,19.057556,0
11,4,7,1,2,2,5,2,3.808231,0
4,3,1,0,1,1,3,3,3.595643,0
6,4,2,0,1,1,5,3,3.845825,0
66,64,2,1,2,2,4,2,14.232683,0
24,12,12,1,2,2,92,27,5.784913,0
4,2,2,0,1,1,3,1,3.62787,0
165,94,71,33,4,2,4,4,14.424262,0
12,6,6,4,2,2,2,2,3.897889,0
5,3,2,0,1,1,17,4,3.671566,0
664,263,401,14,9,1,47,19,17.269684,0
206,96,110,1,4,3,28,12,13.051107,0
4,4,0,0,1,1,1,1,3.595643,0
4,2,2,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,11,9,3.545719,0
2,1,1,0,1,1,40,8,3.59834,0
2,1,1,0,1,1,7,2,3.708076,0
4,3,1,1,1,1,7,1,3.788401,0
52,3,49,1,1,1,12,4,3.703596,0
4,2,2,0,1,1,10,4,3.622479,0
365,365,0,2,2,1,2,2,15.809582,0
10,5,5,0,3,1,15,9,3.888951,0
74,42,32,5,8,1,8,8,11.496288,0
4,2,2,0,2,1,7,5,3.667614,0
4,2,2,0,2,1,12,5,3.637624,0
126,117,9,8,5,1,17,11,15.404831,0
108,34,74,7,1,1,18,9,6.996706,0
4,2,2,0,2,1,8,2,3.677742,0
1,1,0,0,1,1,4,2,3.56701,0
136,133,3,5,4,1,21,6,17.171093,0
3,3,0,0,1,1,5,4,3.801699,0
67,50,17,8,6,4,50,13,7.941874,0
9,5,4,0,2,1,9,4,3.799366,0
2,1,1,0,1,1,6,2,3.498239,0
2,2,0,0,1,1,1,1,3.512691,0
49,44,5,3,2,1,38,17,7.261939,0
280,160,120,6,9,6,53,19,15.325737,0
8,7,1,2,1,1,3,2,3.934768,0
2,1,1,0,1,1,9,1,3.498239,0
4,2,2,1,1,1,2,1,3.572159,0
26,19,7,2,3,1,14,4,4.292877,0
43,28,15,2,1,1,4,1,6.561821,0
69,66,3,10,3,2,15,10,11.656904,0
10,10,0,0,1,1,1,1,4.509412,0
2,1,1,0,1,1,12,6,3.802108,0
34,34,0,3,2,2,28,9,5.101275,0
3,1,2,1,1,1,10,3,3.56701,0
80,75,5,0,19,14,212,79,8.947543,0
16,8,8,1,2,2,66,10,4.05246,0
214,214,0,2,2,1,2,2,18.900232,0
10,5,5,0,5,4,14,12,4.044326,0
43,42,1,2,3,2,9,5,8.295787,0
3,3,0,1,1,1,18,8,3.833946,0
6,3,3,1,1,1,2,2,4.119805,0
13,8,5,1,1,1,14,3,4.166707,0
6,3,3,1,1,1,3,3,3.761373,0
3,3,0,0,1,1,6,2,3.573198,0
19,10,9,4,1,1,10,2,4.055345,0
1625,1625,0,19,19,5,19,19,20.212042,0
97,53,44,9,4,1,30,11,11.972446,0
28,27,1,2,2,1,29,3,5.421682,0
31,27,4,4,1,1,24,6,5.348724,0
13,8,5,2,3,1,7,7,4.290606,0
2,1,1,0,1,1,16,7,3.595643,0
34,34,0,0,4,3,31,13,5.222291,0
8,5,3,3,1,1,9,5,3.825224,0
3,2,1,1,1,1,5,3,3.686099,0
25,13,12,2,1,1,2,2,4.502991,0
1516,677,839,136,93,36,667,321,18.917992,0
13,9,4,2,1,1,1,1,4.449397,0
6,3,3,0,1,1,3,2,3.812928,0
774,774,0,13,13,3,29,21,17.184423,0
306,209,97,11,5,3,57,12,17.885248,0
27,21,6,5,1,1,7,2,6.123784,0
69,55,14,4,6,2,14,6,11.497739,0
3,3,0,0,1,1,6,2,3.545719,0
2,1,1,0,1,1,2,2,3.59834,0
1648,1647,1,7,8,3,13,9,17.159641,0
4,2,2,0,2,1,9,2,3.751415,0
43,36,7,2,2,1,3,2,7.041257,0
4,2,2,0,1,1,7,1,3.625566,0
45,17,28,2,1,1,3,1,4.325136,0
12,6,6,1,1,1,5,4,3.780499,0
5,1,4,0,2,1,6,5,3.48141,0
6,2,4,0,1,1,5,2,3.572159,0
59,33,26,10,3,1,16,7,8.77996,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,25,10,3.545719,0
4690,4687,3,50,47,9,137,56,20.072439,0
141,124,17,18,10,5,11,10,16.43141,0
289,219,70,10,3,1,17,4,19.077883,0
6,5,1,0,1,1,2,2,4.416552,0
309,309,0,9,4,4,20,4,16.713099,0
88,32,56,7,39,3,258,120,5.733513,0
16,16,0,3,1,1,36,15,4.441272,0
100,40,60,6,7,2,30,22,7.63067,0
90,81,9,6,5,2,17,5,17.300337,0
152,118,34,1,1,1,5,1,13.671712,0
338,162,176,0,2,1,4,4,15.721575,0
13,7,6,2,2,2,5,4,4.033393,0
37,37,0,1,1,1,54,12,10.367853,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,34,13,3.59834,0
24,15,9,7,3,2,4,3,4.460715,0
975,936,39,28,32,20,299,132,18.133564,0
137,78,59,32,19,11,39,26,8.809054,0
204,202,2,5,3,2,10,8,15.3317,0
2,1,1,0,1,1,6,3,3.545719,0
5,5,0,0,1,1,4,2,4.17309,0
11,7,4,1,1,1,8,6,3.919012,0
8,6,2,1,1,1,2,1,5.563999,0
6,3,3,0,3,1,16,11,3.79706,0
18,17,1,1,1,1,1,1,5.353813,0
6,5,1,0,1,1,7,2,3.761373,0
55,34,21,1,2,1,18,9,9.430646,0
33,13,20,6,7,4,29,7,4.890213,0
47,44,3,7,5,5,22,5,6.368965,0
85,21,64,12,1,1,12,6,4.532628,0
7,2,5,0,1,1,5,1,3.601251,0
5,3,2,0,1,1,2,2,3.771644,0
23,23,0,10,5,5,59,12,5.024848,0
4,2,2,1,1,1,7,4,3.862611,0
4,2,2,0,2,1,12,6,3.716187,0
43,24,19,8,3,2,9,6,7.029535,0
77,63,14,4,3,2,17,9,10.027078,0
170,89,81,7,2,2,138,17,16.449129,0
58,19,39,7,1,1,17,9,6.397685,0
32,17,15,2,1,1,10,5,4.749689,0
344,223,121,2,4,4,10,6,17.467686,0
29,28,1,3,1,1,5,1,5.617913,0
17,17,0,0,1,1,14,8,4.906808,0
2,1,1,0,1,1,7,3,3.849806,0
28,8,20,1,2,2,3,3,4.050362,0
2090,2080,10,14,12,4,90,45,18.977736,0
21,10,11,1,1,1,4,3,4.026971,0
131,93,38,11,9,5,265,54,16.162096,0
11,11,0,1,1,1,16,5,4.06148,0
7,4,3,1,1,1,9,4,3.845825,0
12,12,0,1,1,1,23,6,4.197978,0
7,1,6,0,1,1,11,7,3.833946,0
2,1,1,0,1,1,5,3,3.56701,0
1508,1402,106,32,27,10,44,28,20.010797,0
2,1,1,0,1,1,5,2,3.498239,0
9,8,1,0,1,1,28,7,4.237773,0
66,36,30,12,9,7,196,48,7.904748,0
67,41,26,11,12,4,60,26,8.170862,0
76,53,23,3,1,1,1,1,12.323674,0
95,47,48,18,2,1,5,5,14.486208,0
24,10,14,3,1,1,6,2,4.144049,0
1474,1468,6,18,15,7,79,34,18.559757,0
94,50,44,9,8,8,38,16,11.571278,0
126,61,65,4,1,1,3,2,7.451239,0
178,168,10,5,5,4,10,5,20.102283,0
2,1,1,0,1,1,3,3,3.624202,0
10,6,4,1,2,2,9,3,3.892044,0
1,1,0,0,1,1,3,3,3.59834,0
65,47,18,9,2,1,4,3,12.190131,0
68,61,7,2,4,2,13,5,12.894635,0
2,1,1,0,1,1,17,7,3.722078,0
2,1,1,0,1,1,2,1,3.56701,0
16,7,9,1,2,2,6,4,3.93257,0
43,41,2,0,1,1,2,2,7.358154,0
2,1,1,0,1,1,8,5,3.610999,0
139,12,127,11,8,5,21,15,4.460672,0
4,2,2,0,1,1,3,3,3.833946,0
12,11,1,1,2,1,25,10,4.11138,0
80,62,18,2,4,2,26,15,12.32821,0
27,25,2,3,2,1,15,10,4.662077,0
439,240,199,37,4,2,34,11,16.514488,0
39,23,16,0,2,1,6,4,5.504616,0
2197,2197,0,27,27,5,32,30,19.244236,0
36,18,18,1,1,1,11,6,13.857298,0
6,3,3,0,3,3,39,23,3.771442,0
6,4,2,0,1,1,7,3,3.750153,0
38,20,18,5,1,1,53,10,4.742721,0
52,34,18,3,4,3,23,6,6.453532,0
3,2,1,1,1,1,2,2,3.722078,0
4,2,2,0,2,2,17,7,3.739074,0
196,195,1,2,3,2,14,7,16.572941,0
8,5,3,2,1,1,2,1,3.814385,0
41,18,23,2,2,2,43,17,5.404375,0
2,1,1,0,1,1,7,4,3.56701,0
9,3,6,1,2,2,79,16,3.610999,0
2,1,1,0,1,1,10,4,3.545719,0
63,56,7,0,6,2,37,12,8.989073,1
88,60,28,15,3,1,9,4,7.227415,1
5,4,1,2,1,1,8,3,3.727236,1
9,9,0,1,1,1,1,1,4.13935,1
594,590,4,19,16,8,51,27,16.99881,1
490,437,53,21,9,1,50,30,18.900295,1
492,353,139,21,13,7,54,38,17.864594,1
40,29,11,4,6,2,26,13,6.678724,1
10980,6427,4553,248,178,17,758,376,20.798101,1
144,84,60,4,2,1,11,8,16.035757,1
4,2,2,1,1,1,7,5,3.691302,1
20,15,5,0,1,1,1,1,4.472421,1
118,59,59,0,59,50,70,64,11.497196,1
3,2,1,1,1,1,2,1,3.512691,1
158,7,151,28,255,104,938,663,3.96448,1
304,164,140,76,55,22,305,178,14.52859,1
105,77,28,7,17,14,126,40,12.871356,1
2778,1102,1676,104,60,31,606,222,16.681282,1
43,39,4,2,5,5,9,7,9.797807,1
642,642,0,11,11,1,11,11,15.718905,1
2,1,1,0,1,1,2,1,3.833946,1
670,335,335,141,151,113,892,497,18.397352,1
185,142,43,26,22,11,67,28,15.689228,1
1032,1023,9,10,12,9,46,22,20.085939,1
10,5,5,1,2,2,9,3,3.751045,1
42,21,21,2,2,2,2,2,6.077464,1
133,74,59,4,2,1,5,3,15.330704,1
132,85,47,5,2,2,8,3,14.139126,1
762,739,23,20,3,2,26,9,15.482648,1
12,9,3,1,1,1,3,1,4.071508,1
441,374,67,29,21,9,78,23,18.279236,1
24,10,14,6,2,2,9,9,4.406754,1
2378,2378,0,14,14,4,142,44,17.824415,1
46,42,4,4,2,2,19,4,7.374609,1
4673,4653,20,55,58,15,83,58,17.415384,1
8,4,4,0,4,1,24,13,3.898932,1
39,37,2,6,3,2,15,3,5.884851,1
31,30,1,2,3,1,10,5,5.480851,1
102,45,57,13,6,2,13,12,10.470649,1
212,195,17,13,7,4,81,15,18.845489,1
8,5,3,2,1,1,18,7,3.885656,1
4,2,2,1,1,1,7,3,3.554135,1
43,37,6,6,4,1,6,5,5.763865,1
