@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,12,1,0,1,1,11,1,4.171097,0
11,8,3,0,1,1,22,12,3.998267,0
231,231,0,5,5,1,6,6,18.105829,0
305,132,173,3,6,5,124,40,16.109911,0
49,39,10,4,5,2,21,5,5.967406,0
168,105,63,19,8,3,32,8,17.441303,0
35,35,0,3,2,1,14,5,6.210099,0
12,8,4,1,1,1,3,3,3.962815,0
64,45,19,6,4,2,25,5,7.098033,0
2,1,1,0,1,1,7,3,3.573198,0
9,3,6,3,1,1,7,6,3.706492,0
11,10,1,2,2,2,8,3,4.144619,0
2,1,1,0,1,1,7,5,3.56701,0
38,36,2,2,1,1,6,3,6.653831,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,3,1,3.56701,0
25,24,1,2,2,1,6,2,4.887977,0
50,50,0,5,1,1,2,1,7.799322,0
8,8,0,0,1,1,6,3,3.797084,0
165,94,71,33,4,2,4,4,14.424262,0
91,89,2,18,14,8,105,47,8.660841,0
23,22,1,0,1,1,2,1,4.59526,0
12,8,4,1,1,1,3,3,3.962815,0
720,719,1,4,7,4,42,16,17.817488,0
4,2,2,0,1,1,3,1,3.62787,0
66,33,33,5,4,2,37,7,7.123487,0
94,45,49,30,13,6,238,73,6.485531,0
52,38,14,2,6,5,124,6,6.633404,0
2,1,1,0,1,1,5,1,3.498239,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,25,3,3.833946,0
838,838,0,9,9,2,9,9,19.497641,0
10,10,0,2,1,1,2,2,4.899988,0
46,32,14,4,5,2,61,21,5.967726,0
14,14,0,2,1,1,40,15,4.589575,0
538,538,0,7,7,1,7,7,20.588097,0
15,9,6,2,1,1,6,3,4.031957,0
32,16,16,7,6,6,28,16,8.29554,0
73,62,11,5,5,3,33,8,13.023752,0
80,74,6,4,6,6,27,12,17.478081,0
348,344,4,11,12,3,28,19,18.793657,0
2,1,1,0,1,1,6,2,3.550022,0
2,1,1,0,1,1,16,6,3.582081,0
2,1,1,0,1,1,3,1,3.610999,0
2,1,1,0,1,1,6,1,3.729708,0
1118,1118,0,30,30,15,51,32,19.952017,0
2,1,1,0,1,1,9,3,3.545719,0
86,86,0,3,3,2,44,16,12.522471,0
259,142,117,45,25,8,328,109,15.333903,0
2,1,1,0,1,1,2,2,3.624202,0
13,6,7,1,1,1,4,2,3.910419,0
93,92,1,0,5,5,114,38,10.342574,0
10,4,6,0,2,1,13,2,3.864164,0
198,110,88,2,4,4,126,4,13.936146,0
4,2,2,0,2,2,2,2,3.693401,0
2,1,1,0,1,1,18,5,3.59834,0
100,51,49,7,3,2,12,3,11.370379,0
10,7,3,0,2,1,9,7,4.164604,0
4,2,2,0,1,1,5,1,3.833946,0
2,1,1,0,1,1,2,2,3.556104,0
8,8,0,0,2,1,12,2,4.00623,0
2,1,1,0,1,1,2,1,3.572159,0
4,4,0,1,1,1,7,2,3.735455,0
81,57,24,0,16,15,32,16,14.119614,0
145,94,51,4,1,1,6,2,13.075714,0
139,78,61,12,1,1,9,2,12.934968,0
6,3,3,0,3,1,31,10,3.79706,0
8,4,4,0,2,1,20,10,3.906585,0
2021,1794,227,70,143,2,857,287,19.421032,0
1,1,0,0,1,1,9,4,3.59834,0
11,10,1,1,1,1,1,1,4.18253,0
11,4,7,1,2,2,5,2,3.808231,0
4,4,0,0,4,1,7,6,3.524582,0
2980,2980,0,16,16,5,101,26,18.323935,0
4,2,2,0,1,1,11,2,3.62787,0
8,4,4,0,3,3,93,19,3.755723,0
3,2,1,0,1,1,2,1,3.790927,0
2,1,1,0,1,1,10,4,3.56701,0
4,2,2,1,1,1,9,5,3.5546,0
100,95,5,2,2,1,3,3,14.641912,0
939,926,13,134,360,339,1969,923,15.061171,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
406,406,0,2,2,1,2,2,15.581549,0
6,2,4,1,1,1,21,9,3.722078,0
2,1,1,0,1,1,7,3,3.59834,0
12,12,0,2,2,1,5,4,4.534143,0
62,39,23,4,3,2,20,4,6.884594,0
29,15,14,6,2,1,5,5,4.500865,0
51,3,48,4,2,1,18,4,3.669451,0
22,15,7,1,3,1,8,3,5.418213,0
2,1,1,0,1,1,15,5,3.573198,0
51,20,31,8,3,3,14,7,4.513456,0
2,1,1,0,1,1,19,5,3.498239,0
21,11,10,0,4,2,13,7,4.194553,0
184,51,133,3,4,2,44,18,10.82404,0
19,19,0,3,1,1,24,7,4.929098,0
63,49,14,5,3,2,88,10,15.063697,0
2,1,1,0,1,1,3,2,3.59834,0
4,2,2,0,2,2,22,10,3.590563,0
3,2,1,1,1,1,25,6,3.959729,0
1,1,0,0,1,1,8,2,3.524582,0
52,31,21,7,4,3,16,11,5.723756,0
2,1,1,0,1,1,1,1,3.56701,0
8,6,2,1,1,1,4,3,4.166346,0
40,22,18,6,3,1,4,4,5.386999,0
5,4,1,0,1,1,6,5,3.82378,0
8,4,4,0,4,2,34,16,3.873304,0
6,6,0,0,1,1,22,6,3.76948,0
362,181,181,60,31,31,215,62,9.997272,0
3,1,2,1,1,1,12,4,3.56701,0
12,8,4,3,1,1,14,3,3.981585,0
150,145,5,2,7,5,30,7,19.711666,0
13,5,8,3,3,1,11,3,3.898367,0
9,9,0,1,1,1,6,4,3.778349,0
4,4,0,0,1,1,7,6,3.761373,0
168,130,38,6,4,2,14,4,17.054621,0
53,50,3,8,3,2,24,5,6.73654,0
69,68,1,1,2,1,7,4,12.892967,0
32,27,5,1,2,1,13,5,9.040168,0
6,3,3,0,3,3,11,9,3.771442,0
19,9,10,2,1,1,6,3,4.901005,0
107,53,54,0,1,1,2,2,10.899302,0
6,3,3,0,1,1,4,4,3.726927,0
6,3,3,0,1,1,14,6,3.768342,0
27,17,10,1,1,1,3,1,4.584046,0
110,110,0,2,2,1,12,4,19.863958,0
52,41,11,6,4,2,14,6,12.399994,0
2,1,1,0,1,1,2,1,3.48141,0
8,4,4,0,2,1,21,10,3.86176,0
10,10,0,1,1,1,5,3,4.176063,0
4,2,2,0,2,1,17,9,3.622479,0
4,2,2,0,2,2,11,6,3.883241,0
17,13,4,3,1,1,17,8,4.737883,0
15,15,0,1,1,1,2,1,4.632106,0
73,47,26,5,7,1,17,7,11.52103,0
163,163,0,2,3,3,4,3,16.308437,0
30,28,2,3,1,1,1,1,5.916902,0
43,28,15,2,1,1,4,1,6.561821,0
3,3,0,0,1,1,2,1,4.163599,0
48,17,31,5,4,4,6,6,4.683252,0
10,3,7,2,1,1,5,3,3.83427,0
1109,1109,0,9,9,2,66,14,18.042387,0
66,38,28,7,3,1,6,3,10.517278,0
8,6,2,0,1,1,2,1,3.702734,0
332,169,163,5,2,1,14,3,17.367693,0
55,50,5,3,4,3,26,11,5.905297,0
2,1,1,0,1,1,6,3,3.56701,0
53,52,1,7,5,5,112,30,6.888559,0
14,7,7,0,3,1,40,20,3.953145,0
1,1,0,0,1,1,3,3,3.59834,0
6,3,3,0,1,1,2,1,3.825524,0
6,4,2,0,1,1,5,3,3.845825,0
25,25,0,4,1,1,1,1,5.643629,0
13,9,4,1,3,1,13,10,3.965151,0
54,41,13,5,1,1,14,4,12.990705,0
14,13,1,2,1,1,3,1,4.54007,0
12,6,6,0,5,2,97,38,4.029499,0
2,1,1,0,1,1,4,3,3.56701,0
298,296,2,5,5,3,28,8,21.870554,0
9,4,5,2,1,1,4,1,3.903888,0
2,1,1,0,1,1,3,2,3.56701,0
16,8,8,3,1,1,4,1,4.035963,0
8,6,2,0,3,2,21,8,3.838561,0
15,15,0,1,1,1,8,2,4.143685,0
14,4,10,2,1,1,18,7,3.585051,0
81,54,27,4,3,3,8,3,13.629519,0
2,1,1,0,1,1,7,4,3.56701,0
11,7,4,2,1,1,4,2,3.796638,0
109,54,55,1,1,1,3,1,12.379494,0
35,18,17,7,17,3,29,28,4.474984,0
12,8,4,1,1,1,4,3,3.962815,0
3,2,1,0,1,1,1,1,3.787051,0
158,158,0,5,2,2,7,4,16.382193,0
41,31,10,3,1,1,6,3,6.651094,0
14,6,8,2,1,1,14,7,4.881309,0
9,6,3,0,2,2,5,4,4.291178,0
226,217,9,5,6,4,22,7,17.98156,0
2,1,1,0,1,1,11,3,3.524582,0
456,347,109,8,13,10,22,22,16.571186,0
1,1,0,0,1,1,2,1,3.524582,0
8,4,4,0,4,2,8,8,3.898932,0
4,2,2,0,2,1,8,7,3.667614,0
55,52,3,7,3,2,16,11,10.131154,0
45,24,21,11,5,2,8,8,4.78258,0
42,37,5,7,2,1,12,7,6.558426,0
7,3,4,1,1,1,2,1,3.82835,0
1,1,0,0,1,1,15,1,3.781471,0
41,41,0,0,1,1,1,1,6.410699,0
20,10,10,0,1,1,12,2,3.891443,0
13,7,6,4,1,1,4,3,3.894244,0
121,104,17,11,4,1,7,6,17.996367,0
12,1,11,2,1,1,14,7,3.56701,0
5248,4964,284,44,43,9,317,141,18.462027,0
59,28,31,8,17,8,35,31,6.033716,0
90,43,47,13,3,1,8,5,6.852465,0
9,7,2,2,1,1,40,7,3.76948,0
4,2,2,0,1,1,4,1,3.62787,0
2,1,1,0,1,1,23,8,3.56701,0
3,1,2,1,1,1,10,5,3.48141,0
4,4,0,0,1,1,4,3,3.686099,0
1,1,0,0,1,1,4,2,3.48141,0
39,21,18,5,1,1,8,3,5.348942,0
6,3,3,0,3,1,16,11,3.79706,0
9,4,5,1,1,1,16,8,3.547817,0
109,68,41,9,2,2,40,11,12.70251,0
13,6,7,3,2,1,3,3,4.47397,0
6,4,2,0,1,1,7,2,3.845825,0
42,34,8,12,1,1,8,2,5.878457,0
64,45,19,10,8,3,106,61,8.121052,0
4,2,2,0,2,2,10,7,3.659308,0
157,157,0,10,8,4,29,14,20.047327,0
43,34,9,3,5,5,33,21,12.078917,0
4,4,0,0,1,1,6,2,3.864074,0
12,7,5,1,4,4,19,7,4.541663,0
18,9,9,0,2,2,2,2,3.904575,0
4,1,3,0,1,1,1,1,3.498239,0
400,395,5,4,1,1,2,2,17.356899,0
83,25,58,3,17,9,49,22,5.358141,0
60,59,1,2,2,1,5,5,11.387575,0
54,33,21,8,4,3,7,4,11.49026,0
16,14,2,2,1,1,15,4,4.297993,0
2,1,1,0,1,1,12,6,3.498239,0
30,11,19,3,1,1,9,2,4.164701,0
14,13,1,3,1,1,21,6,4.72406,0
209,95,114,1,2,2,17,6,11.512585,0
3,3,0,0,1,1,6,2,3.573198,0
5,4,1,0,2,1,20,7,3.686099,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,7,3,3.56701,0
309,252,57,13,9,4,32,16,17.450972,0
332,330,2,1,3,2,4,4,17.130444,0
158,70,88,13,4,1,4,4,9.660095,0
30,22,8,2,3,2,10,5,8.173872,0
6,3,3,0,1,1,19,10,3.796534,0
7,5,2,0,1,1,8,4,3.81756,0
36,18,18,0,18,3,36,18,3.524582,0
241,122,119,14,3,1,106,17,15.183566,0
62,54,8,3,4,2,9,4,6.903896,0
46,32,14,3,3,1,22,3,5.379363,0
2,1,1,0,1,1,9,4,3.59834,0
4,2,2,1,1,1,4,3,3.801611,0
178,98,80,13,7,2,19,8,15.708214,0
2,1,1,0,1,1,9,7,3.595643,0
31,23,8,4,2,2,4,2,5.532736,0
148,51,97,7,3,1,10,9,6.598752,0
13,2,11,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,5,5,3.610999,0
19,19,0,0,19,2,212,74,3.95471,0
61,30,31,6,3,1,17,8,7.312714,0
367,367,0,2,2,1,2,2,17.539476,0
129,40,89,6,5,4,26,10,6.452354,0
73,37,36,2,4,2,55,14,5.347837,0
8,5,3,0,1,1,31,7,3.994934,0
32,17,15,1,2,2,31,11,4.881847,0
8,3,5,1,1,1,1,1,3.558841,0
32,16,16,0,2,2,3,3,4.635562,0
113,100,13,9,2,1,37,9,14.282168,0
2,1,1,0,1,1,3,2,3.595643,0
4600,2835,1765,137,92,6,725,272,18.39814,0
28,16,12,2,2,2,8,4,5.052705,0
4,2,2,0,2,2,27,10,3.667614,0
3,2,1,0,1,1,2,1,3.614877,0
759,759,0,24,24,12,134,24,20.474142,0
136,133,3,5,4,1,21,6,17.171093,0
8,5,3,0,2,2,14,7,3.979388,0
17,16,1,3,3,2,27,9,4.932786,0
6,3,3,0,1,1,31,6,3.608491,0
62,23,39,3,1,1,8,2,7.548115,0
388,388,0,5,7,3,14,8,17.573536,0
16,15,1,0,1,1,2,2,5.6393,0
26,10,16,3,2,2,25,12,4.764552,0
2,1,1,0,1,1,7,4,3.56701,0
4,2,2,1,1,1,10,6,3.694475,0
15,15,0,1,1,1,4,4,5.170065,0
89,87,2,3,3,2,7,5,19.560095,0
6,2,4,0,1,1,5,2,3.572159,0
23,12,11,3,1,1,28,8,4.412127,0
56,28,28,2,1,1,12,5,5.854363,0
86,86,0,2,3,3,6,3,15.64123,0
15,8,7,2,1,1,9,5,4.24963,0
32,24,8,2,1,1,18,4,6.074167,0
937,937,0,10,10,3,10,10,17.781054,0
470,443,27,12,8,5,36,12,16.261862,0
18,15,3,2,3,1,21,7,4.533469,0
25,12,13,0,6,6,12,12,5.495051,0
68,20,48,7,9,1,23,18,5.908302,0
43,19,24,4,3,1,9,4,4.761969,0
4,2,2,0,1,1,4,1,3.48141,0
425,275,150,24,1,1,1,1,9.538908,0
8,2,6,1,1,1,2,1,3.616924,0
4,3,1,0,1,1,2,2,3.872973,0
4,3,1,0,1,1,6,2,4.048944,0
32,17,15,8,2,2,23,10,4.393478,0
264,264,0,4,4,2,4,4,20.995863,0
524,176,348,37,13,6,210,72,17.556332,0
175,173,2,3,3,2,9,5,15.489101,0
891,891,0,9,9,2,20,9,19.330254,0
3,1,2,0,2,1,20,7,3.610999,0
4,2,2,0,2,1,16,8,3.622479,0
6,4,2,0,1,1,7,3,3.750153,0
2,1,1,0,1,1,11,2,3.610999,0
2,1,1,0,1,1,4,2,3.56701,0
175,169,6,3,2,1,47,8,15.189242,0
24,23,1,2,2,1,14,2,4.933575,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,17,5,3.906173,0
97,60,37,0,2,2,6,3,7.98561,0
2,1,1,0,1,1,25,10,3.545719,0
6,4,2,1,2,1,98,17,3.784902,0
5,4,1,1,1,1,5,2,3.605917,0
8,4,4,1,2,1,30,12,3.920609,0
2,1,1,0,1,1,7,2,3.595643,0
2412,2412,0,28,28,6,37,33,20.038933,0
20,10,10,0,10,3,53,45,4.26298,0
41,39,2,3,6,2,47,10,6.114942,0
4,2,2,0,2,2,2,2,3.693401,0
2,1,1,0,1,1,5,4,3.545719,0
43,42,1,5,2,2,24,7,6.391979,0
13,6,7,0,1,1,8,2,3.908764,0
2,1,1,0,1,1,25,6,3.524272,0
6,4,2,1,1,1,3,3,3.841328,0
1,1,0,0,1,1,3,3,3.59834,0
205,201,4,2,6,2,11,7,16.824656,0
50,50,0,1,1,1,5,2,11.605188,0
3,1,2,1,1,1,10,3,3.56701,0
8,4,4,0,1,1,8,3,3.941601,0
10,5,5,0,2,2,3,3,3.687999,0
42,41,1,4,2,1,34,21,6.107076,0
2,1,1,0,1,1,21,5,3.722078,0
93,57,36,7,4,3,102,15,9.98171,0
8,7,1,2,3,3,3,3,3.621857,0
16,16,0,0,1,1,3,2,6.073772,0
19,5,14,0,5,1,5,5,3.945458,0
2,1,1,0,1,1,3,2,3.595643,0
164,113,51,10,2,1,17,4,16.321272,0
6,3,3,0,1,1,6,5,3.572159,0
48,25,23,7,1,1,11,2,6.511311,0
3,1,2,0,1,1,5,3,3.572159,0
3,2,1,0,2,1,48,16,3.524582,0
8,6,2,1,1,1,5,1,3.76024,0
2,1,1,0,1,1,9,4,3.56701,0
665,665,0,8,8,1,8,8,18.023874,0
16,11,5,1,1,1,20,7,4.424767,0
32,22,10,3,1,1,9,4,6.365829,0
8,4,4,0,2,1,14,5,3.800377,0
48,24,24,1,2,1,15,4,5.535665,0
4,2,2,0,2,2,5,5,3.95897,0
66,42,24,10,6,2,16,8,10.806933,0
285,267,18,9,9,5,30,24,17.328175,0
162,123,39,9,6,1,9,6,19.901985,0
80,75,5,1,3,2,8,7,14.168111,0
5,2,3,1,2,1,5,3,3.939626,0
31,28,3,1,2,1,3,3,5.215033,0
19,11,8,3,1,1,2,1,4.339266,0
2,1,1,0,1,1,15,7,3.595643,0
3,2,1,0,1,1,2,2,3.573198,0
3,2,1,0,1,1,5,5,3.903948,0
4,2,2,0,1,1,4,2,3.622479,0
36,20,16,6,3,1,8,3,5.496215,0
11,11,0,1,1,1,8,4,4.244083,0
4,2,2,1,1,1,26,10,3.554135,0
4,4,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,4,1,3.545719,0
2,1,1,0,1,1,5,3,3.56701,0
5,3,2,2,1,1,1,1,3.686099,0
40,1,39,4,2,2,13,5,3.524582,0
153,153,0,2,2,1,4,2,21.863939,0
2,1,1,0,1,1,1,1,3.610999,0
4,2,2,0,2,2,13,7,3.941741,0
13,13,0,2,1,1,1,1,4.266772,0
675,675,0,7,7,1,37,18,20.209631,0
12,11,1,1,1,1,1,1,4.551261,0
83,83,0,2,3,1,7,7,15.031498,0
8,4,4,0,2,1,8,2,4.001083,0
70,46,24,2,4,4,13,8,7.323942,0
133,128,5,17,8,7,46,16,17.326813,0
8,4,4,0,4,1,38,15,3.77842,0
11,1,10,1,1,1,3,3,3.577736,0
4,2,2,0,2,2,25,8,3.716187,0
2,1,1,1,1,1,38,13,3.595643,0
7,3,4,1,1,1,16,7,3.830658,0
84,47,37,14,2,1,7,4,12.679009,0
2,1,1,0,1,1,3,3,3.765188,0
1021,1016,5,12,16,3,179,61,18.265709,0
12,8,4,0,2,1,7,2,5.159161,0
88,59,29,6,1,1,6,1,9.605392,0
8,8,0,1,2,2,44,11,4.14976,0
871,871,0,7,7,2,7,7,18.959436,0
3,1,2,1,1,1,11,3,3.610999,0
177,171,6,18,10,9,132,50,17.755758,1
39,24,15,8,3,3,3,3,6.578708,1
1070,1039,31,11,3,2,25,8,18.34944,1
1181,1128,53,12,11,3,14,14,18.22748,1
5,3,2,1,1,1,1,1,3.616915,1
14,3,11,3,3,2,6,6,3.666432,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
4,4,0,1,1,1,2,1,3.830773,1
7,3,4,2,1,1,18,9,3.833946,1
39,37,2,6,3,2,15,3,5.884851,1
46,44,2,1,3,1,10,4,7.175308,1
301,142,159,0,156,154,1124,542,11.461394,1
56,42,14,7,4,2,19,7,11.409177,1
52,38,14,2,6,2,17,13,6.910683,1
6348,6348,0,58,58,7,59,58,17.844494,1
927,927,0,7,7,2,7,7,19.705244,1
610,305,305,124,27,27,121,66,12.07932,1
1065,969,96,39,26,4,38,28,23.836218,1
132,85,47,5,2,2,8,3,14.139126,1
527,315,212,51,20,9,165,75,18.272232,1
7,5,2,0,3,1,5,4,3.896956,1
46,42,4,4,2,2,19,4,7.374609,1
93,85,8,11,3,2,5,5,10.253987,1
102,71,31,5,6,3,21,6,13.555019,1
487,312,175,3,2,1,3,2,17.529903,1
518,518,0,9,9,2,9,9,19.908016,1
114,108,6,10,4,3,56,14,18.344833,1
15,13,2,2,1,1,1,1,4.54417,1
34,28,6,3,3,2,9,3,5.399651,1
8,2,6,0,2,1,5,3,3.573198,1
182,81,101,27,18,5,45,36,12.357653,1
317,194,123,20,7,3,51,17,16.587976,1
11,7,4,0,1,1,19,9,4.24766,1
7,5,2,2,1,1,3,2,3.916967,1
164,160,4,11,6,5,11,6,17.536713,1
225,214,11,6,2,1,3,3,17.272354,1
822,294,528,39,23,3,296,97,11.382889,1
136,71,65,16,50,33,225,111,13.647593,1
125,107,18,10,5,3,24,15,18.053011,1
28,27,1,2,3,3,57,17,5.299006,1
59,45,14,5,3,2,19,3,6.734255,1
606,288,318,99,229,42,1115,698,16.868008,1
6,6,0,2,1,1,16,7,3.854648,1
