@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
63,50,13,10,3,3,5,5,10.760371,1
13,9,4,0,1,1,7,4,4.383722,1
26,10,16,3,1,1,114,5,4.528924,1
38,24,14,8,5,2,47,23,5.502563,1
30,27,3,1,1,1,80,11,5.814323,1
79,32,47,3,3,2,4,4,5.895421,1
143,110,33,19,10,3,90,24,15.91385,1
33,32,1,1,1,1,27,5,8.969125,1
11,8,3,3,2,1,16,10,3.815566,1
40,29,11,4,1,1,115,11,5.211887,1
181,90,91,7,10,9,44,20,11.709607,1
187,136,51,14,7,5,14,12,16.677786,1
