@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,4,10,0,2,1,4,2,3.642567,0
6,4,2,1,1,1,4,3,3.803945,0
3,1,2,0,1,1,14,2,3.551919,0
6,4,2,0,2,2,28,9,3.848292,0
6,2,4,1,2,1,110,4,3.614666,0
56,30,26,4,1,1,17,4,5.597254,0
890,866,24,12,12,6,13,12,18.044952,0
47,7,40,3,1,1,36,8,4.30952,0
41,34,7,7,8,7,50,28,6.050156,0
21,11,10,3,4,2,35,5,4.346057,0
292,159,133,9,2,2,21,10,15.853204,0
2,1,1,0,1,1,5,2,3.614666,0
8,5,3,1,1,1,5,3,3.843195,0
6,3,3,0,1,1,4,1,3.590663,0
8,5,3,0,1,1,131,5,3.864481,0
68,29,39,4,1,1,2,2,4.95254,0
1800,1800,0,1,1,1,7,4,15.743389,0
2,2,0,0,1,1,19,4,3.606423,0
119,55,64,9,3,1,5,5,10.523092,0
9,5,4,0,1,1,14,4,3.828863,0
29,22,7,1,2,2,60,12,5.732387,0
4,3,1,1,1,1,1,1,3.678951,0
4,1,3,1,1,1,4,3,3.551919,0
6,5,1,2,1,1,8,3,3.898521,0
7,1,6,1,1,1,29,9,3.551919,0
2,1,1,0,1,1,2,2,3.75213,0
4,2,2,1,1,1,1,1,3.708355,0
2,1,1,0,1,0,5,1,3.514631,0
2,1,1,0,1,1,40,14,3.525606,0
59,21,38,2,1,1,7,4,4.415494,0
27,7,20,1,1,1,8,3,4.054648,1
64,30,34,5,1,1,12,5,5.301131,1
16,7,9,5,1,1,118,12,4.359179,1
13,11,2,1,1,1,53,10,4.215945,1
18,15,3,1,1,1,5,1,3.857618,1
765,465,300,19,7,1,36,12,16.586824,1
21,12,9,0,1,1,23,8,4.524683,1
11,11,0,0,1,1,13,6,4.099446,1
135,70,65,9,6,2,8,7,14.480153,1
40,27,13,6,2,1,2,2,5.067992,1
69,12,57,4,1,1,11,4,4.268654,1
109,57,52,4,2,2,43,14,7.104047,1
2,1,1,0,1,1,10,4,3.629292,1
182,149,33,11,5,4,38,20,15.618324,1
49,9,40,4,2,1,67,4,4.271915,1
65,48,17,7,2,2,6,4,10.331705,1
14,6,8,1,1,1,14,6,3.755225,1
