@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
230,88,142,2,2,2,47,2,19.772299,0
9,9,0,0,3,1,71,20,4.238565,0
60,44,16,1,2,1,3,2,11.145598,0
28,14,14,1,1,1,2,1,4.071702,0
6,3,3,0,3,1,18,11,3.744413,0
19,4,15,1,2,1,6,2,3.911112,0
4600,2835,1765,137,92,6,725,272,18.39814,0
4,2,2,0,1,1,4,1,3.48141,0
4,2,2,0,2,2,25,8,3.716187,0
841,523,318,25,9,4,75,33,19.378754,0
80,58,22,7,8,6,134,32,6.325758,0
6,3,3,0,1,1,31,6,3.608491,0
24,3,21,0,3,1,9,6,4.354146,0
1183,1183,0,13,13,4,13,13,19.042271,0
75,19,56,3,3,1,6,6,4.705103,0
6,3,3,0,1,1,2,1,3.825524,0
12,12,0,1,1,1,2,2,4.072406,0
1118,1118,0,30,30,15,51,32,19.952017,0
8,5,3,0,1,1,3,2,3.73668,0
2,1,1,0,1,1,2,1,3.795522,0
133,128,5,17,8,7,46,16,17.326813,0
20,19,1,1,1,1,2,2,6.714947,0
579,579,0,8,8,1,8,8,19.177431,0
13,9,4,1,1,1,5,3,4.063454,0
14,13,1,2,1,1,5,1,4.076233,0
19,12,7,3,1,1,3,3,4.772401,0
12,8,4,1,2,1,10,4,3.899817,0
124,124,0,1,4,2,10,9,14.716041,0
241,241,0,2,2,1,2,2,17.08602,0
475,81,394,147,48,7,100,96,12.294868,0
33,31,2,8,1,1,4,1,6.333895,0
7,4,3,1,2,1,14,10,3.916339,0
1,1,0,0,1,1,9,5,3.59834,0
10,5,5,0,3,2,22,12,3.505946,0
4,1,3,0,1,1,2,1,3.59834,0
175,164,11,6,8,4,18,8,16.829926,0
3,2,1,1,1,1,4,2,3.686099,0
13,6,7,0,1,1,7,5,3.888917,0
6,3,3,0,3,1,10,7,3.79706,0
2,1,1,0,1,1,14,3,3.796442,0
22,8,14,2,6,2,36,26,4.206923,0
12,10,2,2,1,1,15,8,3.922358,0
68,56,12,10,5,2,12,6,8.531941,0
11,7,4,0,1,1,1,1,3.870107,0
25,24,1,1,1,1,1,1,5.322704,0
871,871,0,7,7,2,7,7,18.959436,0
3,3,0,0,1,1,6,2,3.573198,0
4,3,1,2,1,1,1,1,3.864196,0
3,3,0,0,1,1,4,1,3.89804,0
150,102,48,6,2,2,8,2,16.882179,0
36,11,25,10,2,2,18,6,4.050089,0
74,74,0,5,3,2,22,8,7.739653,0
52,26,26,2,2,1,12,7,5.118163,0
17,3,14,4,5,2,25,22,3.931895,0
8,2,6,1,1,1,31,12,3.688824,0
4,4,0,0,1,1,4,3,3.686099,0
4,2,2,1,1,1,1,1,3.86531,0
17,11,6,0,2,1,11,2,4.112898,0
41,26,15,4,2,2,25,11,5.268448,0
37,37,0,3,2,2,44,15,6.57683,0
14,7,7,3,4,3,18,11,4.032475,0
2,1,1,0,1,1,10,6,3.56701,0
310,310,0,1,61,52,568,254,11.72373,0
285,285,0,4,4,1,4,4,19.615664,0
2,1,1,0,1,1,4,2,3.48141,0
4,3,1,0,1,1,5,5,3.572159,0
10,7,3,2,1,1,19,8,3.963838,0
2,1,1,0,1,1,5,3,3.56701,0
29,14,15,3,1,1,3,2,4.540703,0
60,4,56,4,27,13,75,57,3.871451,0
2,1,1,0,1,1,2,1,3.56701,0
43,19,24,5,8,6,38,27,4.825184,0
4,2,2,0,1,1,9,4,3.694475,0
367,367,0,2,2,1,2,2,17.539476,0
5,3,2,0,3,2,27,11,3.689937,0
8,3,5,0,1,1,38,15,4.054503,0
2,1,1,0,1,1,2,2,3.59834,0
3,2,1,1,1,1,2,1,3.802108,0
20,10,10,0,1,1,12,2,3.891443,0
2,1,1,0,1,1,2,1,3.545719,0
34,25,9,4,5,2,16,10,5.277475,0
2,1,1,0,1,1,6,6,3.56701,0
37,13,24,9,5,2,12,11,5.150999,0
15,13,2,2,1,1,2,1,4.47917,0
84,72,12,5,6,6,14,10,10.233404,0
108,55,53,36,5,3,16,10,10.945387,0
49,46,3,7,5,5,27,5,5.867835,0
862,862,0,7,7,2,21,7,18.755629,0
759,759,0,24,24,12,134,24,20.474142,0
200,102,98,24,13,9,196,82,16.983097,0
4,2,2,0,1,1,6,3,3.833946,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,8,2,3.850837,0
71,68,3,4,4,2,177,20,13.991329,0
2,1,1,0,1,1,6,4,3.56701,0
3,2,1,1,1,1,4,2,3.722078,0
27,13,14,2,10,6,84,33,4.334183,0
2,1,1,0,1,1,4,3,3.56701,0
78,25,53,22,18,18,366,98,5.562992,0
18,14,4,3,1,1,9,7,4.855513,0
60,23,37,3,2,2,7,3,5.481034,0
34,21,13,6,5,2,26,7,5.339186,0
157,80,77,0,1,1,5,4,14.657694,0
22,12,10,3,1,1,12,5,5.157333,0
3,3,0,0,1,1,3,3,3.713613,0
76,62,14,4,6,2,13,8,13.420273,0
6,3,3,0,1,1,3,3,3.780171,0
456,347,109,8,13,10,22,22,16.571186,0
7,7,0,1,1,1,4,3,3.955893,0
5,2,3,0,2,1,11,8,3.667614,0
17,7,10,3,3,1,29,8,3.912061,0
26,19,7,2,6,4,51,18,6.107027,0
10,7,3,0,2,1,9,7,4.164604,0
184,131,53,9,7,3,71,22,18.404026,0
4,4,0,0,1,1,3,2,3.79863,0
10,5,5,0,2,2,3,3,3.687999,0
5,4,1,1,1,1,13,6,3.706196,0
4,2,2,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,3,1,3.610999,0
397,175,222,18,8,5,90,34,19.057556,0
22,15,7,1,1,1,8,3,4.882821,0
172,94,78,2,1,1,13,3,14.099736,0
14,10,4,2,2,1,17,4,4.39259,0
43,42,1,2,3,2,9,5,8.295787,0
576,567,9,10,12,3,42,25,19.811558,0
248,121,127,64,24,5,200,74,10.469664,0
43,19,24,4,3,1,9,4,4.761969,0
8,8,0,0,1,1,19,6,3.942883,0
126,120,6,38,16,4,18,16,20.432585,0
14,7,7,0,7,3,14,14,4.103166,0
88,59,29,6,1,1,6,1,9.605392,0
14,7,7,0,3,3,12,7,3.774847,0
43,28,15,2,1,1,4,1,6.561821,0
66,66,0,1,2,1,61,21,13.494449,0
6,3,3,0,3,1,12,7,3.562462,0
2,1,1,0,1,1,16,6,3.582081,0
8,7,1,1,1,1,13,3,4.153734,0
32,16,16,1,6,1,22,7,3.880958,0
84,70,14,6,3,2,11,4,13.48613,0
46,44,2,7,1,1,3,2,12.763422,0
2,1,1,0,1,1,8,2,3.595643,0
4,2,2,0,2,2,3,3,3.691302,0
98,84,14,2,3,1,13,5,13.557899,0
140,51,89,2,2,2,5,3,10.670006,0
2,1,1,0,1,1,12,7,3.59834,0
301,299,2,16,4,2,13,5,17.705011,0
4,2,2,0,2,2,4,4,3.691302,0
12,9,3,0,1,1,11,5,4.331572,0
136,71,65,7,15,1,15,15,8.158278,0
24,13,11,10,2,1,6,2,6.425846,0
2,2,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,3,2,3.59834,0
675,675,0,7,7,1,37,18,20.209631,0
2,2,0,0,2,2,9,2,3.50887,0
2,1,1,0,1,1,6,4,3.610999,0
12,6,6,0,5,3,27,19,4.014999,0
60,30,30,6,4,2,13,4,8.49645,0
44,10,34,22,1,1,2,2,4.00281,0
4,2,2,0,2,1,27,11,3.605173,0
38,9,29,8,1,1,11,2,4.405197,0
30,30,0,4,6,2,24,7,6.134782,0
2,1,1,0,1,1,18,5,3.59834,0
21,9,12,1,3,2,6,3,3.707469,0
36,34,2,0,2,2,26,9,11.539537,0
14,7,7,1,6,2,23,20,3.595643,0
25,19,6,0,2,1,2,2,4.847491,0
36,32,4,3,2,1,12,6,6.82799,0
25,13,12,2,1,1,2,2,4.502991,0
191,149,42,7,4,1,12,4,17.779222,0
9,5,4,2,1,1,5,1,3.822236,0
97,56,41,25,7,1,65,25,11.934325,0
2,2,0,0,2,1,15,9,3.686099,0
8,7,1,1,2,2,30,17,3.762291,0
45,26,19,1,1,1,4,2,5.534777,0
111,106,5,4,3,3,14,8,8.95949,0
69,40,29,2,1,1,7,2,9.80888,0
10,5,5,0,4,2,37,14,3.823193,0
13,7,6,2,1,1,4,3,4.170642,0
4,2,2,0,2,2,16,5,3.524582,0
44,35,9,4,2,2,13,7,10.719893,0
200,194,6,5,3,2,9,5,15.061606,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,34,13,3.59834,0
10,6,4,2,1,1,3,2,4.20723,0
2,1,1,0,1,1,6,3,3.56701,0
23,22,1,0,1,1,2,1,4.59526,0
107,107,0,1,1,1,2,1,14.948879,0
11,11,0,2,1,1,3,1,4.442789,0
6,6,0,0,1,1,2,1,4.085472,0
8,7,1,0,1,1,4,2,3.795753,0
16,8,8,0,8,1,33,25,3.669498,0
295,223,72,19,15,8,152,54,17.870296,0
136,135,1,4,4,3,7,5,17.066851,0
188,143,45,10,9,4,9,9,16.017027,0
53,50,3,8,3,2,24,5,6.73654,0
6,6,0,0,1,1,4,2,3.877053,0
4,2,2,0,2,2,8,5,3.50887,0
15,9,6,4,3,3,12,5,4.02041,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,3,1,3.84102,0
12,8,4,1,1,1,19,6,4.01198,0
44,22,22,6,10,7,11,11,5.308078,0
360,298,62,14,4,2,34,15,17.518759,0
16,14,2,1,5,3,24,11,4.934519,0
90,81,9,9,3,2,15,3,12.665283,0
10,5,5,0,4,2,61,29,3.859279,0
881,824,57,21,22,11,37,22,17.601788,0
13,6,7,1,2,2,5,4,3.910473,0
4,2,2,0,2,2,11,6,3.883241,0
69,53,16,4,7,3,98,26,11.422071,0
100,81,19,6,3,2,3,3,14.779437,0
22,16,6,4,4,3,5,4,4.91602,0
2,1,1,0,1,1,4,2,3.59834,0
30,21,9,3,2,1,12,7,5.428349,0
11,11,0,1,1,1,8,4,4.244083,0
90,74,16,8,5,5,43,13,7.31081,0
55,34,21,1,2,1,18,9,9.430646,0
2,1,1,0,1,1,22,6,3.498239,0
8,2,6,1,1,1,2,1,3.616924,0
34,24,10,10,1,1,15,3,5.341278,0
196,78,118,11,8,6,33,26,13.891243,0
703,625,78,14,10,3,30,16,17.982704,0
283,35,248,6,3,1,8,3,6.903386,0
12,3,9,0,1,1,2,1,3.750442,0
44,33,11,10,3,2,10,4,7.220937,0
2,1,1,0,1,1,19,5,3.573198,0
2,1,1,0,1,1,5,5,3.610999,0
3,2,1,0,1,1,2,1,3.875115,0
140,51,89,14,5,4,74,21,7.870478,0
3,2,1,0,1,1,4,2,3.577736,0
14,8,6,2,2,2,2,2,5.02822,0
21,20,1,2,1,1,16,7,6.250921,0
13,9,4,2,3,3,25,9,4.331441,0
71,45,26,5,3,2,55,13,12.181249,0
12,6,6,4,1,1,2,2,3.769081,0
56,54,2,6,2,1,36,13,6.906732,0
574,574,0,5,5,2,39,18,18.286636,0
2,1,1,0,1,1,4,3,3.56701,0
55,50,5,3,4,3,26,11,5.905297,0
6,3,3,0,1,1,3,1,3.716181,0
15,5,10,0,1,1,1,1,3.877666,0
891,445,446,6,6,4,36,18,17.696978,0
118,68,50,9,20,15,189,88,6.922347,0
171,101,70,10,6,3,37,7,13.681557,0
10,4,6,2,2,1,31,18,3.891483,0
2,1,1,0,1,1,6,2,3.498239,0
2,2,0,1,1,1,11,8,3.686099,0
2,1,1,0,1,1,12,4,3.722078,0
28,26,2,4,1,1,11,4,5.910893,0
3,1,2,1,1,1,1,1,3.498239,0
149,79,70,7,9,5,120,39,10.721427,0
74,74,0,1,1,1,1,1,11.801109,0
37,17,20,7,2,1,15,8,4.244241,0
166,139,27,21,5,2,93,29,18.718655,0
109,54,55,1,1,1,3,1,12.379494,0
42,19,23,2,1,1,5,3,4.889058,0
41,26,15,4,3,1,5,3,6.562148,0
10,7,3,0,2,1,35,8,3.902059,0
11,3,8,4,2,1,6,2,3.700048,0
25,24,1,1,1,1,21,6,6.358325,0
26,26,0,5,3,2,51,8,4.796555,0
169,100,69,29,7,2,46,9,14.429747,0
19,16,3,3,1,1,6,1,4.906765,0
2,1,1,0,1,1,8,6,3.815491,0
2,1,1,0,1,1,13,5,3.498239,0
6,6,0,0,2,1,74,19,3.931643,0
2,1,1,0,1,1,14,7,3.56701,0
246,184,62,6,6,2,16,9,18.502989,0
2,1,1,0,1,1,3,3,3.56701,0
688,305,383,72,7,2,18,14,16.491566,0
9,9,0,1,1,1,1,1,3.889562,0
198,196,2,5,3,2,13,8,15.183303,0
8,4,4,0,3,1,20,14,3.968558,0
7,7,0,0,1,1,25,6,3.931921,0
157,156,1,4,2,1,2,2,15.249264,0
24,12,12,4,4,4,15,4,4.422254,0
21,18,3,3,1,1,1,1,4.777843,0
327,171,156,11,7,1,145,33,19.14537,0
140,75,65,6,1,1,5,1,13.343687,0
94,45,49,30,13,6,238,73,6.485531,0
89,59,30,3,2,2,21,8,7.047421,0
9,5,4,0,1,1,3,1,4.426083,0
70,38,32,9,4,2,30,14,9.048862,0
44,43,1,3,3,1,3,3,11.327917,0
4,2,2,0,2,2,22,10,3.590563,0
152,152,0,1,1,1,1,1,16.68903,0
674,370,304,23,17,14,109,37,16.112684,0
2,1,1,0,1,1,28,8,3.545719,0
11,11,0,0,2,1,4,2,3.977421,0
4,2,2,0,2,2,10,7,3.528394,0
7,3,4,3,1,1,2,1,3.686099,0
2,1,1,0,1,1,2,1,3.48141,0
3,3,0,0,1,1,24,11,3.573198,0
16,6,10,0,7,5,96,43,4.023289,0
65,59,6,4,2,2,12,5,12.69637,0
4,2,2,0,2,1,8,2,3.677742,0
3,2,1,0,1,1,1,1,3.802108,0
66,25,41,19,16,15,84,40,4.878798,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,1,17,9,3.622479,0
5,5,0,0,1,1,7,4,3.794531,0
4,2,2,0,1,1,8,5,3.595643,0
20,14,6,2,1,1,5,1,4.565227,0
8,3,5,1,2,2,32,13,3.572159,0
25,23,2,2,3,1,27,10,5.058271,0
56,51,5,3,1,1,4,3,11.972282,0
4,2,2,0,2,1,29,15,3.884996,0
34,16,18,3,3,2,8,4,4.630244,0
4,2,2,1,1,1,13,4,3.761373,0
11,7,4,3,1,1,12,4,4.284781,0
5,1,4,1,1,1,1,1,3.59834,0
240,182,58,6,3,1,29,15,15.727052,0
720,719,1,4,7,4,42,16,17.817488,0
15,8,7,0,1,1,17,4,5.238304,0
28,18,10,0,5,4,10,5,4.439348,0
6,4,2,0,2,2,13,4,4.173664,0
779,779,0,6,6,2,9,7,18.005413,0
210,190,20,10,5,4,24,11,17.150084,0
175,173,2,3,3,2,9,5,15.489101,0
18,10,8,1,1,1,4,3,4.245426,0
6,5,1,0,1,1,4,2,3.735369,0
5,3,2,2,1,1,3,2,3.75474,0
12,5,7,1,1,1,5,2,3.987303,0
4,2,2,0,2,2,40,10,3.743608,0
558,546,12,3,6,5,22,10,19.038731,0
74,73,1,5,3,2,12,12,10.199475,0
5,1,4,1,1,1,3,2,3.545719,0
89,75,14,3,1,1,11,4,13.908493,0
2,1,1,0,1,1,3,2,3.56701,0
8,4,4,2,2,1,4,3,3.72277,0
2,1,1,0,1,1,10,4,3.56701,0
146,144,2,2,4,1,37,10,17.101721,0
68,59,9,9,3,3,4,3,11.685428,0
6,3,3,0,2,1,28,11,3.815877,0
2,1,1,0,1,1,7,4,3.610999,0
12,6,6,0,5,2,97,38,4.029499,0
2,1,1,0,1,1,12,4,3.56701,0
56,45,11,9,1,1,17,1,12.733338,0
4,2,2,0,2,1,7,5,3.667614,0
3,2,1,0,1,1,6,4,3.577736,0
30,28,2,3,1,1,1,1,5.916902,0
2,1,1,0,1,1,7,2,3.708076,0
11,10,1,2,2,2,8,3,4.144619,0
58,19,39,7,1,1,17,9,6.397685,0
14,7,7,0,7,7,21,14,5.612756,0
4,2,2,0,2,1,52,18,3.743608,0
35,35,0,4,1,1,1,1,6.279503,0
8,4,4,0,2,2,5,2,3.641781,0
164,160,4,11,6,5,11,6,17.536713,1
186,140,46,1,14,7,15,15,10.987047,1
20,15,5,0,1,1,1,1,4.472421,1
40,29,11,4,6,2,26,13,6.678724,1
4,1,3,0,1,1,2,1,3.614788,1
5,3,2,1,1,1,1,1,3.616915,1
2,1,1,0,1,1,20,4,3.545719,1
61,37,24,2,1,1,3,1,7.169616,1
22,16,6,1,2,1,13,7,4.916707,1
1565,1392,173,22,13,4,17,17,15.84417,1
51,39,12,5,2,2,8,5,6.824709,1
78,69,9,8,2,1,6,2,11.668769,1
388,236,152,17,11,7,85,32,17.990917,1
31,14,17,7,3,2,5,3,4.999707,1
487,243,244,80,121,67,446,267,12.855433,1
3,2,1,0,1,1,3,3,3.59834,1
762,739,23,20,3,2,26,9,15.482648,1
179,179,0,1,1,1,1,1,17.001652,1
46,44,2,1,3,1,10,4,7.175308,1
12,6,6,1,5,5,51,7,4.15168,1
432,388,44,18,5,2,10,6,18.093773,1
50,46,4,3,1,1,20,6,10.365594,1
18,16,2,1,1,1,1,1,4.456196,1
31,30,1,2,3,1,10,5,5.480851,1
136,71,65,16,50,33,225,111,13.647593,1
69,69,0,8,3,3,20,7,11.509048,1
2546,2546,0,23,23,6,37,31,17.366512,1
61,32,29,8,19,14,52,31,6.212759,1
5,4,1,0,2,2,6,3,3.722078,1
10,7,3,1,1,1,5,4,3.869277,1
31,16,15,4,2,1,35,10,5.561047,1
394,369,25,16,15,2,24,18,17.504803,1
80,56,24,2,1,1,6,2,12.800252,1
112,106,6,6,1,1,3,1,13.827018,1
1338,950,388,16,12,6,68,38,16.240179,1
301,142,159,0,156,154,1124,542,11.461394,1
51,28,23,7,1,1,3,1,6.900089,1
304,164,140,76,55,22,305,178,14.52859,1
1217,1019,198,9,9,4,48,19,19.0667,1
42,23,19,9,4,2,32,15,13.201846,1
106,84,22,5,10,2,37,16,14.833899,1
2497,2496,1,34,38,9,68,50,19.331738,1
148,89,59,14,7,4,26,11,14.162861,1
